Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-01 00:02:00,46.7,44.0,30.07,West,280,1.9,5.7,90,0.12,,,0.01,7.668,WeatherBaga 2.4.3,2012-04-01 07:02:00,
2012-04-01 00:07:00,46.7,44.0,30.07,West,277,2.8,6.2,90,0.00,,,0.01,7.612,WeatherBaga 2.4.3,2012-04-01 07:07:00,
2012-04-01 00:12:00,46.5,43.7,30.07,NW,307,1.2,6.2,90,0.00,,,0.01,7.503,WeatherBaga 2.4.3,2012-04-01 07:12:00,
2012-04-01 00:17:00,46.5,43.6,30.07,WSW,258,1.4,3.8,90,0.00,,,0.01,7.473,WeatherBaga 2.4.3,2012-04-01 07:17:00,
2012-04-01 00:22:00,46.4,43.5,30.07,West,267,1.4,3.8,90,0.00,,,0.01,7.361,WeatherBaga 2.4.3,2012-04-01 07:22:00,
2012-04-01 00:27:00,46.4,43.6,30.07,SW,218,0.5,3.5,90,0.00,,,0.01,7.678,WeatherBaga 2.4.3,2012-04-01 07:27:00,
2012-04-01 00:32:00,46.4,43.7,30.08,ESE,109,0.7,1.8,90,0.00,,,0.01,8.041,WeatherBaga 2.4.3,2012-04-01 07:32:00,
2012-04-01 00:37:00,46.4,43.8,30.08,SSE,148,1.2,1.9,90,0.00,,,0.01,8.345,WeatherBaga 2.4.3,2012-04-01 07:37:00,
2012-04-01 00:42:00,46.5,44.0,30.08,West,273,0.5,3.4,91,0.00,,,0.01,8.223,WeatherBaga 2.4.3,2012-04-01 07:42:00,
2012-04-01 00:47:00,46.5,43.9,30.08,SE,143,1.2,4.4,91,0.12,,,0.02,7.899,WeatherBaga 2.4.3,2012-04-01 07:47:00,
2012-04-01 00:52:00,46.5,43.9,30.08,NW,321,1.6,4.4,91,0.00,,,0.02,8.401,WeatherBaga 2.4.3,2012-04-01 07:52:00,
2012-04-01 00:57:00,46.4,43.8,30.08,NW,324,2.6,4.2,91,0.00,,,0.02,8.110,WeatherBaga 2.4.3,2012-04-01 07:57:00,
2012-04-01 01:02:00,46.4,43.7,30.08,SSW,210,3.4,7.8,90,0.00,,,0.02,8.259,WeatherBaga 2.4.3,2012-04-01 08:02:00,
2012-04-01 01:07:00,46.4,43.6,30.08,WNW,282,0.6,7.8,90,0.00,,,0.02,8.229,WeatherBaga 2.4.3,2012-04-01 08:07:00,
2012-04-01 01:12:00,46.4,43.6,30.08,North,356,0.9,7.0,90,0.00,,,0.02,8.057,WeatherBaga 2.4.3,2012-04-01 08:12:00,
2012-04-01 01:17:00,46.4,43.5,30.08,NW,314,2.1,4.1,90,0.00,,,0.02,8.133,WeatherBaga 2.4.3,2012-04-01 08:17:00,
2012-04-01 01:22:00,46.2,43.3,30.08,SSW,192,1.1,4.2,90,0.00,,,0.02,7.978,WeatherBaga 2.4.3,2012-04-01 08:22:00,
2012-04-01 01:27:00,46.2,43.3,30.08,WNW,290,2.0,5.2,90,0.00,,,0.02,8.143,WeatherBaga 2.4.3,2012-04-01 08:27:00,
2012-04-01 01:32:00,46.2,43.4,30.09,ENE,58,1.1,5.3,90,0.00,,,0.02,8.054,WeatherBaga 2.4.3,2012-04-01 08:32:00,
2012-04-01 01:38:00,46.4,43.6,30.09,West,272,1.5,5.3,90,0.00,,,0.02,8.229,WeatherBaga 2.4.3,2012-04-01 08:38:00,
2012-04-01 01:43:00,46.5,43.5,30.09,WNW,293,1.8,7.0,89,0.00,,,0.02,8.107,WeatherBaga 2.4.3,2012-04-01 08:43:00,
2012-04-01 01:48:00,46.7,43.5,30.09,NW,311,5.8,8.5,89,0.00,,,0.02,8.183,WeatherBaga 2.4.3,2012-04-01 08:48:00,
