Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-27 00:03:00,53.9,44.5,29.91,ESE,120,0.3,1.1,70,0.00,,,0.00,3.695,WeatherBaga 2.4.4,2012-06-27 07:03:00,
2012-06-27 00:09:00,53.7,44.4,29.91,NW,310,0.5,1.0,71,0.00,,,0.00,3.731,WeatherBaga 2.4.4,2012-06-27 07:09:00,
2012-06-27 00:14:00,53.6,44.6,29.91,SE,131,0.7,0.9,72,0.00,,,0.00,3.701,WeatherBaga 2.4.4,2012-06-27 07:14:00,
2012-06-27 00:19:00,53.4,44.4,29.91,South,185,0.2,1.0,72,0.00,,,0.00,3.570,WeatherBaga 2.4.4,2012-06-27 07:19:00,
2012-06-27 00:24:00,53.2,44.6,29.91,North,356,0.5,1.1,73,0.00,,,0.00,3.530,WeatherBaga 2.4.4,2012-06-27 07:24:00,
2012-06-27 00:29:00,53.0,44.5,29.91,ENE,59,0.5,1.1,73,0.00,,,0.00,3.537,WeatherBaga 2.4.4,2012-06-27 07:29:00,
2012-06-27 00:34:00,53.0,44.6,29.91,WNW,296,0.4,0.9,73,0.00,,,0.00,3.576,WeatherBaga 2.4.4,2012-06-27 07:34:00,
2012-06-27 00:39:00,52.8,44.5,29.91,West,268,0.5,0.9,73,0.00,,,0.00,3.520,WeatherBaga 2.4.4,2012-06-27 07:39:00,
2012-06-27 00:45:00,52.7,44.6,29.90,West,274,0.5,1.0,74,0.00,,,0.00,3.566,WeatherBaga 2.4.4,2012-06-27 07:45:00,
2012-06-27 00:50:00,52.7,44.9,29.90,South,187,1.3,1.3,75,0.00,,,0.00,3.560,WeatherBaga 2.4.4,2012-06-27 07:50:00,
2012-06-27 00:55:00,52.8,45.0,29.90,SSE,161,0.5,1.3,75,0.00,,,0.00,3.573,WeatherBaga 2.4.4,2012-06-27 07:55:00,
2012-06-27 01:00:00,52.8,44.9,29.90,SSW,210,0.7,1.4,75,0.00,,,0.00,3.606,WeatherBaga 2.4.4,2012-06-27 08:00:00,
2012-06-27 01:05:00,52.7,44.8,29.90,SSW,206,0.8,1.4,74,0.00,,,0.00,3.771,WeatherBaga 2.4.4,2012-06-27 08:05:00,
2012-06-27 01:11:00,52.7,45.1,29.90,SW,214,0.6,0.9,75,0.00,,,0.00,3.800,WeatherBaga 2.4.4,2012-06-27 08:11:00,
2012-06-27 01:16:00,52.5,44.9,29.90,NNE,24,0.2,0.8,75,0.00,,,0.00,3.774,WeatherBaga 2.4.4,2012-06-27 08:16:00,
2012-06-27 01:21:00,52.3,44.9,29.90,SSW,202,0.6,0.8,76,0.00,,,0.00,3.781,WeatherBaga 2.4.4,2012-06-27 08:21:00,
2012-06-27 01:26:00,52.1,45.0,29.90,South,191,0.9,1.0,77,0.00,,,0.00,3.933,WeatherBaga 2.4.4,2012-06-27 08:26:00,
