Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-02 00:56:00,48.7,39.9,29.95,SE,126,0.9,2.5,72,0.00,,,0.00,9.856,WeatherBaga 2.4.3,2012-05-02 07:56:00,
2012-05-02 01:01:00,48.5,39.9,29.95,SW,219,0.6,2.2,72,0.00,,,0.00,9.698,WeatherBaga 2.4.3,2012-05-02 08:01:00,
2012-05-02 01:06:00,48.5,39.9,29.95,SSE,147,1.1,2.1,72,0.00,,,0.00,9.325,WeatherBaga 2.4.3,2012-05-02 08:06:00,
2012-05-02 01:11:00,48.7,39.9,29.95,WSW,239,0.3,3.0,72,0.00,,,0.00,9.463,WeatherBaga 2.4.3,2012-05-02 08:11:00,
2012-05-02 01:16:00,48.7,40.0,29.95,South,188,1.2,5.5,72,0.00,,,0.00,9.516,WeatherBaga 2.4.3,2012-05-02 08:16:00,
2012-05-02 01:21:00,48.7,40.1,29.95,SSW,199,2.1,5.5,72,0.00,,,0.00,9.972,WeatherBaga 2.4.3,2012-05-02 08:21:00,
2012-05-02 01:26:00,48.7,39.9,29.94,NE,49,0.7,2.9,72,0.00,,,0.00,10.232,WeatherBaga 2.4.3,2012-05-02 08:26:00,
2012-05-02 01:31:00,48.7,39.8,29.94,SE,138,2.9,4.6,71,0.00,,,0.00,10.037,WeatherBaga 2.4.3,2012-05-02 08:31:00,
2012-05-02 01:36:00,49.1,39.4,29.94,SSE,164,1.8,5.3,69,0.00,,,0.00,9.750,WeatherBaga 2.4.3,2012-05-02 08:36:00,
2012-05-02 01:41:00,49.4,39.2,29.94,SE,135,1.4,5.3,68,0.00,,,0.00,9.909,WeatherBaga 2.4.3,2012-05-02 08:41:00,
2012-05-02 01:46:00,49.6,39.2,29.94,SE,129,0.6,5.1,67,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2012-05-02 08:46:00,
2012-05-02 01:51:00,49.2,38.9,29.94,WSW,245,0.8,3.7,68,0.00,,,0.00,9.929,WeatherBaga 2.4.3,2012-05-02 08:51:00,
2012-05-02 01:56:00,49.1,39.2,29.94,SE,128,0.5,2.8,68,0.00,,,0.00,9.873,WeatherBaga 2.4.3,2012-05-02 08:56:00,
2012-05-02 02:01:00,48.5,39.1,29.94,North,7,1.1,1.3,70,0.00,,,0.00,9.816,WeatherBaga 2.4.3,2012-05-02 09:01:00,
2012-05-02 02:06:00,48.3,39.3,29.95,South,179,0.6,1.5,71,0.00,,,0.00,9.777,WeatherBaga 2.4.3,2012-05-02 09:06:00,
2012-05-02 02:11:00,48.3,38.8,29.94,SSW,213,0.4,4.3,70,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2012-05-02 09:11:00,
2012-05-02 02:16:00,48.3,38.8,29.95,South,176,0.7,4.3,70,0.00,,,0.00,9.797,WeatherBaga 2.4.3,2012-05-02 09:16:00,
2012-05-02 02:21:00,48.3,38.9,29.94,West,262,1.1,5.3,70,0.00,,,0.00,9.566,WeatherBaga 2.4.3,2012-05-02 09:21:00,
2012-05-02 02:27:00,48.3,39.2,29.94,SE,139,3.2,5.3,71,0.00,,,0.00,9.711,WeatherBaga 2.4.3,2012-05-02 09:27:00,
2012-05-02 02:32:00,48.3,39.1,29.94,SSE,148,0.7,5.7,70,0.00,,,0.00,9.648,WeatherBaga 2.4.3,2012-05-02 09:32:00,
2012-05-02 02:37:00,48.3,39.3,29.94,NNE,30,0.5,5.7,71,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2012-05-02 09:37:00,
2012-05-02 02:42:00,48.0,39.5,29.94,ENE,73,0.8,2.3,72,0.00,,,0.00,9.387,WeatherBaga 2.4.3,2012-05-02 09:42:00,
2012-05-02 02:47:00,47.4,39.3,29.94,SE,142,0.9,1.7,73,0.00,,,0.00,9.615,WeatherBaga 2.4.3,2012-05-02 09:47:00,
2012-05-02 02:52:00,47.1,39.3,29.94,South,177,1.0,1.7,74,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2012-05-02 09:52:00,
2012-05-02 02:57:00,46.7,39.6,29.94,SSE,149,0.8,1.5,76,0.00,,,0.00,9.985,WeatherBaga 2.4.3,2012-05-02 09:57:00,
2012-05-02 03:02:00,46.4,39.3,29.94,WNW,283,0.5,1.7,76,0.00,,,0.00,9.899,WeatherBaga 2.4.3,2012-05-02 10:02:00,
2012-05-02 03:07:00,46.0,39.4,29.94,SE,144,0.4,1.7,78,0.00,,,0.00,9.863,WeatherBaga 2.4.3,2012-05-02 10:07:00,
2012-05-02 03:12:00,45.6,39.2,29.94,NNE,29,0.2,1.0,78,0.00,,,0.00,9.533,WeatherBaga 2.4.3,2012-05-02 10:12:00,
2012-05-02 03:17:00,45.3,39.3,29.94,South,169,0.8,1.0,79,0.00,,,0.00,9.622,WeatherBaga 2.4.3,2012-05-02 10:17:00,
2012-05-02 03:22:00,45.3,39.7,29.94,SE,134,0.4,1.5,81,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2012-05-02 10:22:00,
2012-05-02 03:27:00,44.9,39.3,29.94,WNW,299,0.5,1.5,81,0.00,,,0.00,9.879,WeatherBaga 2.4.3,2012-05-02 10:27:00,
2012-05-02 03:32:00,44.7,39.3,29.94,WNW,295,0.2,1.2,81,0.00,,,0.00,9.635,WeatherBaga 2.4.3,2012-05-02 10:32:00,
2012-05-02 03:37:00,44.4,39.4,29.94,NE,53,1.0,1.2,82,0.00,,,0.00,9.612,WeatherBaga 2.4.3,2012-05-02 10:37:00,
2012-05-02 03:43:00,44.4,39.6,29.94,ESE,123,0.5,1.5,83,0.00,,,0.00,9.463,WeatherBaga 2.4.3,2012-05-02 10:43:00,
2012-05-02 03:48:00,44.2,39.5,29.93,South,189,0.5,1.5,83,0.00,,,0.00,9.278,WeatherBaga 2.4.3,2012-05-02 10:48:00,
2012-05-02 03:53:00,44.0,39.4,29.93,ENE,68,0.8,1.2,84,0.00,,,0.00,9.417,WeatherBaga 2.4.3,2012-05-02 10:53:00,
2012-05-02 03:58:00,44.0,39.4,29.93,WNW,285,0.9,1.4,84,0.00,,,0.00,9.335,WeatherBaga 2.4.3,2012-05-02 10:58:00,
2012-05-02 04:03:00,43.7,39.3,29.93,SSW,208,1.1,1.3,84,0.00,,,0.00,8.737,WeatherBaga 2.4.3,2012-05-02 11:03:00,
2012-05-02 04:08:00,43.7,39.4,29.93,ENE,63,0.2,1.2,85,0.00,,,0.00,9.642,WeatherBaga 2.4.3,2012-05-02 11:08:00,
2012-05-02 04:13:00,43.5,39.3,29.93,WNW,302,0.5,1.2,85,0.00,,,0.00,9.625,WeatherBaga 2.4.3,2012-05-02 11:13:00,
2012-05-02 04:23:00,43.5,39.6,29.93,NNE,19,0.3,1.7,86,0.00,,,0.00,9.628,WeatherBaga 2.4.3,2012-05-02 11:23:00,
2012-05-02 04:28:00,43.5,39.6,29.93,NE,40,0.5,1.7,86,0.00,,,0.00,9.622,WeatherBaga 2.4.3,2012-05-02 11:28:00,
2012-05-02 04:33:00,43.3,39.5,29.93,SW,228,0.8,2.1,86,0.00,,,0.00,9.605,WeatherBaga 2.4.3,2012-05-02 11:33:00,
2012-05-02 04:38:00,43.7,39.5,29.92,SE,129,1.0,2.1,85,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2012-05-02 11:38:00,
2012-05-02 04:43:00,44.0,39.3,29.92,South,180,0.6,2.5,84,0.00,,,0.00,9.500,WeatherBaga 2.4.3,2012-05-02 11:43:00,
2012-05-02 04:48:00,44.2,39.2,29.93,WNW,300,1.1,2.5,82,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2012-05-02 11:48:00,
2012-05-02 04:53:00,43.8,39.0,29.92,SW,227,0.7,2.5,83,0.00,,,0.00,9.486,WeatherBaga 2.4.3,2012-05-02 11:53:00,
2012-05-02 04:58:00,43.8,39.0,29.92,WSW,254,0.2,1.2,83,0.00,,,0.00,9.160,WeatherBaga 2.4.3,2012-05-02 11:58:00,
2012-05-02 05:03:00,43.7,39.1,29.93,West,277,1.1,1.4,84,0.00,,,0.00,9.371,WeatherBaga 2.4.3,2012-05-02 12:03:00,
2012-05-02 05:08:00,43.5,38.9,29.93,WNW,287,1.3,1.5,84,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2012-05-02 12:08:00,
2012-05-02 05:13:00,43.7,39.0,29.92,SSW,203,1.7,3.6,84,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2012-05-02 12:13:00,
2012-05-02 05:18:00,44.4,38.9,29.93,WSW,248,1.6,4.2,81,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2012-05-02 12:18:00,
2012-05-02 05:23:00,44.9,38.7,29.93,SSW,209,3.4,4.2,79,0.00,,,0.00,9.133,WeatherBaga 2.4.3,2012-05-02 12:23:00,
2012-05-02 05:28:00,45.5,38.6,29.93,WNW,287,0.8,4.0,77,0.00,,,0.00,9.407,WeatherBaga 2.4.3,2012-05-02 12:28:00,
2012-05-02 05:33:00,45.5,38.7,29.93,SSW,205,0.6,4.0,77,0.00,,,0.00,9.298,WeatherBaga 2.4.3,2012-05-02 12:33:00,
2012-05-02 05:38:00,45.5,38.4,29.93,SSW,208,0.8,2.5,76,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2012-05-02 12:38:00,
2012-05-02 05:43:00,45.3,38.4,29.93,SSE,160,0.4,2.4,77,0.00,,,0.00,9.038,WeatherBaga 2.4.3,2012-05-02 12:43:00,
2012-05-02 05:48:00,45.3,38.4,29.93,SW,221,1.1,3.5,77,0.00,,,0.00,9.262,WeatherBaga 2.4.3,2012-05-02 12:48:00,
2012-05-02 05:53:00,45.1,38.1,29.94,WNW,283,0.9,3.5,76,0.00,,,0.00,9.866,WeatherBaga 2.4.3,2012-05-02 12:53:00,
2012-05-02 05:58:00,44.9,38.2,29.94,SSE,154,0.8,1.7,77,0.00,,,0.00,10.275,WeatherBaga 2.4.3,2012-05-02 12:58:00,
2012-05-02 06:03:00,44.9,38.3,29.94,SSW,206,1.1,1.7,78,0.00,,,0.00,11.123,WeatherBaga 2.4.3,2012-05-02 13:03:00,
2012-05-02 06:08:00,44.7,38.3,29.94,SW,228,0.6,1.4,78,0.00,,,0.00,12.823,WeatherBaga 2.4.3,2012-05-02 13:08:00,
2012-05-02 06:13:00,44.4,38.4,29.95,South,186,1.2,1.4,79,0.00,,,0.00,15.017,WeatherBaga 2.4.3,2012-05-02 13:13:00,
2012-05-02 06:18:00,44.6,38.6,29.95,SE,137,1.0,1.6,80,0.00,,,0.00,18.855,WeatherBaga 2.4.3,2012-05-02 13:18:00,
2012-05-02 06:23:00,44.6,38.5,29.95,WNW,292,1.4,1.8,79,0.00,,,0.00,22.769,WeatherBaga 2.4.3,2012-05-02 13:23:00,
2012-05-02 06:28:00,44.2,38.5,29.95,SSW,208,0.5,1.8,80,0.00,,,0.00,25.973,WeatherBaga 2.4.3,2012-05-02 13:28:00,
2012-05-02 06:33:00,44.0,38.5,29.95,WNW,295,0.7,1.6,81,0.00,,,0.00,29.646,WeatherBaga 2.4.3,2012-05-02 13:33:00,
2012-05-02 06:39:00,43.8,38.6,29.95,NW,318,0.6,1.1,82,0.00,,,0.00,31.567,WeatherBaga 2.4.3,2012-05-02 13:39:00,
2012-05-02 06:44:00,43.7,38.8,29.95,NW,308,0.8,1.1,83,0.00,,,0.00,34.847,WeatherBaga 2.4.3,2012-05-02 13:44:00,
2012-05-02 06:49:00,43.5,38.8,29.95,WNW,290,0.7,1.1,83,0.00,,,0.00,38.972,WeatherBaga 2.4.3,2012-05-02 13:49:00,
2012-05-02 06:54:00,43.5,38.9,29.96,WNW,288,0.4,1.1,84,0.00,,,0.00,42.094,WeatherBaga 2.4.3,2012-05-02 13:54:00,
2012-05-02 06:59:00,43.7,39.2,29.96,SE,135,0.4,1.1,84,0.00,,,0.00,44.899,WeatherBaga 2.4.3,2012-05-02 13:59:00,
2012-05-02 07:04:00,43.7,39.2,29.96,ESE,123,0.6,1.0,84,0.00,,,0.00,47.750,WeatherBaga 2.4.3,2012-05-02 14:04:00,
2012-05-02 07:09:00,43.8,39.3,29.96,SSE,149,0.8,1.1,84,0.00,,,0.00,50.558,WeatherBaga 2.4.3,2012-05-02 14:09:00,
2012-05-02 07:14:00,44.2,39.3,29.96,South,186,1.3,1.3,83,0.00,,,0.00,53.261,WeatherBaga 2.4.3,2012-05-02 14:14:00,
2012-05-02 07:19:00,44.7,39.5,29.96,ESE,110,0.2,1.3,82,0.00,,,0.00,94.600,WeatherBaga 2.4.3,2012-05-02 14:19:00,
2012-05-02 07:24:00,45.5,39.6,29.96,South,191,1.2,1.3,80,0.00,,,0.00,59.848,WeatherBaga 2.4.3,2012-05-02 14:24:00,
2012-05-02 07:29:00,45.8,39.5,29.97,North,349,0.4,1.3,78,0.00,,,0.00,86.139,WeatherBaga 2.4.3,2012-05-02 14:29:00,
2012-05-02 07:34:00,46.2,39.6,29.97,SW,217,1.1,1.3,78,0.00,,,0.00,73.569,WeatherBaga 2.4.3,2012-05-02 14:34:00,
2012-05-02 07:39:00,46.9,39.0,29.97,South,181,1.8,2.6,74,0.00,,,0.00,64.629,WeatherBaga 2.4.3,2012-05-02 14:39:00,
2012-05-02 07:44:00,47.6,39.0,29.97,ESE,103,0.5,2.6,72,0.00,,,0.00,67.217,WeatherBaga 2.4.3,2012-05-02 14:44:00,
2012-05-02 07:49:00,48.0,39.0,29.97,SW,230,0.4,2.1,71,0.00,,,0.00,64.748,WeatherBaga 2.4.3,2012-05-02 14:49:00,
2012-05-02 07:54:00,48.3,39.1,29.97,West,261,0.4,1.9,70,0.00,,,0.00,66.273,WeatherBaga 2.4.3,2012-05-02 14:54:00,
2012-05-02 07:59:00,49.1,39.6,29.97,NE,49,0.7,2.4,70,0.00,,,0.00,67.679,WeatherBaga 2.4.3,2012-05-02 14:59:00,
2012-05-02 08:04:00,49.4,39.5,29.97,NNE,19,1.4,3.3,69,0.00,,,0.00,68.999,WeatherBaga 2.4.3,2012-05-02 15:04:00,
2012-05-02 08:09:00,49.8,39.5,29.97,NW,317,1.7,3.3,68,0.00,,,0.00,95.164,WeatherBaga 2.4.3,2012-05-02 15:09:00,
2012-05-02 08:14:00,50.0,38.9,29.97,WNW,298,0.8,2.8,66,0.00,,,0.00,95.369,WeatherBaga 2.4.3,2012-05-02 15:14:00,
2012-05-02 08:19:00,50.1,38.7,29.97,NNE,33,0.6,3.0,65,0.00,,,0.00,91.877,WeatherBaga 2.4.3,2012-05-02 15:19:00,
2012-05-02 08:24:00,50.5,38.9,29.97,NW,309,1.1,3.0,64,0.00,,,0.00,72.975,WeatherBaga 2.4.3,2012-05-02 15:24:00,
2012-05-02 08:30:00,50.7,39.0,29.97,NNW,337,2.5,3.4,64,0.00,,,0.00,75.127,WeatherBaga 2.4.3,2012-05-02 15:30:00,
2012-05-02 08:35:00,51.2,38.8,29.98,NW,316,3.0,4.4,62,0.00,,,0.00,76.849,WeatherBaga 2.4.3,2012-05-02 15:35:00,
2012-05-02 08:40:00,51.4,38.7,29.98,NE,34,0.4,4.4,62,0.00,,,0.00,77.968,WeatherBaga 2.4.3,2012-05-02 15:40:00,
2012-05-02 08:45:00,51.8,39.3,29.97,ENE,59,2.1,4.3,62,0.00,,,0.00,79.832,WeatherBaga 2.4.3,2012-05-02 15:45:00,
2012-05-02 08:46:00,51.8,39.3,29.97,ENE,68,0.9,4.3,62,0.00,,,0.00,79.832,WeatherBaga 2.4.3,2012-05-02 15:46:00,
2012-05-02 08:51:00,51.9,38.8,29.98,WNW,293,2.3,5.1,61,0.00,,,0.00,83.070,WeatherBaga 2.4.3,2012-05-02 15:51:00,
2012-05-02 08:56:00,52.3,38.8,29.98,WNW,288,2.2,6.3,60,0.00,,,0.00,87.743,WeatherBaga 2.4.3,2012-05-02 15:56:00,
2012-05-02 09:01:00,52.7,39.0,29.98,East,80,2.2,6.3,60,0.00,,,0.00,89.640,WeatherBaga 2.4.3,2012-05-02 16:01:00,
2012-05-02 09:06:00,52.8,38.7,29.98,WNW,296,2.0,5.8,59,0.00,,,0.00,92.504,WeatherBaga 2.4.3,2012-05-02 16:06:00,
2012-05-02 09:11:00,53.2,39.3,29.98,WNW,288,1.2,5.8,59,0.00,,,0.00,93.722,WeatherBaga 2.4.3,2012-05-02 16:11:00,
2012-05-02 09:16:00,53.4,39.2,29.99,WSW,254,0.5,4.4,59,0.00,,,0.00,94.009,WeatherBaga 2.4.3,2012-05-02 16:16:00,
2012-05-02 09:21:00,53.4,39.7,29.99,WNW,283,2.4,4.5,60,0.00,,,0.00,95.692,WeatherBaga 2.4.3,2012-05-02 16:21:00,
2012-05-02 09:26:00,53.7,38.7,29.99,WNW,295,3.1,4.7,57,0.00,,,0.00,96.979,WeatherBaga 2.4.3,2012-05-02 16:26:00,
2012-05-02 09:31:00,53.9,39.0,29.99,SW,218,2.1,4.7,57,0.00,,,0.00,100.118,WeatherBaga 2.4.3,2012-05-02 16:31:00,
2012-05-02 09:36:00,54.1,38.8,29.99,SSW,208,0.9,3.4,56,0.00,,,0.00,107.434,WeatherBaga 2.4.3,2012-05-02 16:36:00,
2012-05-02 09:41:00,53.9,38.5,29.99,NW,311,3.0,3.8,56,0.00,,,0.00,111.988,WeatherBaga 2.4.3,2012-05-02 16:41:00,
2012-05-02 09:46:00,54.1,39.1,29.99,ESE,118,1.2,4.0,57,0.00,,,0.00,125.260,WeatherBaga 2.4.3,2012-05-02 16:46:00,
2012-05-02 09:51:00,54.5,40.8,29.99,WSW,242,0.6,4.7,60,0.00,,,0.00,142.447,WeatherBaga 2.4.3,2012-05-02 16:51:00,
2012-05-02 09:56:00,54.8,41.2,29.99,NE,51,1.9,5.1,60,0.00,,,0.00,143.585,WeatherBaga 2.4.3,2012-05-02 16:56:00,
2012-05-02 10:01:00,54.6,40.5,29.99,NNW,335,5.7,6.2,59,0.00,,,0.00,201.332,WeatherBaga 2.4.3,2012-05-02 17:01:00,
2012-05-02 10:06:00,55.0,40.9,29.99,East,87,1.1,6.2,59,0.00,,,0.00,152.234,WeatherBaga 2.4.3,2012-05-02 17:06:00,
2012-05-02 10:11:00,55.5,40.1,29.99,NE,55,3.1,6.0,56,0.00,,,0.00,160.989,WeatherBaga 2.4.3,2012-05-02 17:11:00,
2012-05-02 10:16:00,55.7,40.2,29.99,WNW,303,1.4,6.0,56,0.00,,,0.00,186.479,WeatherBaga 2.4.3,2012-05-02 17:16:00,
2012-05-02 10:21:00,56.1,40.4,29.99,ENE,68,1.3,5.3,56,0.00,,,0.00,204.464,WeatherBaga 2.4.3,2012-05-02 17:21:00,
2012-05-02 10:26:00,56.8,40.7,29.99,NW,315,4.8,5.3,55,0.00,,,0.00,212.525,WeatherBaga 2.4.3,2012-05-02 17:26:00,
2012-05-02 10:31:00,57.3,39.5,29.99,NW,320,4.8,6.6,51,0.00,,,0.00,483.980,WeatherBaga 2.4.3,2012-05-02 17:31:00,
2012-05-02 10:36:00,57.5,40.2,29.99,NNE,25,1.3,6.6,52,0.00,,,0.00,798.688,WeatherBaga 2.4.3,2012-05-02 17:36:00,
2012-05-02 10:41:00,59.0,39.9,29.99,North,2,2.9,5.8,49,0.00,,,0.00,860.599,WeatherBaga 2.4.3,2012-05-02 17:41:00,
2012-05-02 10:46:00,59.0,39.5,29.99,ESE,119,1.3,6.0,48,0.00,,,0.00,849.617,WeatherBaga 2.4.3,2012-05-02 17:46:00,
2012-05-02 10:51:00,60.0,41.5,29.99,South,182,4.1,6.0,50,0.00,,,0.00,855.174,WeatherBaga 2.4.3,2012-05-02 17:51:00,
2012-05-02 10:56:00,59.9,39.2,29.99,NNW,334,1.6,5.8,46,0.00,,,0.00,800.873,WeatherBaga 2.4.3,2012-05-02 17:56:00,
2012-05-02 11:01:00,60.0,39.9,29.98,SSE,166,1.8,6.9,47,0.00,,,0.00,878.568,WeatherBaga 2.4.3,2012-05-02 18:01:00,
2012-05-02 11:06:00,60.4,39.8,29.99,SSE,162,2.0,7.5,47,0.00,,,0.00,966.292,WeatherBaga 2.4.3,2012-05-02 18:06:00,
2012-05-02 11:11:00,61.1,41.4,29.99,North,353,1.2,7.5,48,0.00,,,0.00,951.438,WeatherBaga 2.4.3,2012-05-02 18:11:00,
2012-05-02 11:16:00,61.8,41.4,29.99,SSE,166,7.1,7.2,47,0.00,,,0.00,975.126,WeatherBaga 2.4.3,2012-05-02 18:16:00,
2012-05-02 11:21:00,61.1,40.8,29.99,SSE,154,1.4,8.6,47,0.00,,,0.00,937.694,WeatherBaga 2.4.3,2012-05-02 18:21:00,
2012-05-02 11:26:00,61.8,40.8,29.99,South,178,2.7,8.6,46,0.00,,,0.00,938.384,WeatherBaga 2.4.3,2012-05-02 18:26:00,
2012-05-02 11:31:00,61.7,41.7,29.99,East,94,2.1,6.2,48,0.00,,,0.00,957.025,WeatherBaga 2.4.3,2012-05-02 18:31:00,
2012-05-02 11:36:00,62.4,41.0,29.98,SE,136,4.5,5.8,45,0.00,,,0.00,975.321,WeatherBaga 2.4.3,2012-05-02 18:36:00,
2012-05-02 11:41:00,61.8,40.1,29.98,SSE,164,3.6,8.0,45,0.00,,,0.00,966.533,WeatherBaga 2.4.3,2012-05-02 18:41:00,
2012-05-02 11:46:00,63.1,40.4,29.98,West,277,4.0,8.0,43,0.00,,,0.00,970.562,WeatherBaga 2.4.3,2012-05-02 18:46:00,
2012-05-02 11:51:00,63.5,41.3,29.98,West,259,0.9,5.6,44,0.00,,,0.00,966.265,WeatherBaga 2.4.3,2012-05-02 18:51:00,
2012-05-02 11:56:00,63.3,39.8,29.98,SE,146,4.5,7.4,42,0.00,,,0.00,1007.406,WeatherBaga 2.4.3,2012-05-02 18:56:00,
2012-05-02 12:01:00,62.7,40.8,29.98,SSE,163,2.3,7.4,45,0.00,,,0.00,1032.500,WeatherBaga 2.4.3,2012-05-02 19:01:00,
2012-05-02 12:06:00,63.3,39.5,29.97,East,85,1.2,5.9,42,0.00,,,0.00,1024.613,WeatherBaga 2.4.3,2012-05-02 19:06:00,
2012-05-02 12:11:00,63.6,40.0,29.97,SSW,205,4.8,6.4,42,0.00,,,0.00,1015.211,WeatherBaga 2.4.3,2012-05-02 19:11:00,
2012-05-02 12:16:00,64.2,40.8,29.97,NE,54,4.4,6.7,42,0.00,,,0.00,942.489,WeatherBaga 2.4.3,2012-05-02 19:16:00,
2012-05-02 12:21:00,64.9,42.2,29.97,North,4,1.5,6.7,44,0.00,,,0.00,1040.789,WeatherBaga 2.4.3,2012-05-02 19:21:00,
2012-05-02 12:26:00,65.8,41.8,29.97,ESE,118,2.5,5.9,42,0.00,,,0.00,1042.802,WeatherBaga 2.4.3,2012-05-02 19:26:00,
2012-05-02 12:31:00,66.2,42.4,29.97,SE,124,2.2,5.6,42,0.00,,,0.00,917.386,WeatherBaga 2.4.3,2012-05-02 19:31:00,
2012-05-02 12:36:00,65.1,41.5,29.97,SSE,149,3.4,8.0,42,0.00,,,0.00,966.932,WeatherBaga 2.4.3,2012-05-02 19:36:00,
2012-05-02 12:41:00,64.2,40.4,29.98,North,356,1.8,8.0,42,0.00,,,0.00,891.062,WeatherBaga 2.4.3,2012-05-02 19:41:00,
2012-05-02 12:46:00,64.7,40.0,29.97,East,80,3.8,7.3,40,0.00,,,0.00,1140.070,WeatherBaga 2.4.3,2012-05-02 19:46:00,
2012-05-02 12:51:00,64.0,40.0,29.97,East,86,2.8,8.9,41,0.00,,,0.00,1159.312,WeatherBaga 2.4.3,2012-05-02 19:51:00,
2012-05-02 12:56:00,63.3,39.8,29.97,NE,55,5.4,11.0,42,0.00,,,0.00,1106.621,WeatherBaga 2.4.3,2012-05-02 19:56:00,
2012-05-02 12:58:00,63.3,40.3,29.97,NE,52,2.5,11.0,43,0.00,,,0.00,1123.494,WeatherBaga 2.4.3,2012-05-02 19:58:00,
2012-05-02 13:03:00,63.3,40.1,29.97,East,83,8.6,11.0,42,0.00,,,0.00,1137.578,WeatherBaga 2.4.3,2012-05-02 20:03:00,
2012-05-02 13:08:00,64.4,39.9,29.98,NNW,327,7.1,9.8,41,0.00,,,0.00,1068.882,WeatherBaga 2.4.3,2012-05-02 20:08:00,
2012-05-02 13:13:00,64.4,39.4,29.98,NNE,28,2.8,9.2,40,0.00,,,0.00,1070.981,WeatherBaga 2.4.3,2012-05-02 20:13:00,
2012-05-02 13:18:00,64.7,40.8,29.97,East,100,1.7,8.1,42,0.00,,,0.00,1119.606,WeatherBaga 2.4.3,2012-05-02 20:18:00,
2012-05-02 13:23:00,65.1,40.6,29.97,NNE,24,1.2,7.9,41,0.00,,,0.00,1083.966,WeatherBaga 2.4.3,2012-05-02 20:23:00,
2012-05-02 13:28:00,66.2,41.0,29.97,NE,55,4.6,7.1,40,0.00,,,0.00,1073.449,WeatherBaga 2.4.3,2012-05-02 20:28:00,
2012-05-02 13:33:00,65.4,39.8,29.97,ENE,70,2.1,10.9,39,0.00,,,0.00,1080.567,WeatherBaga 2.4.3,2012-05-02 20:33:00,
2012-05-02 13:38:00,65.6,41.4,29.97,South,172,1.8,11.3,41,0.00,,,0.00,1089.600,WeatherBaga 2.4.3,2012-05-02 20:38:00,
2012-05-02 13:43:00,66.5,41.7,29.97,SE,144,1.4,11.3,40,0.00,,,0.00,1138.024,WeatherBaga 2.4.3,2012-05-02 20:43:00,
2012-05-02 13:48:00,65.4,40.9,29.97,SSE,152,1.5,7.4,41,0.00,,,0.00,1058.045,WeatherBaga 2.4.3,2012-05-02 20:48:00,
