Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-01 01:27:00,39.9,38.0,30.16,WSW,253,0.9,1.4,93,0.00,,,0.00,10.810,WeatherBaga 2.4.3,2012-01-01 09:27:00,
2012-01-01 01:32:00,39.7,37.7,30.16,West,264,0.6,1.4,92,0.00,,,0.00,10.800,WeatherBaga 2.4.3,2012-01-01 09:32:00,
2012-01-01 01:37:00,39.5,37.5,30.16,WSW,237,0.7,1.3,93,0.00,,,0.00,10.952,WeatherBaga 2.4.3,2012-01-01 09:37:00,
2012-01-01 01:42:00,39.3,37.3,30.16,SSW,193,0.9,1.7,92,0.00,,,0.00,11.245,WeatherBaga 2.4.3,2012-01-01 09:42:00,
2012-01-01 01:47:00,39.3,37.3,30.16,SW,217,1.1,1.7,93,0.00,,,0.00,11.291,WeatherBaga 2.4.3,2012-01-01 09:47:00,
2012-01-01 01:52:00,39.2,37.2,30.16,SSW,199,1.0,1.4,93,0.00,,,0.00,10.928,WeatherBaga 2.4.3,2012-01-01 09:52:00,
2012-01-01 01:57:00,39.3,37.4,30.16,South,170,1.5,1.5,93,0.00,,,0.00,11.097,WeatherBaga 2.4.3,2012-01-01 09:57:00,
2012-01-01 02:02:00,39.5,37.7,30.16,South,170,0.6,1.5,93,0.00,,,0.00,11.219,WeatherBaga 2.4.3,2012-01-01 10:02:00,
2012-01-01 02:07:00,39.3,37.4,30.16,West,267,0.9,1.5,93,0.00,,,0.00,11.301,WeatherBaga 2.4.3,2012-01-01 10:07:00,
2012-01-01 02:12:00,39.3,37.4,30.16,NW,321,0.4,1.3,93,0.00,,,0.00,11.193,WeatherBaga 2.4.3,2012-01-01 10:12:00,
2012-01-01 02:17:00,39.2,37.3,30.17,West,265,0.6,1.3,93,0.00,,,0.00,11.351,WeatherBaga 2.4.3,2012-01-01 10:17:00,
2012-01-01 02:22:00,39.2,37.4,30.17,West,263,0.7,1.2,93,0.00,,,0.00,10.915,WeatherBaga 2.4.3,2012-01-01 10:22:00,
2012-01-01 02:27:00,39.2,37.4,30.17,SSW,209,0.5,1.2,93,0.00,,,0.00,11.397,WeatherBaga 2.4.3,2012-01-01 10:27:00,
2012-01-01 02:32:00,39.0,37.1,30.17,SSW,211,0.5,1.4,93,0.00,,,0.00,11.361,WeatherBaga 2.4.3,2012-01-01 10:32:00,
2012-01-01 02:37:00,39.0,37.1,30.17,SSW,199,0.8,1.4,93,0.00,,,0.00,11.275,WeatherBaga 2.4.3,2012-01-01 10:37:00,
2012-01-01 02:42:00,38.8,36.9,30.17,SSW,207,0.8,1.8,93,0.00,,,0.00,11.493,WeatherBaga 2.4.3,2012-01-01 10:42:00,
2012-01-01 02:47:00,38.8,37.0,30.17,ESE,116,0.5,1.8,93,0.00,,,0.00,11.486,WeatherBaga 2.4.3,2012-01-01 10:47:00,
2012-01-01 02:52:00,38.8,37.0,30.17,SW,235,0.4,1.2,93,0.00,,,0.00,11.328,WeatherBaga 2.4.3,2012-01-01 10:52:00,
2012-01-01 02:57:00,39.0,37.3,30.17,WSW,255,1.2,1.3,94,0.00,,,0.00,11.516,WeatherBaga 2.4.3,2012-01-01 10:57:00,
2012-01-01 03:02:00,39.0,37.3,30.16,SSE,161,0.3,1.7,93,0.00,,,0.00,11.483,WeatherBaga 2.4.3,2012-01-01 11:02:00,
2012-01-01 03:07:00,38.8,37.1,30.16,East,93,1.1,1.7,93,0.00,,,0.00,11.565,WeatherBaga 2.4.3,2012-01-01 11:07:00,
2012-01-01 03:12:00,38.8,37.1,30.16,SW,216,1.3,1.5,93,0.00,,,0.00,11.440,WeatherBaga 2.4.3,2012-01-01 11:12:00,
2012-01-01 03:17:00,38.8,37.0,30.16,NE,50,0.4,2.3,93,0.00,,,0.00,0.923,WeatherBaga 2.4.3,2012-01-01 11:17:00,
2012-01-01 03:22:00,38.8,37.1,30.16,NW,305,1.8,2.3,94,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2012-01-01 11:22:00,
2012-01-01 03:27:00,39.0,37.3,30.16,East,95,1.8,3.0,94,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2012-01-01 11:27:00,
2012-01-01 03:32:00,39.2,37.5,30.16,WNW,283,1.7,3.0,94,0.00,,,0.00,1.075,WeatherBaga 2.4.3,2012-01-01 11:32:00,
2012-01-01 03:37:00,39.0,37.3,30.16,West,265,0.7,2.7,93,0.00,,,0.00,0.890,WeatherBaga 2.4.3,2012-01-01 11:37:00,
2012-01-01 03:42:00,39.0,37.3,30.16,West,260,1.1,2.7,94,0.00,,,0.00,9.737,WeatherBaga 2.4.3,2012-01-01 11:42:00,
2012-01-01 03:47:00,39.0,37.2,30.16,SSW,202,1.3,2.4,93,0.00,,,0.00,10.005,WeatherBaga 2.4.3,2012-01-01 11:47:00,
2012-01-01 03:52:00,38.8,37.0,30.16,WNW,298,0.9,2.2,93,0.00,,,0.00,10.094,WeatherBaga 2.4.3,2012-01-01 11:52:00,
2012-01-01 03:57:00,38.8,37.0,30.16,SW,226,0.9,1.8,93,0.00,,,0.00,10.958,WeatherBaga 2.4.3,2012-01-01 11:57:00,
2012-01-01 04:02:00,38.6,36.8,30.16,WSW,252,0.5,1.7,93,0.00,,,0.00,11.189,WeatherBaga 2.4.3,2012-01-01 12:02:00,
2012-01-01 04:07:00,38.6,36.8,30.16,WNW,289,1.3,1.3,93,0.00,,,0.00,11.209,WeatherBaga 2.4.3,2012-01-01 12:07:00,
2012-01-01 04:14:00,38.4,36.7,30.16,SW,236,0.8,1.9,94,0.00,,,0.00,11.272,WeatherBaga 2.4.3,2012-01-01 12:14:00,
2012-01-01 04:19:00,38.6,36.9,30.16,SW,234,0.4,1.9,94,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2012-01-01 12:19:00,
2012-01-01 04:24:00,38.4,36.6,30.17,SW,219,1.3,2.1,93,0.00,,,0.00,11.400,WeatherBaga 2.4.3,2012-01-01 12:24:00,
2012-01-01 04:29:00,38.3,36.6,30.17,WNW,303,0.6,2.1,93,0.00,,,0.00,11.291,WeatherBaga 2.4.3,2012-01-01 12:29:00,
2012-01-01 04:34:00,38.3,36.6,30.17,West,268,0.8,1.7,94,0.00,,,0.00,11.457,WeatherBaga 2.4.3,2012-01-01 12:34:00,
2012-01-01 04:39:00,38.4,36.7,30.17,WSW,245,1.2,1.7,94,0.00,,,0.00,11.407,WeatherBaga 2.4.3,2012-01-01 12:39:00,
2012-01-01 04:44:00,38.6,37.0,30.16,WSW,249,0.5,1.6,94,0.00,,,0.00,10.701,WeatherBaga 2.4.3,2012-01-01 12:44:00,
2012-01-01 04:49:00,39.0,37.5,30.16,ESE,113,0.7,1.8,94,0.00,,,0.00,10.628,WeatherBaga 2.4.3,2012-01-01 12:49:00,
2012-01-01 04:54:00,39.5,38.0,30.16,SSE,168,1.1,2.8,94,0.00,,,0.00,1.177,WeatherBaga 2.4.3,2012-01-01 12:54:00,
2012-01-01 04:59:00,39.3,37.7,30.16,SW,233,0.9,2.8,94,0.00,,,0.00,1.088,WeatherBaga 2.4.3,2012-01-01 12:59:00,
2012-01-01 05:04:00,39.3,37.7,30.16,WSW,245,1.1,2.1,94,0.00,,,0.00,1.184,WeatherBaga 2.4.3,2012-01-01 13:04:00,
2012-01-01 05:09:00,40.1,38.6,30.16,NE,54,1.5,2.6,94,0.00,,,0.00,1.329,WeatherBaga 2.4.3,2012-01-01 13:09:00,
2012-01-01 05:14:00,39.9,38.3,30.16,SSE,147,0.8,2.6,94,0.00,,,0.00,10.839,WeatherBaga 2.4.3,2012-01-01 13:14:00,
2012-01-01 05:19:00,40.6,39.1,30.16,WNW,290,1.1,2.3,94,0.00,,,0.00,10.833,WeatherBaga 2.4.3,2012-01-01 13:19:00,
2012-01-01 05:24:00,41.0,39.5,30.16,WNW,294,1.3,2.8,94,0.00,,,0.00,11.206,WeatherBaga 2.4.3,2012-01-01 13:24:00,
2012-01-01 05:29:00,41.1,39.6,30.16,West,263,1.5,2.8,94,0.00,,,0.00,9.579,WeatherBaga 2.4.3,2012-01-01 13:29:00,
2012-01-01 05:34:00,40.8,39.2,30.16,West,260,1.3,2.0,94,0.00,,,0.00,11.011,WeatherBaga 2.4.3,2012-01-01 13:34:00,
2012-01-01 05:39:00,40.8,39.2,30.16,WSW,253,0.9,2.1,94,0.00,,,0.00,10.843,WeatherBaga 2.4.3,2012-01-01 13:39:00,
2012-01-01 05:44:00,41.0,39.4,30.15,NW,315,0.8,2.1,94,0.00,,,0.00,11.371,WeatherBaga 2.4.3,2012-01-01 13:44:00,
2012-01-01 05:49:00,41.0,39.4,30.16,SSE,167,0.2,2.0,94,0.00,,,0.00,11.252,WeatherBaga 2.4.3,2012-01-01 13:49:00,
2012-01-01 05:54:00,41.0,39.4,30.16,NW,308,1.4,1.5,94,0.00,,,0.00,11.404,WeatherBaga 2.4.3,2012-01-01 13:54:00,
2012-01-01 05:59:00,41.0,39.4,30.16,NW,306,1.2,1.7,94,0.00,,,0.00,11.229,WeatherBaga 2.4.3,2012-01-01 13:59:00,
2012-01-01 06:04:00,41.0,39.3,30.16,West,275,0.8,1.7,94,0.00,,,0.00,11.361,WeatherBaga 2.4.3,2012-01-01 14:04:00,
2012-01-01 06:09:00,40.8,39.2,30.17,SW,226,0.2,1.7,94,0.00,,,0.00,11.265,WeatherBaga 2.4.3,2012-01-01 14:09:00,
2012-01-01 06:14:00,40.4,38.7,30.17,North,357,0.7,1.7,94,0.00,,,0.00,11.338,WeatherBaga 2.4.3,2012-01-01 14:14:00,
2012-01-01 06:19:00,40.1,38.3,30.17,NNE,18,0.6,1.7,93,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2012-01-01 14:19:00,
2012-01-01 06:24:00,39.7,37.9,30.17,NE,37,0.9,1.5,93,0.00,,,0.00,11.466,WeatherBaga 2.4.3,2012-01-01 14:24:00,
2012-01-01 06:29:00,39.5,37.8,30.17,East,95,0.5,1.5,94,0.00,,,0.00,11.367,WeatherBaga 2.4.3,2012-01-01 14:29:00,
2012-01-01 06:34:00,39.3,37.6,30.17,NE,40,1.8,2.0,93,0.00,,,0.00,11.232,WeatherBaga 2.4.3,2012-01-01 14:34:00,
2012-01-01 06:39:00,39.3,37.7,30.17,NE,34,1.1,2.0,94,0.00,,,0.00,11.235,WeatherBaga 2.4.3,2012-01-01 14:39:00,
2012-01-01 06:45:00,39.2,37.6,30.17,WSW,252,0.5,1.9,94,0.00,,,0.00,11.325,WeatherBaga 2.4.3,2012-01-01 14:45:00,
2012-01-01 06:50:00,38.8,37.1,30.17,ENE,57,0.4,1.2,94,0.00,,,0.00,1.197,WeatherBaga 2.4.3,2012-01-01 14:50:00,
2012-01-01 06:55:00,38.4,36.7,30.17,East,95,0.3,1.4,94,0.00,,,0.00,1.154,WeatherBaga 2.4.3,2012-01-01 14:55:00,
2012-01-01 07:00:00,38.4,36.8,30.17,SW,228,1.4,1.6,94,0.00,,,0.00,1.230,WeatherBaga 2.4.3,2012-01-01 15:00:00,
2012-01-01 07:05:00,38.3,36.7,30.17,West,263,0.6,1.6,94,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2012-01-01 15:05:00,
2012-01-01 07:10:00,38.3,36.7,30.17,WSW,255,1.0,1.5,94,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2012-01-01 15:10:00,
2012-01-01 07:15:00,38.1,36.5,30.17,SSW,195,1.6,1.7,94,0.00,,,0.00,3.005,WeatherBaga 2.4.3,2012-01-01 15:15:00,
2012-01-01 07:20:00,38.1,36.6,30.17,WSW,238,1.0,1.7,94,0.00,,,0.00,4.279,WeatherBaga 2.4.3,2012-01-01 15:20:00,
2012-01-01 07:25:00,38.1,36.6,30.18,South,179,0.9,1.6,94,0.00,,,0.00,11.301,WeatherBaga 2.4.3,2012-01-01 15:25:00,
2012-01-01 07:30:00,38.6,37.2,30.17,South,188,0.7,1.5,95,0.00,,,0.00,14.374,WeatherBaga 2.4.3,2012-01-01 15:30:00,
2012-01-01 07:35:00,38.6,37.2,30.18,SSW,209,1.1,1.2,95,0.00,,,0.00,16.410,WeatherBaga 2.4.3,2012-01-01 15:35:00,
2012-01-01 07:40:00,38.8,37.3,30.18,NE,37,0.2,1.3,94,0.00,,,0.00,19.027,WeatherBaga 2.4.3,2012-01-01 15:40:00,
2012-01-01 07:45:00,38.4,36.9,30.18,West,264,0.4,1.0,94,0.00,,,0.00,21.347,WeatherBaga 2.4.3,2012-01-01 15:45:00,
2012-01-01 07:50:00,38.1,36.6,30.18,East,80,1.0,1.6,94,0.00,,,0.00,23.287,WeatherBaga 2.4.3,2012-01-01 15:50:00,
2012-01-01 07:55:00,38.1,36.6,30.18,West,275,0.8,1.6,94,0.00,,,0.00,19.079,WeatherBaga 2.4.3,2012-01-01 15:55:00,
2012-01-01 08:00:00,37.9,36.4,30.18,NNE,32,1.2,1.4,94,0.00,,,0.00,21.096,WeatherBaga 2.4.3,2012-01-01 16:00:00,
2012-01-01 08:05:00,38.3,36.9,30.18,NNE,25,0.7,1.5,95,0.00,,,0.00,22.535,WeatherBaga 2.4.3,2012-01-01 16:05:00,
2012-01-01 08:10:00,38.4,37.0,30.18,SW,235,0.4,1.5,95,0.00,,,0.00,24.491,WeatherBaga 2.4.3,2012-01-01 16:10:00,
2012-01-01 08:15:00,38.4,37.1,30.19,NNE,31,1.0,1.3,95,0.00,,,0.00,25.759,WeatherBaga 2.4.3,2012-01-01 16:15:00,
2012-01-01 08:20:00,39.2,37.9,30.19,WNW,298,0.6,1.3,95,0.00,,,0.00,27.574,WeatherBaga 2.4.3,2012-01-01 16:20:00,
2012-01-01 08:25:00,39.2,37.9,30.19,WSW,256,0.4,1.1,95,0.00,,,0.00,29.197,WeatherBaga 2.4.3,2012-01-01 16:25:00,
2012-01-01 08:30:00,39.7,38.4,30.19,WNW,294,0.4,1.2,95,0.00,,,0.00,30.828,WeatherBaga 2.4.3,2012-01-01 16:30:00,
2012-01-01 08:35:00,40.2,38.9,30.19,WSW,255,0.1,1.2,95,0.00,,,0.00,31.771,WeatherBaga 2.4.3,2012-01-01 16:35:00,
2012-01-01 08:37:00,40.4,39.1,30.19,WNW,301,0.3,1.2,95,0.00,,,0.00,32.504,WeatherBaga 2.4.3,2012-01-01 16:37:00,
2012-01-01 08:42:00,40.8,39.5,30.20,SSE,155,0.2,0.7,95,0.00,,,0.00,34.319,WeatherBaga 2.4.3,2012-01-01 16:42:00,
2012-01-01 08:47:00,41.9,40.7,30.20,NE,41,1.2,1.8,95,0.00,,,0.00,38.305,WeatherBaga 2.4.3,2012-01-01 16:47:00,
2012-01-01 08:52:00,42.8,41.5,30.20,NNE,32,0.6,1.8,95,0.00,,,0.00,62.352,WeatherBaga 2.4.3,2012-01-01 16:52:00,
2012-01-01 08:57:00,43.5,42.1,30.20,NE,41,1.1,1.7,95,0.00,,,0.00,171.018,WeatherBaga 2.4.3,2012-01-01 16:57:00,
2012-01-01 09:02:00,44.7,43.3,30.20,SSE,168,0.9,1.5,95,0.00,,,0.00,213.014,WeatherBaga 2.4.3,2012-01-01 17:02:00,
2012-01-01 09:07:00,45.8,44.1,30.20,SSE,161,0.3,2.3,94,0.00,,,0.00,225.917,WeatherBaga 2.4.3,2012-01-01 17:07:00,
2012-01-01 09:12:00,47.4,45.0,30.20,NE,38,1.5,2.3,92,0.00,,,0.00,235.715,WeatherBaga 2.4.3,2012-01-01 17:12:00,
2012-01-01 09:17:00,46.9,43.1,30.21,NNE,16,0.7,1.9,86,0.00,,,0.00,248.208,WeatherBaga 2.4.3,2012-01-01 17:17:00,
2012-01-01 09:22:00,47.6,43.4,30.20,WNW,291,0.7,1.9,85,0.00,,,0.00,259.445,WeatherBaga 2.4.3,2012-01-01 17:22:00,
2012-01-01 09:27:00,49.2,44.9,30.21,WSW,258,0.7,1.4,85,0.00,,,0.00,268.701,WeatherBaga 2.4.3,2012-01-01 17:27:00,
2012-01-01 09:32:00,50.7,43.3,30.21,SSE,153,1.1,1.9,76,0.00,,,0.00,277.793,WeatherBaga 2.4.3,2012-01-01 17:32:00,
2012-01-01 09:37:00,51.8,43.4,30.20,SE,140,1.2,2.0,73,0.00,,,0.00,287.396,WeatherBaga 2.4.3,2012-01-01 17:37:00,
2012-01-01 09:42:00,53.4,43.7,30.20,East,93,0.2,2.0,70,0.00,,,0.00,298.210,WeatherBaga 2.4.3,2012-01-01 17:42:00,
2012-01-01 09:47:00,54.3,43.5,30.21,NE,52,0.8,1.2,67,0.00,,,0.00,309.902,WeatherBaga 2.4.3,2012-01-01 17:47:00,
2012-01-01 09:52:00,53.9,43.1,30.21,NNW,345,0.6,2.1,67,0.00,,,0.00,324.495,WeatherBaga 2.4.3,2012-01-01 17:52:00,
2012-01-01 09:57:00,55.4,43.6,30.21,SSE,150,1.1,2.1,64,0.00,,,0.00,339.744,WeatherBaga 2.4.3,2012-01-01 17:57:00,
2012-01-01 10:02:00,56.3,42.9,30.21,SE,145,1.4,2.7,61,0.00,,,0.00,354.383,WeatherBaga 2.4.3,2012-01-01 18:02:00,
2012-01-01 10:07:00,55.7,42.2,30.21,WNW,303,1.7,3.4,60,0.00,,,0.00,366.075,WeatherBaga 2.4.3,2012-01-01 18:07:00,
2012-01-01 10:12:00,54.3,41.5,30.21,ENE,74,2.0,5.6,62,0.00,,,0.00,377.512,WeatherBaga 2.4.3,2012-01-01 18:12:00,
2012-01-01 10:17:00,55.4,42.2,30.20,ENE,61,2.3,5.6,61,0.00,,,0.00,389.729,WeatherBaga 2.4.3,2012-01-01 18:17:00,
2012-01-01 10:22:00,56.4,42.4,30.20,NW,322,0.9,2.8,60,0.00,,,0.00,399.197,WeatherBaga 2.4.3,2012-01-01 18:22:00,
2012-01-01 10:27:00,56.1,42.5,30.20,East,95,0.7,3.7,60,0.00,,,0.00,408.050,WeatherBaga 2.4.3,2012-01-01 18:27:00,
2012-01-01 10:32:00,56.1,41.2,30.20,ENE,64,3.1,4.6,57,0.00,,,0.00,419.818,WeatherBaga 2.4.3,2012-01-01 18:32:00,
2012-01-01 10:37:00,55.5,41.4,30.20,ENE,58,2.1,4.6,59,0.00,,,0.00,428.115,WeatherBaga 2.4.3,2012-01-01 18:37:00,
2012-01-01 10:42:00,57.3,41.7,30.20,North,1,3.4,5.5,56,0.00,,,0.00,437.820,WeatherBaga 2.4.3,2012-01-01 18:42:00,
2012-01-01 10:47:00,55.9,40.4,30.19,East,88,3.3,6.9,56,0.00,,,0.00,445.568,WeatherBaga 2.4.3,2012-01-01 18:47:00,
2012-01-01 10:52:00,56.3,40.9,30.19,NNW,327,1.8,6.9,56,0.00,,,0.00,455.960,WeatherBaga 2.4.3,2012-01-01 18:52:00,
2012-01-01 10:57:00,56.8,41.1,30.19,East,98,0.4,4.5,56,0.00,,,0.00,461.824,WeatherBaga 2.4.3,2012-01-01 18:57:00,
2012-01-01 11:02:00,57.7,40.9,30.19,NNE,28,1.7,4.5,54,0.00,,,0.00,468.764,WeatherBaga 2.4.3,2012-01-01 19:02:00,
2012-01-01 11:07:00,58.1,40.6,30.18,NE,44,3.4,4.1,52,0.00,,,0.00,475.229,WeatherBaga 2.4.3,2012-01-01 19:07:00,
2012-01-01 11:12:00,57.7,40.9,30.18,WNW,303,1.3,4.1,54,0.00,,,0.00,483.597,WeatherBaga 2.4.3,2012-01-01 19:12:00,
2012-01-01 11:17:00,58.1,40.2,30.18,NE,38,4.5,5.4,51,0.00,,,0.00,490.105,WeatherBaga 2.4.3,2012-01-01 19:17:00,
2012-01-01 11:22:00,57.9,40.4,30.17,NNE,31,1.8,5.4,52,0.00,,,0.00,494.223,WeatherBaga 2.4.3,2012-01-01 19:22:00,
2012-01-01 11:27:00,59.3,39.7,30.17,East,86,0.6,5.0,48,0.00,,,0.00,499.774,WeatherBaga 2.4.3,2012-01-01 19:27:00,
2012-01-01 11:32:00,59.5,40.3,30.17,ENE,59,1.8,4.4,49,0.00,,,0.00,503.133,WeatherBaga 2.4.3,2012-01-01 19:32:00,
2012-01-01 11:37:00,60.0,40.4,30.17,NE,34,2.2,4.4,48,0.00,,,0.00,508.291,WeatherBaga 2.4.3,2012-01-01 19:37:00,
2012-01-01 11:42:00,59.3,39.8,30.16,NNE,14,2.2,5.4,48,0.00,,,0.00,509.809,WeatherBaga 2.4.3,2012-01-01 19:42:00,
2012-01-01 11:47:00,60.6,40.6,30.16,NE,36,1.4,5.4,48,0.00,,,0.00,515.452,WeatherBaga 2.4.3,2012-01-01 19:47:00,
2012-01-01 11:52:00,60.8,40.9,30.16,North,360,2.0,4.8,48,0.00,,,0.00,517.571,WeatherBaga 2.4.3,2012-01-01 19:52:00,
2012-01-01 11:57:00,60.9,40.9,30.16,NNW,329,0.3,4.8,48,0.00,,,0.00,519.010,WeatherBaga 2.4.3,2012-01-01 19:57:00,
2012-01-01 12:02:00,61.8,40.3,30.15,ENE,59,3.0,4.1,45,0.00,,,0.00,521.765,WeatherBaga 2.4.3,2012-01-01 20:02:00,
2012-01-01 12:07:00,61.3,40.7,30.15,NE,49,1.4,4.1,47,0.00,,,0.00,521.904,WeatherBaga 2.4.3,2012-01-01 20:07:00,
2012-01-01 12:12:00,61.8,40.4,30.15,ENE,78,2.8,5.2,45,0.00,,,0.00,524.372,WeatherBaga 2.4.3,2012-01-01 20:12:00,
2012-01-01 12:17:00,60.6,40.5,30.15,NNW,337,1.9,5.2,48,0.00,,,0.00,524.626,WeatherBaga 2.4.3,2012-01-01 20:17:00,
2012-01-01 12:22:00,61.3,40.0,30.14,SSE,149,1.6,5.1,46,0.00,,,0.00,524.973,WeatherBaga 2.4.3,2012-01-01 20:22:00,
2012-01-01 12:27:00,61.8,39.5,30.14,NW,318,1.1,5.1,44,0.00,,,0.00,525.659,WeatherBaga 2.4.3,2012-01-01 20:27:00,
2012-01-01 12:32:00,60.8,38.9,30.14,North,356,1.9,5.3,44,0.00,,,0.00,527.088,WeatherBaga 2.4.3,2012-01-01 20:32:00,
2012-01-01 12:38:00,61.1,39.0,30.13,ENE,59,4.2,5.3,44,0.00,,,0.00,527.015,WeatherBaga 2.4.3,2012-01-01 20:38:00,
2012-01-01 12:43:00,61.1,38.6,30.13,NW,308,1.5,4.7,43,0.00,,,0.00,525.910,WeatherBaga 2.4.3,2012-01-01 20:43:00,
2012-01-01 12:48:00,62.2,37.8,30.13,NE,34,6.4,6.5,40,0.00,,,0.00,523.960,WeatherBaga 2.4.3,2012-01-01 20:48:00,
2012-01-01 12:53:00,63.1,37.9,30.13,NE,42,5.0,6.5,39,0.00,,,0.00,524.201,WeatherBaga 2.4.3,2012-01-01 20:53:00,
2012-01-01 12:58:00,63.1,37.7,30.13,NNE,22,4.2,6.5,39,0.00,,,0.00,522.254,WeatherBaga 2.4.3,2012-01-01 20:58:00,
2012-01-01 13:03:00,63.5,38.1,30.13,ENE,65,0.4,5.3,39,0.00,,,0.00,518.676,WeatherBaga 2.4.3,2012-01-01 21:03:00,
2012-01-01 13:08:00,63.8,36.2,30.13,NE,46,4.1,5.1,36,0.00,,,0.00,514.538,WeatherBaga 2.4.3,2012-01-01 21:08:00,
2012-01-01 13:13:00,63.5,36.0,30.13,NE,39,2.2,5.1,36,0.00,,,0.00,510.938,WeatherBaga 2.4.3,2012-01-01 21:13:00,
2012-01-01 13:18:00,63.5,36.8,30.13,NNE,20,1.6,4.5,37,0.00,,,0.00,504.090,WeatherBaga 2.4.3,2012-01-01 21:18:00,
2012-01-01 13:23:00,64.4,37.2,30.13,NE,40,2.1,4.5,36,0.00,,,0.00,500.312,WeatherBaga 2.4.3,2012-01-01 21:23:00,
2012-01-01 13:28:00,64.0,37.6,30.13,East,95,1.9,4.1,38,0.00,,,0.00,496.187,WeatherBaga 2.4.3,2012-01-01 21:28:00,
2012-01-01 13:33:00,63.3,37.8,30.12,North,354,0.3,4.8,39,0.00,,,0.00,488.603,WeatherBaga 2.4.3,2012-01-01 21:33:00,
2012-01-01 13:38:00,64.2,38.7,30.12,ESE,102,0.4,4.8,39,0.00,,,0.00,480.815,WeatherBaga 2.4.3,2012-01-01 21:38:00,
2012-01-01 13:43:00,64.4,39.2,30.12,SSE,165,1.9,4.5,40,0.00,,,0.00,473.318,WeatherBaga 2.4.3,2012-01-01 21:43:00,
2012-01-01 13:48:00,64.9,39.3,30.12,NE,49,3.0,4.5,39,0.00,,,0.00,465.319,WeatherBaga 2.4.3,2012-01-01 21:48:00,
2012-01-01 13:53:00,64.7,38.4,30.12,NNW,333,2.0,4.2,38,0.00,,,0.00,457.445,WeatherBaga 2.4.3,2012-01-01 21:53:00,
