Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-12 05:04:00,49.4,47.0,29.85,East,82,0.6,1.1,91,0.00,,,0.02,1.095,WeatherBaga 2.4.4,2012-12-12 13:04:00,
2012-12-12 05:09:00,49.4,47.0,29.85,NE,50,0.3,1.0,91,0.00,,,0.02,0.976,WeatherBaga 2.4.4,2012-12-12 13:09:00,
2012-12-12 05:14:00,49.4,47.0,29.85,NNW,340,0.4,1.4,91,0.00,,,0.02,1.022,WeatherBaga 2.4.4,2012-12-12 13:14:00,
2012-12-12 05:19:00,49.2,46.8,29.85,WSW,248,0.7,1.4,91,0.00,,,0.02,1.028,WeatherBaga 2.4.4,2012-12-12 13:19:00,
2012-12-12 05:25:00,49.2,46.8,29.85,WNW,290,0.8,1.4,92,0.00,,,0.02,1.108,WeatherBaga 2.4.4,2012-12-12 13:25:00,
2012-12-12 05:30:00,49.2,46.8,29.85,NE,54,0.1,1.3,92,0.00,,,0.02,1.111,WeatherBaga 2.4.4,2012-12-12 13:30:00,
2012-12-12 05:35:00,49.2,46.8,29.85,WNW,297,1.0,1.5,92,0.00,,,0.02,1.141,WeatherBaga 2.4.4,2012-12-12 13:35:00,
2012-12-12 05:40:00,49.1,46.8,29.85,SSW,197,0.5,1.7,92,0.00,,,0.02,1.104,WeatherBaga 2.4.4,2012-12-12 13:40:00,
2012-12-12 05:45:00,49.1,46.8,29.86,West,265,1.2,1.7,92,0.00,,,0.02,1.101,WeatherBaga 2.4.4,2012-12-12 13:45:00,
2012-12-12 05:50:00,49.1,46.8,29.86,WNW,302,1.7,3.4,92,0.00,,,0.02,1.068,WeatherBaga 2.4.4,2012-12-12 13:50:00,
2012-12-12 05:55:00,49.1,46.7,29.86,SSE,156,0.8,3.4,91,0.00,,,0.02,0.999,WeatherBaga 2.4.4,2012-12-12 13:55:00,
2012-12-12 06:01:00,48.9,46.5,29.86,West,266,0.2,2.9,91,0.00,,,0.02,1.091,WeatherBaga 2.4.4,2012-12-12 14:01:00,
2012-12-12 06:06:00,48.9,46.4,29.86,South,182,0.8,2.5,91,0.00,,,0.02,1.114,WeatherBaga 2.4.4,2012-12-12 14:06:00,
2012-12-12 06:11:00,48.7,46.3,29.87,NW,317,0.6,1.5,91,0.00,,,0.02,1.147,WeatherBaga 2.4.4,2012-12-12 14:11:00,
2012-12-12 06:16:00,48.7,46.2,29.87,ENE,77,0.9,1.4,91,0.00,,,0.02,1.147,WeatherBaga 2.4.4,2012-12-12 14:16:00,
2012-12-12 06:21:00,48.7,46.3,29.87,ENE,65,0.5,2.1,91,0.00,,,0.02,1.078,WeatherBaga 2.4.4,2012-12-12 14:21:00,
2012-12-12 06:26:00,48.5,46.1,29.87,SSW,201,0.5,2.2,91,0.00,,,0.02,1.151,WeatherBaga 2.4.4,2012-12-12 14:26:00,
2012-12-12 06:31:00,48.5,46.1,29.87,SSE,167,0.4,2.2,91,0.00,,,0.02,1.114,WeatherBaga 2.4.4,2012-12-12 14:31:00,
2012-12-12 06:37:00,48.3,45.9,29.87,WSW,257,0.2,1.1,91,0.00,,,0.02,1.028,WeatherBaga 2.4.4,2012-12-12 14:37:00,
2012-12-12 06:42:00,48.3,45.9,29.87,South,191,0.6,1.1,91,0.00,,,0.02,1.127,WeatherBaga 2.4.4,2012-12-12 14:42:00,
2012-12-12 06:47:00,48.2,45.8,29.87,South,170,0.6,1.2,91,0.00,,,0.02,1.015,WeatherBaga 2.4.4,2012-12-12 14:47:00,
2012-12-12 06:52:00,48.0,45.6,29.87,SSE,153,0.3,1.2,91,0.00,,,0.02,1.111,WeatherBaga 2.4.4,2012-12-12 14:52:00,
2012-12-12 06:57:00,47.6,45.2,29.87,East,97,0.6,0.9,91,0.00,,,0.02,1.299,WeatherBaga 2.4.4,2012-12-12 14:57:00,
2012-12-12 07:03:00,47.4,45.0,29.87,NNE,28,0.4,0.6,92,0.00,,,0.02,1.603,WeatherBaga 2.4.4,2012-12-12 15:03:00,
2012-12-12 07:08:00,47.3,45.1,29.87,WNW,284,0.4,0.8,92,0.00,,,0.02,2.283,WeatherBaga 2.4.4,2012-12-12 15:08:00,
2012-12-12 07:13:00,47.3,45.1,29.87,SSW,193,0.7,1.0,92,0.00,,,0.02,2.411,WeatherBaga 2.4.4,2012-12-12 15:13:00,
2012-12-12 07:18:00,47.3,45.1,29.88,South,188,0.8,1.2,92,0.00,,,0.02,2.127,WeatherBaga 2.4.4,2012-12-12 15:18:00,
2012-12-12 07:23:00,47.4,45.3,29.88,NW,310,0.3,1.2,92,0.00,,,0.02,1.986,WeatherBaga 2.4.4,2012-12-12 15:23:00,
2012-12-12 07:28:00,47.6,45.5,29.88,SSW,202,0.6,1.2,92,0.00,,,0.02,3.058,WeatherBaga 2.4.4,2012-12-12 15:28:00,
2012-12-12 07:33:00,47.6,45.5,29.88,South,180,0.4,1.3,92,0.00,,,0.02,4.058,WeatherBaga 2.4.4,2012-12-12 15:33:00,
2012-12-12 07:39:00,47.8,45.7,29.88,SE,135,0.6,1.6,92,0.12,,,0.03,4.824,WeatherBaga 2.4.4,2012-12-12 15:39:00,
2012-12-12 07:44:00,47.8,45.7,29.88,SSE,165,0.6,1.6,92,0.00,,,0.03,5.708,WeatherBaga 2.4.4,2012-12-12 15:44:00,
2012-12-12 07:49:00,47.8,45.7,29.89,South,180,1.0,1.7,92,0.00,,,0.03,7.827,WeatherBaga 2.4.4,2012-12-12 15:49:00,
2012-12-12 07:54:00,48.0,45.9,29.89,SSE,155,1.5,2.9,92,0.00,,,0.03,15.110,WeatherBaga 2.4.4,2012-12-12 15:54:00,
2012-12-12 08:00:00,47.8,45.7,29.89,SSE,158,1.1,2.9,92,0.00,,,0.03,20.647,WeatherBaga 2.4.4,2012-12-12 16:00:00,
2012-12-12 08:05:00,47.6,45.5,29.89,SSE,156,0.6,2.8,92,0.00,,,0.03,26.293,WeatherBaga 2.4.4,2012-12-12 16:05:00,
2012-12-12 08:10:00,47.6,45.5,29.89,SSW,205,0.3,1.8,92,0.00,,,0.03,34.946,WeatherBaga 2.4.4,2012-12-12 16:10:00,
2012-12-12 08:15:00,47.6,45.5,29.89,SSE,165,1.0,1.8,92,0.00,,,0.03,48.654,WeatherBaga 2.4.4,2012-12-12 16:15:00,
2012-12-12 08:20:00,47.6,45.5,29.89,South,188,0.5,1.3,92,0.00,,,0.03,51.324,WeatherBaga 2.4.4,2012-12-12 16:20:00,
2012-12-12 08:26:00,47.6,45.5,29.90,NW,312,0.6,1.3,92,0.00,,,0.03,44.391,WeatherBaga 2.4.4,2012-12-12 16:26:00,
2012-12-12 08:31:00,47.8,45.7,29.90,East,80,0.4,0.9,92,0.00,,,0.03,36.533,WeatherBaga 2.4.4,2012-12-12 16:31:00,
2012-12-12 08:36:00,47.8,45.7,29.90,ESE,109,0.3,0.9,92,0.00,,,0.03,31.587,WeatherBaga 2.4.4,2012-12-12 16:36:00,
2012-12-12 08:41:00,47.8,45.7,29.90,SSW,204,0.2,0.9,92,0.00,,,0.03,39.843,WeatherBaga 2.4.4,2012-12-12 16:41:00,
2012-12-12 08:46:00,48.0,46.0,29.90,SSE,151,0.6,0.7,93,0.00,,,0.03,59.808,WeatherBaga 2.4.4,2012-12-12 16:46:00,
2012-12-12 08:51:00,48.9,47.0,29.90,NNE,16,0.2,1.5,93,0.00,,,0.03,206.592,WeatherBaga 2.4.4,2012-12-12 16:51:00,
2012-12-12 08:56:00,50.1,48.3,29.90,SSE,152,1.1,2.1,94,0.00,,,0.03,242.928,WeatherBaga 2.4.4,2012-12-12 16:56:00,
2012-12-12 09:01:00,50.9,48.9,29.90,NNE,30,0.6,2.1,93,0.00,,,0.03,256.821,WeatherBaga 2.4.4,2012-12-12 17:01:00,
2012-12-12 09:07:00,51.8,49.3,29.90,NNW,333,0.5,2.1,91,0.00,,,0.03,260.946,WeatherBaga 2.4.4,2012-12-12 17:07:00,
2012-12-12 09:12:00,52.1,48.6,29.90,WNW,302,1.6,2.1,88,0.00,,,0.03,291.785,WeatherBaga 2.4.4,2012-12-12 17:12:00,
2012-12-12 09:17:00,52.7,47.7,29.91,WSW,248,1.6,3.0,83,0.00,,,0.03,288.188,WeatherBaga 2.4.4,2012-12-12 17:17:00,
2012-12-12 09:22:00,53.4,47.4,29.91,WNW,286,1.1,3.0,80,0.00,,,0.03,288.445,WeatherBaga 2.4.4,2012-12-12 17:22:00,
2012-12-12 09:27:00,53.9,46.4,29.91,NNE,12,0.5,2.6,76,0.00,,,0.03,304.414,WeatherBaga 2.4.4,2012-12-12 17:27:00,
2012-12-12 09:32:00,53.4,44.8,29.91,NE,42,1.1,2.6,73,0.00,,,0.03,326.923,WeatherBaga 2.4.4,2012-12-12 17:32:00,
2012-12-12 09:37:00,53.2,44.1,29.91,ENE,61,1.1,3.1,71,0.00,,,0.03,380.172,WeatherBaga 2.4.4,2012-12-12 17:37:00,
2012-12-12 09:42:00,52.8,43.5,29.92,North,355,2.5,5.5,71,0.00,,,0.03,455.696,WeatherBaga 2.4.4,2012-12-12 17:42:00,
2012-12-12 09:48:00,51.9,42.6,29.92,WNW,298,0.6,8.1,70,0.00,,,0.03,61.805,WeatherBaga 2.4.4,2012-12-12 17:48:00,
2012-12-12 09:53:00,50.7,42.4,29.92,WNW,288,2.5,8.1,73,0.12,,,0.04,39.246,WeatherBaga 2.4.4,2012-12-12 17:53:00,
2012-12-12 09:58:00,50.0,43.3,29.92,SE,128,1.0,5.2,78,0.12,,,0.05,30.950,WeatherBaga 2.4.4,2012-12-12 17:58:00,
2012-12-12 10:03:00,49.1,43.3,29.92,SSE,153,0.4,5.2,80,0.00,,,0.05,47.717,WeatherBaga 2.4.4,2012-12-12 18:03:00,
2012-12-12 10:08:00,49.1,44.0,29.92,West,268,1.1,2.5,82,0.12,,,0.06,51.423,WeatherBaga 2.4.4,2012-12-12 18:08:00,
2012-12-12 10:13:00,48.9,44.2,29.92,South,184,1.0,1.7,84,0.00,,,0.06,287.432,WeatherBaga 2.4.4,2012-12-12 18:13:00,
2012-12-12 10:19:00,50.1,46.7,29.92,South,177,0.8,1.7,88,0.00,,,0.06,393.111,WeatherBaga 2.4.4,2012-12-12 18:19:00,
2012-12-12 10:24:00,51.6,45.3,29.92,ESE,108,0.5,2.5,79,0.00,,,0.06,396.646,WeatherBaga 2.4.4,2012-12-12 18:24:00,
2012-12-12 10:29:00,52.5,46.2,29.92,SE,137,0.5,3.2,79,0.00,,,0.06,406.024,WeatherBaga 2.4.4,2012-12-12 18:29:00,
2012-12-12 10:35:00,53.4,44.7,29.92,South,189,0.8,4.3,72,0.00,,,0.06,411.766,WeatherBaga 2.4.4,2012-12-12 18:35:00,
2012-12-12 10:40:00,54.6,47.1,29.92,SSW,206,0.5,4.3,76,0.00,,,0.06,419.228,WeatherBaga 2.4.4,2012-12-12 18:40:00,
2012-12-12 10:45:00,55.7,44.5,29.92,WSW,254,0.6,3.8,66,0.00,,,0.06,428.108,WeatherBaga 2.4.4,2012-12-12 18:45:00,
2012-12-12 10:50:00,55.7,45.1,29.92,NW,321,0.4,3.8,68,0.00,,,0.06,438.981,WeatherBaga 2.4.4,2012-12-12 18:50:00,
2012-12-12 10:55:00,56.3,43.6,29.91,WNW,303,2.2,4.5,62,0.00,,,0.06,458.395,WeatherBaga 2.4.4,2012-12-12 18:55:00,
2012-12-12 11:01:00,55.0,42.7,29.91,WSW,257,2.0,5.1,63,0.00,,,0.06,547.693,WeatherBaga 2.4.4,2012-12-12 19:01:00,
2012-12-12 11:06:00,55.9,43.0,29.91,SE,141,0.9,5.1,62,0.00,,,0.06,612.205,WeatherBaga 2.4.4,2012-12-12 19:06:00,
2012-12-12 11:11:00,55.7,43.0,29.91,NW,322,2.3,6.2,62,0.00,,,0.06,583.455,WeatherBaga 2.4.4,2012-12-12 19:11:00,
2012-12-12 11:16:00,55.0,43.5,29.91,NW,319,3.3,6.2,65,0.00,,,0.06,203.932,WeatherBaga 2.4.4,2012-12-12 19:16:00,
2012-12-12 11:22:00,54.1,43.5,29.91,NW,305,1.8,8.3,67,0.00,,,0.06,582.525,WeatherBaga 2.4.4,2012-12-12 19:22:00,
2012-12-12 11:27:00,53.7,43.2,29.91,NNW,333,3.3,10.2,68,0.00,,,0.06,230.167,WeatherBaga 2.4.4,2012-12-12 19:27:00,
2012-12-12 11:32:00,53.6,43.8,29.91,SW,215,1.1,10.2,69,0.00,,,0.06,513.235,WeatherBaga 2.4.4,2012-12-12 19:32:00,
2012-12-12 11:37:00,54.1,43.3,29.90,East,93,0.6,5.9,67,0.00,,,0.06,283.109,WeatherBaga 2.4.4,2012-12-12 19:37:00,
2012-12-12 11:42:00,54.8,41.2,29.90,WNW,283,1.0,5.9,60,0.00,,,0.06,194.514,WeatherBaga 2.4.4,2012-12-12 19:42:00,
2012-12-12 11:47:00,55.4,42.9,29.90,NW,307,0.4,4.2,63,0.00,,,0.06,479.773,WeatherBaga 2.4.4,2012-12-12 19:47:00,
2012-12-12 11:53:00,56.6,43.5,29.90,SE,124,1.4,4.2,62,0.00,,,0.06,472.919,WeatherBaga 2.4.4,2012-12-12 19:53:00,
2012-12-12 11:58:00,56.8,41.1,29.90,West,264,2.1,6.5,56,0.00,,,0.06,467.081,WeatherBaga 2.4.4,2012-12-12 19:58:00,
2012-12-12 12:03:00,57.0,40.0,29.90,East,87,1.0,6.5,53,0.00,,,0.06,469.005,WeatherBaga 2.4.4,2012-12-12 20:03:00,
2012-12-12 12:08:00,57.3,40.4,29.90,West,280,2.8,5.3,53,0.00,,,0.06,470.427,WeatherBaga 2.4.4,2012-12-12 20:08:00,
2012-12-12 12:13:00,58.1,40.6,29.89,WNW,302,3.1,5.0,52,0.00,,,0.06,480.631,WeatherBaga 2.4.4,2012-12-12 20:13:00,
2012-12-12 12:18:00,57.5,39.1,29.89,WSW,245,0.7,5.5,50,0.00,,,0.06,501.487,WeatherBaga 2.4.4,2012-12-12 20:18:00,
2012-12-12 12:24:00,58.1,40.0,29.90,South,186,2.1,5.9,51,0.00,,,0.06,569.675,WeatherBaga 2.4.4,2012-12-12 20:24:00,
2012-12-12 12:29:00,58.4,41.3,29.89,NW,323,1.3,6.4,53,0.00,,,0.06,684.383,WeatherBaga 2.4.4,2012-12-12 20:29:00,
2012-12-12 12:34:00,58.6,42.1,29.89,NNW,328,6.8,11.1,54,0.00,,,0.06,609.931,WeatherBaga 2.4.4,2012-12-12 20:34:00,
2012-12-12 12:39:00,55.2,42.0,29.89,NW,319,7.0,11.1,61,0.12,,,0.07,619.000,WeatherBaga 2.4.4,2012-12-12 20:39:00,
2012-12-12 12:45:00,55.0,43.1,29.89,NNE,18,3.7,8.8,64,0.00,,,0.07,201.906,WeatherBaga 2.4.4,2012-12-12 20:45:00,
2012-12-12 12:50:00,53.9,43.2,29.89,WNW,288,3.1,5.8,67,0.00,,,0.07,196.296,WeatherBaga 2.4.4,2012-12-12 20:50:00,
2012-12-12 12:55:00,53.4,43.0,29.89,North,354,1.6,5.8,68,0.00,,,0.07,271.605,WeatherBaga 2.4.4,2012-12-12 20:55:00,
2012-12-12 13:00:00,53.6,44.3,29.88,East,91,0.9,5.7,71,0.00,,,0.07,92.432,WeatherBaga 2.4.4,2012-12-12 21:00:00,
2012-12-12 13:05:00,53.7,44.2,29.88,NNW,339,2.0,3.3,70,0.00,,,0.07,319.152,WeatherBaga 2.4.4,2012-12-12 21:05:00,
2012-12-12 13:10:00,53.9,41.4,29.88,SSE,149,1.9,7.4,63,0.00,,,0.07,362.808,WeatherBaga 2.4.4,2012-12-12 21:10:00,
2012-12-12 13:15:00,54.5,41.4,29.88,NNW,345,1.8,7.4,61,0.00,,,0.07,461.821,WeatherBaga 2.4.4,2012-12-12 21:15:00,
2012-12-12 13:21:00,55.2,41.5,29.87,SSW,211,1.3,6.9,60,0.00,,,0.07,485.492,WeatherBaga 2.4.4,2012-12-12 21:21:00,
2012-12-12 13:26:00,55.9,40.2,29.87,SSW,208,2.0,6.9,56,0.00,,,0.07,277.638,WeatherBaga 2.4.4,2012-12-12 21:26:00,
2012-12-12 13:31:00,56.3,41.3,29.87,NW,315,2.4,5.7,57,0.00,,,0.07,476.067,WeatherBaga 2.4.4,2012-12-12 21:31:00,
2012-12-12 13:36:00,56.6,41.1,29.87,NW,325,3.7,4.4,56,0.00,,,0.07,193.607,WeatherBaga 2.4.4,2012-12-12 21:36:00,
2012-12-12 13:41:00,56.3,40.6,29.87,WNW,301,1.8,6.2,56,0.00,,,0.07,173.249,WeatherBaga 2.4.4,2012-12-12 21:41:00,
2012-12-12 13:47:00,55.7,40.8,29.87,NE,34,1.1,6.2,57,0.00,,,0.07,101.827,WeatherBaga 2.4.4,2012-12-12 21:47:00,
2012-12-12 13:52:00,55.4,40.9,29.87,NW,307,1.4,4.2,58,0.00,,,0.07,338.516,WeatherBaga 2.4.4,2012-12-12 21:52:00,
2012-12-12 13:57:00,55.4,41.7,29.87,ESE,109,0.5,4.2,60,0.00,,,0.07,289.983,WeatherBaga 2.4.4,2012-12-12 21:57:00,
2012-12-12 14:02:00,55.7,41.3,29.87,NNW,335,4.1,4.7,58,0.00,,,0.07,260.818,WeatherBaga 2.4.4,2012-12-12 22:02:00,
2012-12-12 14:07:00,55.7,40.8,29.87,West,281,1.7,6.3,57,0.00,,,0.07,302.751,WeatherBaga 2.4.4,2012-12-12 22:07:00,
2012-12-12 14:12:00,56.1,41.4,29.87,SE,146,0.3,6.3,58,0.00,,,0.07,198.761,WeatherBaga 2.4.4,2012-12-12 22:12:00,
2012-12-12 14:17:00,56.6,41.1,29.87,WSW,250,1.5,4.3,56,0.00,,,0.07,195.590,WeatherBaga 2.4.4,2012-12-12 22:17:00,
2012-12-12 14:22:00,56.1,40.4,29.87,NW,316,1.0,4.3,56,0.00,,,0.07,170.447,WeatherBaga 2.4.4,2012-12-12 22:22:00,
2012-12-12 14:27:00,55.7,39.0,29.87,WSW,253,2.3,5.7,54,0.00,,,0.07,80.047,WeatherBaga 2.4.4,2012-12-12 22:27:00,
