Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-15 00:02:00,48.0,42.5,30.15,SW,221,0.8,1.2,81,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2012-04-15 07:02:00,
2012-04-15 00:07:00,47.8,42.3,30.15,WNW,284,0.7,1.2,81,0.00,,,0.00,8.219,WeatherBaga 2.4.3,2012-04-15 07:07:00,
2012-04-15 00:12:00,47.6,42.4,30.15,WNW,283,1.1,2.1,82,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2012-04-15 07:12:00,
2012-04-15 00:17:00,47.4,42.2,30.15,SSE,156,0.9,2.1,82,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2012-04-15 07:17:00,
2012-04-15 00:22:00,47.4,42.3,30.16,WSW,243,0.5,1.5,82,0.00,,,0.00,8.269,WeatherBaga 2.4.3,2012-04-15 07:22:00,
2012-04-15 00:27:00,47.3,42.2,30.16,NW,306,0.6,1.4,82,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2012-04-15 07:27:00,
2012-04-15 00:32:00,47.3,42.5,30.16,SSW,194,0.4,1.4,83,0.00,,,0.00,8.216,WeatherBaga 2.4.3,2012-04-15 07:32:00,
2012-04-15 00:37:00,47.3,42.6,30.16,SSE,161,0.2,1.2,84,0.00,,,0.00,8.318,WeatherBaga 2.4.3,2012-04-15 07:37:00,
2012-04-15 00:44:00,46.9,42.3,30.16,SSE,159,0.8,1.0,84,0.00,,,0.00,8.018,WeatherBaga 2.4.3,2012-04-15 07:44:00,
2012-04-15 00:50:00,46.5,41.9,30.16,West,260,0.4,1.0,84,0.00,,,0.00,7.922,WeatherBaga 2.4.3,2012-04-15 07:50:00,
