Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-08 00:02:00,40.4,30.5,30.19,North,2,0.6,2.2,68,0.00,,,0.00,5.665,WeatherBaga 2.4.3,2012-03-08 08:02:00,
2012-03-08 00:07:00,40.2,30.4,30.19,South,191,0.8,1.5,68,0.00,,,0.00,5.695,WeatherBaga 2.4.3,2012-03-08 08:07:00,
2012-03-08 00:12:00,40.2,30.6,30.20,WNW,286,0.8,1.4,68,0.00,,,0.00,5.381,WeatherBaga 2.4.3,2012-03-08 08:12:00,
2012-03-08 00:17:00,40.1,30.7,30.20,SSW,203,0.6,1.4,69,0.00,,,0.00,5.375,WeatherBaga 2.4.3,2012-03-08 08:17:00,
2012-03-08 00:22:00,40.1,30.7,30.20,WNW,301,0.8,1.8,69,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2012-03-08 08:22:00,
2012-03-08 00:27:00,40.1,30.6,30.20,NNW,331,1.1,1.8,68,0.00,,,0.00,5.447,WeatherBaga 2.4.3,2012-03-08 08:27:00,
2012-03-08 00:32:00,40.1,29.9,30.20,WNW,302,1.3,1.7,67,0.00,,,0.00,5.200,WeatherBaga 2.4.3,2012-03-08 08:32:00,
2012-03-08 00:37:00,40.1,30.1,30.20,WSW,246,1.0,1.6,67,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2012-03-08 08:37:00,
2012-03-08 00:42:00,39.9,29.9,30.21,WSW,246,0.6,1.6,67,0.00,,,0.00,5.421,WeatherBaga 2.4.3,2012-03-08 08:42:00,
2012-03-08 00:47:00,39.9,29.9,30.21,SSW,202,0.4,1.1,67,0.00,,,0.00,5.401,WeatherBaga 2.4.3,2012-03-08 08:47:00,
2012-03-08 00:52:00,39.7,30.1,30.21,SE,136,0.3,1.1,68,0.00,,,0.00,5.154,WeatherBaga 2.4.3,2012-03-08 08:52:00,
2012-03-08 00:57:00,39.7,30.2,30.21,ENE,60,0.7,1.7,69,0.00,,,0.00,5.031,WeatherBaga 2.4.3,2012-03-08 08:57:00,
2012-03-08 01:02:00,39.5,29.9,30.21,NW,309,1.1,1.7,68,0.00,,,0.00,5.285,WeatherBaga 2.4.3,2012-03-08 09:02:00,
2012-03-08 01:07:00,39.3,29.6,30.21,SW,220,1.3,1.8,68,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2012-03-08 09:07:00,
2012-03-08 01:12:00,39.3,29.5,30.22,SSW,212,1.2,1.8,68,0.00,,,0.00,5.292,WeatherBaga 2.4.3,2012-03-08 09:12:00,
2012-03-08 01:17:00,39.3,29.6,30.22,South,187,0.4,1.6,68,0.00,,,0.00,5.196,WeatherBaga 2.4.3,2012-03-08 09:17:00,
2012-03-08 01:22:00,39.2,29.5,30.22,SSE,163,0.6,1.4,68,0.00,,,0.00,5.299,WeatherBaga 2.4.3,2012-03-08 09:22:00,
2012-03-08 01:27:00,39.2,29.3,30.22,WSW,239,0.6,1.4,67,0.00,,,0.00,5.203,WeatherBaga 2.4.3,2012-03-08 09:27:00,
2012-03-08 01:32:00,39.0,29.3,30.22,WNW,284,1.1,1.2,68,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2012-03-08 09:32:00,
2012-03-08 01:37:00,39.0,29.3,30.22,SW,232,1.4,1.6,68,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2012-03-08 09:37:00,
2012-03-08 01:42:00,38.8,29.5,30.22,WSW,243,1.3,1.6,69,0.00,,,0.00,5.117,WeatherBaga 2.4.3,2012-03-08 09:42:00,
2012-03-08 01:47:00,38.8,29.5,30.22,West,266,0.7,1.7,69,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2012-03-08 09:47:00,
2012-03-08 01:52:00,38.8,29.4,30.23,ESE,112,0.6,1.7,69,0.00,,,0.00,5.437,WeatherBaga 2.4.3,2012-03-08 09:52:00,
2012-03-08 01:57:00,38.8,29.6,30.22,SW,227,0.9,1.5,69,0.00,,,0.00,5.394,WeatherBaga 2.4.3,2012-03-08 09:57:00,
2012-03-08 02:02:00,38.6,29.3,30.23,NW,324,0.5,1.5,69,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2012-03-08 10:02:00,
