Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-19 00:02:00,44.6,36.5,30.15,SW,236,0.6,2.2,73,0.00,,,0.00,3.883,WeatherBaga 2.4.3,2012-02-19 08:02:00,
2012-02-19 00:07:00,44.4,36.5,30.15,South,188,0.8,1.7,74,0.00,,,0.00,3.866,WeatherBaga 2.4.3,2012-02-19 08:07:00,
2012-02-19 00:12:00,44.2,36.6,30.15,ESE,106,0.5,1.6,74,0.00,,,0.00,3.701,WeatherBaga 2.4.3,2012-02-19 08:12:00,
2012-02-19 00:17:00,44.0,36.5,30.15,SSE,158,0.8,1.5,75,0.00,,,0.00,3.916,WeatherBaga 2.4.3,2012-02-19 08:17:00,
2012-02-19 00:22:00,43.8,36.4,30.15,WNW,302,0.8,4.6,75,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2012-02-19 08:22:00,
2012-02-19 00:27:00,43.7,36.5,30.15,ESE,108,0.2,4.6,76,0.00,,,0.00,3.810,WeatherBaga 2.4.3,2012-02-19 08:27:00,
2012-02-19 00:32:00,43.7,36.6,30.15,WNW,300,0.5,2.5,76,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2012-02-19 08:32:00,
2012-02-19 00:37:00,43.5,36.4,30.15,WSW,237,0.6,2.5,76,0.00,,,0.00,3.817,WeatherBaga 2.4.3,2012-02-19 08:37:00,
2012-02-19 00:42:00,43.3,36.4,30.15,West,280,1.2,1.7,77,0.00,,,0.00,3.860,WeatherBaga 2.4.3,2012-02-19 08:42:00,
2012-02-19 00:47:00,43.3,36.4,30.15,WNW,296,2.7,6.0,76,0.00,,,0.00,3.972,WeatherBaga 2.4.3,2012-02-19 08:47:00,
2012-02-19 00:52:00,43.5,36.4,30.15,WNW,282,1.6,6.0,76,0.00,,,0.00,3.840,WeatherBaga 2.4.3,2012-02-19 08:52:00,
2012-02-19 00:57:00,43.7,36.4,30.15,WNW,294,1.7,4.0,75,0.00,,,0.00,3.860,WeatherBaga 2.4.3,2012-02-19 08:57:00,
2012-02-19 01:02:00,43.7,36.4,30.15,SW,220,0.8,2.5,75,0.00,,,0.00,3.810,WeatherBaga 2.4.3,2012-02-19 09:02:00,
2012-02-19 01:07:00,43.3,36.2,30.15,South,187,1.0,2.5,76,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2012-02-19 09:07:00,
2012-02-19 01:12:00,42.9,36.2,30.15,SW,221,0.7,1.7,77,0.00,,,0.00,3.833,WeatherBaga 2.4.3,2012-02-19 09:12:00,
2012-02-19 01:17:00,42.6,36.1,30.15,South,191,0.8,1.7,78,0.00,,,0.00,3.837,WeatherBaga 2.4.3,2012-02-19 09:17:00,
2012-02-19 01:22:00,42.2,35.7,30.14,SSE,152,1.4,1.6,78,0.00,,,0.00,3.794,WeatherBaga 2.4.3,2012-02-19 09:22:00,
2012-02-19 01:27:00,42.0,35.8,30.14,SE,136,0.6,1.7,78,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2012-02-19 09:27:00,
2012-02-19 01:32:00,41.9,35.7,30.15,South,187,0.4,1.7,78,0.00,,,0.00,3.850,WeatherBaga 2.4.3,2012-02-19 09:32:00,
2012-02-19 01:37:00,41.5,35.5,30.14,NW,326,0.4,1.4,79,0.00,,,0.00,3.857,WeatherBaga 2.4.3,2012-02-19 09:37:00,
2012-02-19 01:42:00,41.1,35.2,30.14,WNW,287,0.9,1.0,79,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2012-02-19 09:42:00,
2012-02-19 01:47:00,41.0,35.3,30.14,SSE,165,0.4,1.8,80,0.00,,,0.00,3.787,WeatherBaga 2.4.3,2012-02-19 09:47:00,
2012-02-19 01:52:00,40.6,35.2,30.14,South,178,0.2,1.8,81,0.00,,,0.00,3.748,WeatherBaga 2.4.3,2012-02-19 09:52:00,
2012-02-19 01:57:00,40.4,35.0,30.14,SW,228,0.3,1.2,81,0.00,,,0.00,3.662,WeatherBaga 2.4.3,2012-02-19 09:57:00,
2012-02-19 02:02:00,40.1,34.9,30.14,NNE,16,0.5,1.3,82,0.00,,,0.00,3.768,WeatherBaga 2.4.3,2012-02-19 10:02:00,
2012-02-19 02:07:00,39.9,34.9,30.14,SW,215,0.2,1.3,82,0.00,,,0.00,3.840,WeatherBaga 2.4.3,2012-02-19 10:07:00,
2012-02-19 02:12:00,39.7,34.9,30.14,SSW,212,0.2,1.3,83,0.00,,,0.00,3.626,WeatherBaga 2.4.3,2012-02-19 10:12:00,
2012-02-19 02:17:00,39.5,34.9,30.15,NNW,346,0.9,1.6,83,0.00,,,0.00,3.830,WeatherBaga 2.4.3,2012-02-19 10:17:00,
2012-02-19 02:22:00,39.5,35.0,30.14,NNW,338,1.7,2.0,84,0.00,,,0.00,3.751,WeatherBaga 2.4.3,2012-02-19 10:22:00,
2012-02-19 02:27:00,39.5,35.1,30.15,South,175,0.6,2.5,84,0.00,,,0.00,3.672,WeatherBaga 2.4.3,2012-02-19 10:27:00,
2012-02-19 02:32:00,39.3,34.8,30.15,South,172,0.5,2.5,84,0.00,,,0.00,3.744,WeatherBaga 2.4.3,2012-02-19 10:32:00,
2012-02-19 02:37:00,39.2,34.9,30.14,SSE,161,1.1,1.8,84,0.00,,,0.00,3.688,WeatherBaga 2.4.3,2012-02-19 10:37:00,
2012-02-19 02:42:00,39.0,34.8,30.14,SSE,154,0.9,1.8,85,0.00,,,0.00,3.708,WeatherBaga 2.4.3,2012-02-19 10:42:00,
2012-02-19 02:47:00,39.0,34.8,30.14,SE,137,0.6,1.3,85,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2012-02-19 10:47:00,
2012-02-19 02:52:00,38.8,34.6,30.14,West,263,0.7,1.3,85,0.00,,,0.00,3.675,WeatherBaga 2.4.3,2012-02-19 10:52:00,
2012-02-19 02:57:00,38.6,34.4,30.14,SW,219,0.7,1.2,85,0.00,,,0.00,3.708,WeatherBaga 2.4.3,2012-02-19 10:57:00,
2012-02-19 03:02:00,38.6,34.6,30.14,SW,217,1.1,1.3,85,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2012-02-19 11:02:00,
2012-02-19 03:07:00,38.6,34.6,30.14,SSE,152,1.3,1.6,86,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2012-02-19 11:07:00,
2012-02-19 03:12:00,38.4,34.3,30.14,SSE,155,0.6,1.6,85,0.00,,,0.00,3.622,WeatherBaga 2.4.3,2012-02-19 11:12:00,
2012-02-19 03:17:00,38.3,34.1,30.14,WNW,290,0.4,1.5,85,0.00,,,0.00,3.579,WeatherBaga 2.4.3,2012-02-19 11:17:00,
2012-02-19 03:22:00,38.1,34.0,30.14,NW,311,0.6,1.4,85,0.00,,,0.00,3.619,WeatherBaga 2.4.3,2012-02-19 11:22:00,
2012-02-19 03:27:00,38.1,34.2,30.13,NE,46,0.4,0.9,86,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2012-02-19 11:27:00,
2012-02-19 03:32:00,38.1,34.3,30.13,SSW,213,0.8,1.2,86,0.00,,,0.00,3.556,WeatherBaga 2.4.3,2012-02-19 11:32:00,
2012-02-19 03:37:00,37.9,34.2,30.13,SE,124,0.3,1.2,86,0.00,,,0.00,3.497,WeatherBaga 2.4.3,2012-02-19 11:37:00,
2012-02-19 03:42:00,37.7,34.0,30.13,SW,214,0.6,1.2,86,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2012-02-19 11:42:00,
2012-02-19 03:47:00,37.7,34.1,30.13,SSW,204,0.3,1.4,87,0.00,,,0.00,3.510,WeatherBaga 2.4.3,2012-02-19 11:47:00,
2012-02-19 03:52:00,37.7,34.1,30.14,WSW,241,1.0,1.4,87,0.00,,,0.00,3.599,WeatherBaga 2.4.3,2012-02-19 11:52:00,
2012-02-19 03:58:00,37.7,34.2,30.14,NNW,332,0.6,1.2,87,0.00,,,0.00,3.563,WeatherBaga 2.4.3,2012-02-19 11:58:00,
2012-02-19 04:08:00,37.9,34.3,30.14,SSW,198,0.6,1.4,87,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2012-02-19 12:08:00,
2012-02-19 04:13:00,37.9,34.4,30.14,SW,219,0.8,1.3,87,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2012-02-19 12:13:00,
2012-02-19 04:18:00,37.9,34.4,30.14,WSW,243,0.6,1.3,87,0.00,,,0.00,3.632,WeatherBaga 2.4.3,2012-02-19 12:18:00,
2012-02-19 04:23:00,38.1,34.7,30.14,SSW,193,0.4,1.2,87,0.00,,,0.00,3.645,WeatherBaga 2.4.3,2012-02-19 12:23:00,
2012-02-19 04:28:00,38.1,34.6,30.14,SSW,208,0.5,1.2,87,0.00,,,0.00,3.758,WeatherBaga 2.4.3,2012-02-19 12:28:00,
2012-02-19 04:33:00,38.1,34.6,30.14,NNW,339,0.4,0.8,87,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2012-02-19 12:33:00,
2012-02-19 04:38:00,38.1,34.6,30.14,NNW,346,0.2,0.8,87,0.00,,,0.00,3.787,WeatherBaga 2.4.3,2012-02-19 12:38:00,
