Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-28 02:47:00,47.8,43.0,30.08,SSW,200,0.9,1.2,84,0.00,,,0.00,11.037,WeatherBaga 2.4.4,2012-05-28 09:47:00,
2012-05-28 02:52:00,47.8,43.2,30.08,NW,309,0.8,1.3,84,0.00,,,0.00,11.156,WeatherBaga 2.4.4,2012-05-28 09:52:00,
2012-05-28 02:57:00,47.6,43.2,30.08,WSW,239,0.3,1.3,84,0.00,,,0.00,11.384,WeatherBaga 2.4.4,2012-05-28 09:57:00,
2012-05-28 03:02:00,47.6,43.1,30.08,SSW,210,0.7,1.1,84,0.00,,,0.00,11.295,WeatherBaga 2.4.4,2012-05-28 10:02:00,
2012-05-28 03:07:00,47.4,43.2,30.08,SSE,157,0.6,1.0,85,0.00,,,0.00,11.127,WeatherBaga 2.4.4,2012-05-28 10:07:00,
2012-05-28 03:12:00,47.6,43.6,30.08,SSE,152,1.0,2.1,86,0.00,,,0.00,11.311,WeatherBaga 2.4.4,2012-05-28 10:12:00,
2012-05-28 03:17:00,47.8,43.7,30.08,SSE,167,0.9,2.1,86,0.00,,,0.00,11.311,WeatherBaga 2.4.4,2012-05-28 10:17:00,
2012-05-28 03:22:00,48.0,43.7,30.08,WNW,298,0.8,1.8,85,0.00,,,0.00,11.357,WeatherBaga 2.4.4,2012-05-28 10:22:00,
2012-05-28 03:27:00,47.8,43.6,30.08,SW,226,0.4,1.3,85,0.00,,,0.00,11.239,WeatherBaga 2.4.4,2012-05-28 10:27:00,
2012-05-28 03:32:00,47.8,43.6,30.08,WNW,299,1.3,1.6,85,0.00,,,0.00,11.094,WeatherBaga 2.4.4,2012-05-28 10:32:00,
2012-05-28 03:37:00,47.6,43.6,30.08,NW,304,1.2,1.7,86,0.00,,,0.00,10.655,WeatherBaga 2.4.4,2012-05-28 10:37:00,
2012-05-28 03:42:00,47.6,43.6,30.08,WNW,298,0.5,1.7,86,0.00,,,0.00,10.866,WeatherBaga 2.4.4,2012-05-28 10:42:00,
2012-05-28 03:47:00,47.6,43.7,30.08,NW,306,0.9,1.7,86,0.00,,,0.00,11.041,WeatherBaga 2.4.4,2012-05-28 10:47:00,
2012-05-28 03:52:00,47.6,43.7,30.07,SW,223,0.8,1.7,86,0.00,,,0.00,11.252,WeatherBaga 2.4.4,2012-05-28 10:52:00,
2012-05-28 04:00:00,47.4,43.5,30.07,South,176,0.5,1.7,86,0.00,,,0.00,10.130,WeatherBaga 2.4.4,2012-05-28 11:00:00,
2012-05-28 06:46:00,51.8,46.3,30.09,South,171,1.4,3.0,81,0.00,,,0.00,46.364,WeatherBaga 2.4.4,2012-05-28 13:46:00,
2012-05-28 06:51:00,51.8,46.2,30.09,SSW,203,1.3,2.9,81,0.00,,,0.00,58.647,WeatherBaga 2.4.4,2012-05-28 13:51:00,
2012-05-28 06:56:00,51.9,46.3,30.09,West,275,0.4,2.7,81,0.00,,,0.00,58.785,WeatherBaga 2.4.4,2012-05-28 13:56:00,
2012-05-28 07:01:00,51.9,46.3,30.09,SW,218,0.8,2.9,81,0.00,,,0.00,63.570,WeatherBaga 2.4.4,2012-05-28 14:01:00,
2012-05-28 07:06:00,51.9,46.3,30.09,SSW,205,1.6,3.0,81,0.00,,,0.00,57.492,WeatherBaga 2.4.4,2012-05-28 14:06:00,
2012-05-28 07:11:00,51.9,46.3,30.09,SSW,198,1.9,3.0,81,0.00,,,0.00,63.775,WeatherBaga 2.4.4,2012-05-28 14:11:00,
2012-05-28 07:16:00,51.8,46.3,30.09,WNW,301,0.7,2.9,82,0.00,,,0.00,84.433,WeatherBaga 2.4.4,2012-05-28 14:16:00,
2012-05-28 07:21:00,52.1,46.3,30.09,South,186,2.5,2.7,80,0.00,,,0.00,201.005,WeatherBaga 2.4.4,2012-05-28 14:21:00,
2012-05-28 07:26:00,52.5,46.4,30.09,West,267,1.6,2.7,80,0.00,,,0.00,143.173,WeatherBaga 2.4.4,2012-05-28 14:26:00,
2012-05-28 07:31:00,53.4,46.9,30.09,West,274,0.4,5.3,79,0.00,,,0.00,235.097,WeatherBaga 2.4.4,2012-05-28 14:31:00,
2012-05-28 07:36:00,53.9,46.9,30.10,WSW,248,1.5,5.6,77,0.00,,,0.00,97.804,WeatherBaga 2.4.4,2012-05-28 14:36:00,
2012-05-28 07:41:00,54.5,47.1,30.10,NNW,337,3.4,5.9,76,0.00,,,0.00,129.689,WeatherBaga 2.4.4,2012-05-28 14:41:00,
2012-05-28 07:46:00,54.8,47.0,30.10,West,277,0.8,7.3,75,0.00,,,0.00,94.867,WeatherBaga 2.4.4,2012-05-28 14:46:00,
2012-05-28 07:51:00,55.2,47.1,30.10,North,4,2.8,7.3,74,0.00,,,0.00,105.226,WeatherBaga 2.4.4,2012-05-28 14:51:00,
2012-05-28 07:56:00,55.4,47.1,30.10,NNW,341,1.9,5.4,74,0.00,,,0.00,121.073,WeatherBaga 2.4.4,2012-05-28 14:56:00,
2012-05-28 08:01:00,55.5,47.2,30.10,WNW,293,2.1,5.4,74,0.00,,,0.00,130.484,WeatherBaga 2.4.4,2012-05-28 15:01:00,
2012-05-28 08:06:00,55.5,47.1,30.10,SSE,160,1.0,4.5,73,0.00,,,0.00,107.275,WeatherBaga 2.4.4,2012-05-28 15:06:00,
2012-05-28 08:11:00,55.7,47.2,30.10,ENE,65,1.8,4.0,73,0.00,,,0.00,124.577,WeatherBaga 2.4.4,2012-05-28 15:11:00,
2012-05-28 08:16:00,55.9,46.9,30.10,NE,34,1.1,4.9,72,0.00,,,0.00,179.136,WeatherBaga 2.4.4,2012-05-28 15:16:00,
2012-05-28 08:21:00,56.1,46.7,30.10,NW,323,0.4,4.9,71,0.00,,,0.00,217.931,WeatherBaga 2.4.4,2012-05-28 15:21:00,
2012-05-28 08:26:00,56.4,46.8,30.10,NNW,347,1.4,5.5,70,0.00,,,0.00,203.909,WeatherBaga 2.4.4,2012-05-28 15:26:00,
2012-05-28 08:31:00,56.6,46.7,30.10,North,349,1.5,7.2,70,0.00,,,0.00,182.631,WeatherBaga 2.4.4,2012-05-28 15:31:00,
2012-05-28 08:36:00,56.3,46.4,30.10,South,188,0.2,7.2,70,0.00,,,0.00,186.779,WeatherBaga 2.4.4,2012-05-28 15:36:00,
2012-05-28 08:42:00,56.4,46.2,30.10,NNW,340,0.9,7.5,69,0.00,,,0.00,190.584,WeatherBaga 2.4.4,2012-05-28 15:42:00,
2012-05-28 08:47:00,56.8,46.3,30.10,NNW,339,3.3,7.5,68,0.00,,,0.00,209.288,WeatherBaga 2.4.4,2012-05-28 15:47:00,
2012-05-28 08:52:00,56.8,46.0,30.10,NNW,330,1.4,7.0,67,0.00,,,0.00,192.036,WeatherBaga 2.4.4,2012-05-28 15:52:00,
2012-05-28 08:57:00,57.0,46.4,30.10,North,7,1.2,6.3,68,0.00,,,0.00,185.165,WeatherBaga 2.4.4,2012-05-28 15:57:00,
2012-05-28 09:02:00,57.5,45.7,30.10,East,88,0.7,7.1,65,0.00,,,0.00,208.130,WeatherBaga 2.4.4,2012-05-28 16:02:00,
2012-05-28 09:07:00,57.9,46.1,30.10,SW,227,0.9,7.1,65,0.00,,,0.00,569.612,WeatherBaga 2.4.4,2012-05-28 16:07:00,
2012-05-28 09:12:00,58.4,46.1,30.10,NE,40,1.2,6.1,64,0.00,,,0.00,518.442,WeatherBaga 2.4.4,2012-05-28 16:12:00,
2012-05-28 09:17:00,58.8,45.7,30.10,NNW,331,3.4,8.0,62,0.00,,,0.00,194.316,WeatherBaga 2.4.4,2012-05-28 16:17:00,
2012-05-28 09:22:00,58.6,45.7,30.10,WSW,252,2.1,8.0,62,0.00,,,0.00,150.311,WeatherBaga 2.4.4,2012-05-28 16:22:00,
2012-05-28 09:27:00,59.1,45.6,30.10,North,5,2.3,6.4,61,0.00,,,0.00,134.903,WeatherBaga 2.4.4,2012-05-28 16:27:00,
2012-05-28 09:32:00,59.3,45.5,30.10,West,259,1.7,6.4,60,0.00,,,0.00,122.769,WeatherBaga 2.4.4,2012-05-28 16:32:00,
2012-05-28 09:38:00,59.9,45.9,30.10,WSW,239,2.8,5.9,60,0.00,,,0.00,119.099,WeatherBaga 2.4.4,2012-05-28 16:38:00,
2012-05-28 09:43:00,60.0,46.2,30.10,SSE,168,1.4,5.9,60,0.00,,,0.00,138.358,WeatherBaga 2.4.4,2012-05-28 16:43:00,
2012-05-28 09:48:00,60.2,45.3,30.10,NNW,347,3.0,7.6,58,0.00,,,0.00,155.904,WeatherBaga 2.4.4,2012-05-28 16:48:00,
2012-05-28 09:53:00,60.0,45.8,30.10,WNW,291,3.0,7.6,59,0.00,,,0.00,115.043,WeatherBaga 2.4.4,2012-05-28 16:53:00,
2012-05-28 09:58:00,60.9,45.2,30.10,NNW,345,2.1,6.8,56,0.00,,,0.00,123.029,WeatherBaga 2.4.4,2012-05-28 16:58:00,
2012-05-28 10:03:00,60.9,45.1,30.09,NW,321,4.2,6.4,56,0.00,,,0.00,193.577,WeatherBaga 2.4.4,2012-05-28 17:03:00,
2012-05-28 10:08:00,61.1,46.1,30.10,NNE,12,1.5,7.8,58,0.00,,,0.00,233.622,WeatherBaga 2.4.4,2012-05-28 17:08:00,
2012-05-28 10:13:00,61.5,45.6,30.10,NW,319,1.6,7.8,56,0.00,,,0.00,309.219,WeatherBaga 2.4.4,2012-05-28 17:13:00,
2012-05-28 10:18:00,61.8,45.7,30.10,NNW,338,4.3,7.6,56,0.00,,,0.00,240.236,WeatherBaga 2.4.4,2012-05-28 17:18:00,
2012-05-28 10:23:00,60.0,44.9,30.09,East,90,1.6,7.6,57,0.00,,,0.00,636.275,WeatherBaga 2.4.4,2012-05-28 17:23:00,
2012-05-28 10:28:00,60.6,45.8,30.09,NNW,344,2.3,8.4,58,0.00,,,0.00,637.245,WeatherBaga 2.4.4,2012-05-28 17:28:00,
2012-05-28 10:33:00,61.7,46.3,30.09,ENE,58,1.9,8.4,57,0.00,,,0.00,640.245,WeatherBaga 2.4.4,2012-05-28 17:33:00,
2012-05-28 10:38:00,62.0,44.6,30.09,East,83,2.4,7.1,53,0.00,,,0.00,642.789,WeatherBaga 2.4.4,2012-05-28 17:38:00,
2012-05-28 10:43:00,62.0,44.4,30.09,West,266,0.7,7.1,53,0.00,,,0.00,685.782,WeatherBaga 2.4.4,2012-05-28 17:43:00,
2012-05-28 10:48:00,62.2,45.9,30.09,ENE,57,1.2,7.6,55,0.00,,,0.00,693.636,WeatherBaga 2.4.4,2012-05-28 17:48:00,
2012-05-28 10:53:00,62.0,46.2,30.09,NW,316,1.8,7.8,56,0.00,,,0.00,691.887,WeatherBaga 2.4.4,2012-05-28 17:53:00,
2012-05-28 10:58:00,62.2,45.6,30.09,NE,45,1.6,7.8,55,0.00,,,0.00,701.688,WeatherBaga 2.4.4,2012-05-28 17:58:00,
2012-05-28 11:03:00,63.6,46.0,30.08,ENE,67,3.6,7.5,53,0.00,,,0.00,709.439,WeatherBaga 2.4.4,2012-05-28 18:03:00,
2012-05-28 11:08:00,63.5,46.1,30.08,East,89,2.5,7.5,53,0.00,,,0.00,720.656,WeatherBaga 2.4.4,2012-05-28 18:08:00,
2012-05-28 11:13:00,63.8,45.9,30.08,North,358,2.9,7.5,52,0.00,,,0.00,727.352,WeatherBaga 2.4.4,2012-05-28 18:13:00,
2012-05-28 11:18:00,65.1,46.6,30.08,SSE,148,2.1,5.9,51,0.00,,,0.00,732.770,WeatherBaga 2.4.4,2012-05-28 18:18:00,
2012-05-28 11:23:00,65.6,45.8,30.08,East,82,5.6,5.9,49,0.00,,,0.00,731.701,WeatherBaga 2.4.4,2012-05-28 18:23:00,
2012-05-28 11:28:00,64.4,45.1,30.08,ESE,105,1.2,6.0,50,0.00,,,0.00,735.229,WeatherBaga 2.4.4,2012-05-28 18:28:00,
2012-05-28 11:33:00,65.4,45.8,30.08,NNW,336,1.3,6.9,49,0.00,,,0.00,731.833,WeatherBaga 2.4.4,2012-05-28 18:33:00,
2012-05-28 11:38:00,65.4,46.1,30.08,East,87,3.9,10.8,50,0.00,,,0.00,736.216,WeatherBaga 2.4.4,2012-05-28 18:38:00,
2012-05-28 11:43:00,64.4,46.3,30.08,NE,51,1.1,10.8,52,0.00,,,0.00,736.783,WeatherBaga 2.4.4,2012-05-28 18:43:00,
2012-05-28 11:48:00,64.7,46.5,30.08,East,93,4.5,8.3,52,0.00,,,0.00,734.553,WeatherBaga 2.4.4,2012-05-28 18:48:00,
2012-05-28 11:53:00,62.4,46.1,30.08,East,81,5.8,12.8,55,0.00,,,0.00,725.243,WeatherBaga 2.4.4,2012-05-28 18:53:00,
2012-05-28 11:58:00,63.3,45.8,30.08,North,5,1.3,12.8,53,0.00,,,0.00,746.056,WeatherBaga 2.4.4,2012-05-28 18:58:00,
2012-05-28 12:03:00,64.4,44.8,30.08,NNE,13,2.6,12.0,49,0.00,,,0.00,744.740,WeatherBaga 2.4.4,2012-05-28 19:03:00,
2012-05-28 12:08:00,65.1,44.9,30.08,East,80,2.3,12.0,48,0.00,,,0.00,726.903,WeatherBaga 2.4.4,2012-05-28 19:08:00,
2012-05-28 12:13:00,65.4,44.8,30.08,SW,222,1.9,11.1,47,0.00,,,0.00,731.615,WeatherBaga 2.4.4,2012-05-28 19:13:00,
2012-05-28 12:18:00,66.3,45.6,30.08,NNW,345,4.0,11.1,47,0.00,,,0.00,736.067,WeatherBaga 2.4.4,2012-05-28 19:18:00,
2012-05-28 12:23:00,66.2,45.5,30.08,WNW,301,3.9,10.8,47,0.00,,,0.00,730.774,WeatherBaga 2.4.4,2012-05-28 19:23:00,
2012-05-28 12:28:00,67.1,45.6,30.08,North,355,5.0,10.8,46,0.00,,,0.00,738.275,WeatherBaga 2.4.4,2012-05-28 19:28:00,
2012-05-28 12:33:00,66.5,45.2,30.08,WNW,286,3.5,8.9,46,0.00,,,0.00,731.031,WeatherBaga 2.4.4,2012-05-28 19:33:00,
2012-05-28 12:38:00,65.6,45.3,30.08,NNE,20,2.9,8.9,48,0.00,,,0.00,729.533,WeatherBaga 2.4.4,2012-05-28 19:38:00,
2012-05-28 12:43:00,66.2,46.0,30.08,WNW,293,6.1,9.9,48,0.00,,,0.00,722.537,WeatherBaga 2.4.4,2012-05-28 19:43:00,
2012-05-28 12:48:00,65.6,45.9,30.08,ENE,57,4.1,9.9,49,0.00,,,0.00,718.432,WeatherBaga 2.4.4,2012-05-28 19:48:00,
2012-05-28 12:53:00,65.6,45.8,30.08,SSE,164,1.6,10.3,49,0.00,,,0.00,723.478,WeatherBaga 2.4.4,2012-05-28 19:53:00,
2012-05-28 12:58:00,66.5,45.0,30.08,NNW,329,2.2,10.3,46,0.00,,,0.00,726.167,WeatherBaga 2.4.4,2012-05-28 19:58:00,
2012-05-28 13:03:00,66.0,45.6,30.08,NW,308,3.0,11.2,48,0.00,,,0.00,717.171,WeatherBaga 2.4.4,2012-05-28 20:03:00,
2012-05-28 13:08:00,66.3,45.1,30.08,NW,319,4.4,11.2,46,0.00,,,0.00,711.997,WeatherBaga 2.4.4,2012-05-28 20:08:00,
2012-05-28 13:13:00,66.7,45.7,30.07,NNW,335,4.7,7.9,47,0.00,,,0.00,712.789,WeatherBaga 2.4.4,2012-05-28 20:13:00,
2012-05-28 13:18:00,66.9,45.6,30.07,NW,324,1.5,9.5,46,0.00,,,0.00,702.288,WeatherBaga 2.4.4,2012-05-28 20:18:00,
2012-05-28 13:23:00,66.7,45.0,30.07,NW,316,4.1,9.5,46,0.00,,,0.00,700.556,WeatherBaga 2.4.4,2012-05-28 20:23:00,
2012-05-28 13:28:00,66.7,45.0,30.07,NE,43,0.8,8.5,46,0.00,,,0.00,696.688,WeatherBaga 2.4.4,2012-05-28 20:28:00,
2012-05-28 13:33:00,67.2,44.7,30.07,North,351,3.6,9.4,44,0.00,,,0.00,694.359,WeatherBaga 2.4.4,2012-05-28 20:33:00,
2012-05-28 13:38:00,67.6,44.8,30.07,NNE,23,3.2,9.4,44,0.00,,,0.00,692.326,WeatherBaga 2.4.4,2012-05-28 20:38:00,
2012-05-28 13:43:00,67.8,44.3,30.07,North,2,4.4,8.9,43,0.00,,,0.00,691.544,WeatherBaga 2.4.4,2012-05-28 20:43:00,
2012-05-28 13:48:00,66.9,44.3,30.06,North,354,6.5,9.6,44,0.00,,,0.00,695.814,WeatherBaga 2.4.4,2012-05-28 20:48:00,
2012-05-28 13:53:00,66.2,44.2,30.06,North,358,3.3,11.7,45,0.00,,,0.00,700.199,WeatherBaga 2.4.4,2012-05-28 20:53:00,
2012-05-28 13:58:00,67.1,44.8,30.06,West,277,3.3,11.7,45,0.00,,,0.00,698.107,WeatherBaga 2.4.4,2012-05-28 20:58:00,
2012-05-28 14:03:00,67.4,44.2,30.06,WSW,257,2.2,11.0,43,0.00,,,0.00,696.886,WeatherBaga 2.4.4,2012-05-28 21:03:00,
2012-05-28 14:08:00,67.2,44.3,30.06,North,356,4.4,11.0,44,0.00,,,0.00,696.395,WeatherBaga 2.4.4,2012-05-28 21:08:00,
2012-05-28 14:13:00,66.0,44.2,30.06,SSW,199,2.6,11.2,45,0.00,,,0.00,694.758,WeatherBaga 2.4.4,2012-05-28 21:13:00,
2012-05-28 14:18:00,66.3,43.5,30.06,NW,311,4.6,11.2,44,0.00,,,0.00,697.160,WeatherBaga 2.4.4,2012-05-28 21:18:00,
2012-05-28 14:23:00,67.6,44.4,30.06,SE,129,2.0,10.5,43,0.00,,,0.00,698.210,WeatherBaga 2.4.4,2012-05-28 21:23:00,
2012-05-28 14:28:00,68.0,43.2,30.06,NW,322,8.2,9.9,41,0.00,,,0.00,700.401,WeatherBaga 2.4.4,2012-05-28 21:28:00,
2012-05-28 14:33:00,66.3,43.4,30.06,NNW,340,2.0,11.2,44,0.00,,,0.00,700.361,WeatherBaga 2.4.4,2012-05-28 21:33:00,
2012-05-28 14:38:00,66.3,43.3,30.06,WNW,294,2.1,11.4,43,0.00,,,0.00,696.002,WeatherBaga 2.4.4,2012-05-28 21:38:00,
2012-05-28 14:43:00,66.5,43.7,30.06,North,351,6.6,11.4,44,0.00,,,0.00,697.418,WeatherBaga 2.4.4,2012-05-28 21:43:00,
2012-05-28 14:49:00,66.9,44.5,30.06,NW,324,5.4,11.4,44,0.00,,,0.00,693.240,WeatherBaga 2.4.4,2012-05-28 21:49:00,
2012-05-28 14:54:00,66.7,43.9,30.06,NW,320,6.1,12.1,44,0.00,,,0.00,691.689,WeatherBaga 2.4.4,2012-05-28 21:54:00,
2012-05-28 14:59:00,66.9,45.3,30.06,ENE,73,2.8,12.1,46,0.00,,,0.00,691.788,WeatherBaga 2.4.4,2012-05-28 21:59:00,
2012-05-28 15:04:00,67.2,45.3,30.06,North,350,5.6,11.0,45,0.00,,,0.00,691.263,WeatherBaga 2.4.4,2012-05-28 22:04:00,
2012-05-28 15:09:00,67.4,44.9,30.06,WNW,295,3.9,10.0,44,0.00,,,0.00,690.441,WeatherBaga 2.4.4,2012-05-28 22:09:00,
2012-05-28 15:14:00,66.7,44.7,30.06,NW,307,3.6,10.1,45,0.00,,,0.00,692.270,WeatherBaga 2.4.4,2012-05-28 22:14:00,
2012-05-28 15:19:00,66.3,45.1,30.05,NW,309,1.9,11.2,46,0.00,,,0.00,691.755,WeatherBaga 2.4.4,2012-05-28 22:19:00,
2012-05-28 15:24:00,66.5,45.0,30.05,NNW,332,2.9,11.2,46,0.00,,,0.00,691.847,WeatherBaga 2.4.4,2012-05-28 22:24:00,
2012-05-28 15:29:00,66.3,44.7,30.05,North,359,7.1,8.6,46,0.00,,,0.00,692.115,WeatherBaga 2.4.4,2012-05-28 22:29:00,
2012-05-28 15:34:00,66.3,45.1,30.05,NNW,338,3.4,9.1,46,0.00,,,0.00,691.002,WeatherBaga 2.4.4,2012-05-28 22:34:00,
2012-05-28 15:39:00,66.0,44.7,30.05,NNW,345,9.6,14.2,46,0.00,,,0.00,687.501,WeatherBaga 2.4.4,2012-05-28 22:39:00,
2012-05-28 15:44:00,65.6,44.3,30.05,North,356,4.4,14.2,46,0.00,,,0.00,689.257,WeatherBaga 2.4.4,2012-05-28 22:44:00,
2012-05-28 15:49:00,65.6,44.2,30.05,NW,315,5.0,11.8,46,0.00,,,0.00,694.665,WeatherBaga 2.4.4,2012-05-28 22:49:00,
2012-05-28 15:54:00,66.7,44.1,30.05,West,265,7.4,9.8,44,0.00,,,0.00,694.170,WeatherBaga 2.4.4,2012-05-28 22:54:00,
2012-05-28 15:59:00,66.9,43.2,30.05,WNW,294,6.7,9.8,42,0.00,,,0.00,693.788,WeatherBaga 2.4.4,2012-05-28 22:59:00,
2012-05-28 16:04:00,66.7,43.7,30.05,ESE,111,1.5,12.5,43,0.00,,,0.00,691.402,WeatherBaga 2.4.4,2012-05-28 23:04:00,
2012-05-28 16:09:00,66.5,43.5,30.05,NNW,344,3.2,12.5,43,0.00,,,0.00,689.983,WeatherBaga 2.4.4,2012-05-28 23:09:00,
2012-05-28 16:14:00,66.0,43.1,30.05,ENE,76,2.4,11.5,44,0.00,,,0.00,684.920,WeatherBaga 2.4.4,2012-05-28 23:14:00,
2012-05-28 16:19:00,65.6,42.9,30.05,SW,235,1.7,11.2,44,0.00,,,0.00,687.966,WeatherBaga 2.4.4,2012-05-28 23:19:00,
2012-05-28 16:24:00,66.0,43.3,30.05,ENE,76,1.2,10.5,44,0.00,,,0.00,686.887,WeatherBaga 2.4.4,2012-05-28 23:24:00,
2012-05-28 16:29:00,65.8,42.8,30.05,NNW,339,6.0,11.2,43,0.00,,,0.00,686.240,WeatherBaga 2.4.4,2012-05-28 23:29:00,
2012-05-28 16:34:00,64.7,42.3,30.05,NNW,331,5.3,13.3,44,0.00,,,0.00,702.321,WeatherBaga 2.4.4,2012-05-28 23:34:00,
2012-05-28 16:39:00,64.5,42.8,30.05,WNW,293,8.3,13.3,45,0.00,,,0.00,720.607,WeatherBaga 2.4.4,2012-05-28 23:39:00,
