Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-22 02:40:00,51.0,48.6,29.92,WNW,289,0.4,1.2,91,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2012-09-22 09:40:00,
2012-09-22 02:46:00,50.9,48.5,29.93,WNW,286,0.4,1.2,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-22 09:46:00,
2012-09-22 02:51:00,50.9,48.5,29.93,SE,129,0.4,0.9,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-22 09:51:00,
2012-09-22 02:56:00,50.9,48.6,29.92,East,85,0.6,1.7,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-22 09:56:00,
2012-09-22 03:01:00,50.7,48.3,29.92,WNW,291,0.5,1.7,92,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-09-22 10:01:00,
2012-09-22 03:06:00,50.5,48.1,29.92,West,270,0.2,1.2,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-22 10:06:00,
2012-09-22 03:12:00,50.5,48.2,29.92,WNW,289,0.4,1.2,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-22 10:12:00,
2012-09-22 03:17:00,50.5,48.2,29.92,West,265,0.3,1.2,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-22 10:17:00,
2012-09-22 03:22:00,50.1,47.7,29.92,NW,308,0.4,0.9,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-22 10:22:00,
2012-09-22 03:27:00,50.1,47.9,29.91,SSE,154,0.2,1.2,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-22 10:27:00,
2012-09-22 03:33:00,50.1,47.9,29.91,East,99,0.2,1.2,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-09-22 10:33:00,
2012-09-22 03:38:00,50.0,47.7,29.91,NW,306,0.2,0.8,92,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-09-22 10:38:00,
2012-09-22 03:43:00,49.8,47.5,29.91,West,274,0.6,0.9,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-22 10:43:00,
2012-09-22 03:48:00,49.8,47.6,29.91,West,277,1.3,1.3,92,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-09-22 10:48:00,
2012-09-22 03:53:00,50.0,47.9,29.92,WNW,302,0.3,1.3,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-22 10:53:00,
2012-09-22 03:59:00,49.8,47.6,29.91,ESE,122,0.2,1.3,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-22 10:59:00,
2012-09-22 04:04:00,49.6,47.4,29.91,West,270,0.3,0.8,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-22 11:04:00,
2012-09-22 04:17:00,49.4,47.2,29.91,South,187,0.7,1.0,92,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-22 11:17:00,
2012-09-22 04:22:00,49.4,47.3,29.91,WNW,299,1.1,1.4,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-22 11:22:00,
2012-09-22 04:27:00,49.2,47.1,29.91,West,272,0.7,1.4,92,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-09-22 11:27:00,
2012-09-22 04:32:00,49.2,47.1,29.91,WNW,282,0.8,1.2,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-22 11:32:00,
2012-09-22 04:38:00,49.1,47.0,29.91,SW,214,0.2,1.0,92,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-22 11:38:00,
2012-09-22 04:43:00,49.1,47.0,29.91,WNW,295,0.5,1.0,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-22 11:43:00,
2012-09-22 04:48:00,48.9,46.8,29.91,SSW,205,0.7,0.9,92,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-22 11:48:00,
2012-09-22 04:53:00,48.9,46.8,29.91,WNW,294,0.8,0.9,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-22 11:53:00,
2012-09-22 04:58:00,48.7,46.6,29.91,SSW,202,0.8,0.9,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-22 11:58:00,
2012-09-22 05:03:00,48.7,46.6,29.91,SSW,211,0.4,0.9,92,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-22 12:03:00,
2012-09-22 05:08:00,48.5,46.4,29.91,WNW,299,0.9,1.0,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-09-22 12:08:00,
2012-09-22 05:13:00,48.5,46.5,29.91,WNW,293,0.9,1.4,93,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-22 12:13:00,
2012-09-22 05:19:00,48.5,46.5,29.91,West,265,0.6,1.4,93,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-22 12:19:00,
2012-09-22 05:24:00,48.5,46.5,29.91,North,4,0.4,1.1,93,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-09-22 12:24:00,
2012-09-22 05:29:00,48.3,46.3,29.91,SSW,212,0.8,1.1,93,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-09-22 12:29:00,
2012-09-22 05:34:00,48.2,46.1,29.92,North,354,0.2,1.0,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-22 12:34:00,
2012-09-22 05:39:00,48.0,45.9,29.92,WSW,242,0.2,0.9,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-22 12:39:00,
2012-09-22 05:44:00,48.0,46.0,29.92,SSW,200,0.5,0.9,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-22 12:44:00,
2012-09-22 05:49:00,48.0,46.0,29.92,West,277,0.8,1.0,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-22 12:49:00,
2012-09-22 05:55:00,48.0,46.0,29.92,SW,233,0.6,1.2,93,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2012-09-22 12:55:00,
2012-09-22 06:00:00,48.0,46.0,29.92,SSW,205,0.4,1.2,93,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-09-22 13:00:00,
2012-09-22 06:05:00,47.8,45.8,29.92,NW,313,0.5,0.8,93,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-22 13:05:00,
2012-09-22 06:10:00,47.6,45.6,29.92,WNW,287,0.7,0.8,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-22 13:10:00,
2012-09-22 06:15:00,47.6,45.6,29.92,West,280,0.8,1.0,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-22 13:15:00,
2012-09-22 06:20:00,47.6,45.6,29.92,SE,134,0.3,1.0,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-22 13:20:00,
2012-09-22 06:26:00,47.6,45.6,29.92,NNE,33,0.3,1.0,93,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-22 13:26:00,
2012-09-22 06:31:00,47.4,45.4,29.92,WNW,293,0.8,0.8,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-09-22 13:31:00,
2012-09-22 06:36:00,47.3,45.3,29.93,West,269,0.3,0.9,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-22 13:36:00,
2012-09-22 06:41:00,47.3,45.3,29.93,West,271,0.2,0.9,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-22 13:41:00,
2012-09-22 06:46:00,47.1,45.1,29.93,SW,226,0.4,0.8,93,0.00,,,0.00,1.490,WeatherBaga 2.4.4,2012-09-22 13:46:00,
2012-09-22 06:52:00,47.1,45.1,29.93,WNW,294,0.6,1.0,93,0.00,,,0.00,2.118,WeatherBaga 2.4.4,2012-09-22 13:52:00,
2012-09-22 06:57:00,47.3,45.4,29.93,SW,227,1.1,1.2,93,0.00,,,0.00,3.190,WeatherBaga 2.4.4,2012-09-22 13:57:00,
2012-09-22 07:02:00,47.3,45.4,29.93,SW,225,0.7,1.4,93,0.00,,,0.00,4.474,WeatherBaga 2.4.4,2012-09-22 14:02:00,
2012-09-22 07:08:00,47.4,45.5,29.93,South,191,0.5,1.4,93,0.00,,,0.00,6.648,WeatherBaga 2.4.4,2012-09-22 14:08:00,
2012-09-22 07:13:00,47.3,45.4,29.93,SSW,203,0.6,1.3,93,0.00,,,0.00,9.222,WeatherBaga 2.4.4,2012-09-22 14:13:00,
2012-09-22 07:18:00,47.3,45.4,29.93,SSE,150,0.7,1.0,93,0.00,,,0.00,13.674,WeatherBaga 2.4.4,2012-09-22 14:18:00,
2012-09-22 07:23:00,47.3,45.4,29.93,West,265,0.2,1.0,93,0.00,,,0.00,15.535,WeatherBaga 2.4.4,2012-09-22 14:23:00,
2012-09-22 07:29:00,47.1,45.1,29.93,WSW,258,0.5,0.8,93,0.00,,,0.00,19.825,WeatherBaga 2.4.4,2012-09-22 14:29:00,
2012-09-22 07:34:00,47.1,45.1,29.93,SSE,158,0.3,0.8,93,0.00,,,0.00,24.132,WeatherBaga 2.4.4,2012-09-22 14:34:00,
2012-09-22 07:39:00,47.1,45.2,29.93,West,270,0.8,0.9,93,0.00,,,0.00,24.072,WeatherBaga 2.4.4,2012-09-22 14:39:00,
2012-09-22 07:44:00,47.4,45.5,29.93,NNE,29,0.3,0.9,93,0.00,,,0.00,25.914,WeatherBaga 2.4.4,2012-09-22 14:44:00,
2012-09-22 07:49:00,47.6,45.7,29.93,ENE,66,0.4,0.8,93,0.00,,,0.00,28.006,WeatherBaga 2.4.4,2012-09-22 14:49:00,
2012-09-22 07:55:00,47.6,45.8,29.93,NNE,16,0.2,0.5,93,0.00,,,0.00,29.171,WeatherBaga 2.4.4,2012-09-22 14:55:00,
2012-09-22 08:00:00,48.0,46.2,29.93,North,350,0.2,0.7,93,0.00,,,0.00,30.593,WeatherBaga 2.4.4,2012-09-22 15:00:00,
2012-09-22 08:05:00,48.5,46.8,29.93,North,3,0.6,0.7,94,0.00,,,0.00,31.946,WeatherBaga 2.4.4,2012-09-22 15:05:00,
2012-09-22 08:10:00,49.1,47.4,29.93,NE,44,0.5,0.7,94,0.00,,,0.00,33.078,WeatherBaga 2.4.4,2012-09-22 15:10:00,
2012-09-22 08:16:00,49.8,48.2,29.93,NNE,30,0.3,0.7,94,0.00,,,0.00,34.203,WeatherBaga 2.4.4,2012-09-22 15:16:00,
2012-09-22 08:21:00,50.3,48.6,29.94,North,350,0.6,0.8,94,0.00,,,0.00,35.418,WeatherBaga 2.4.4,2012-09-22 15:21:00,
2012-09-22 08:26:00,50.7,49.0,29.93,South,170,0.7,0.8,94,0.00,,,0.00,36.484,WeatherBaga 2.4.4,2012-09-22 15:26:00,
2012-09-22 08:31:00,51.4,49.7,29.93,SSW,201,0.6,1.2,94,0.00,,,0.00,37.533,WeatherBaga 2.4.4,2012-09-22 15:31:00,
2012-09-22 08:36:00,52.1,50.4,29.93,South,178,1.8,2.3,94,0.00,,,0.00,38.840,WeatherBaga 2.4.4,2012-09-22 15:36:00,
2012-09-22 08:42:00,53.2,51.5,29.94,ENE,59,0.7,2.4,94,0.00,,,0.00,40.516,WeatherBaga 2.4.4,2012-09-22 15:42:00,
2012-09-22 08:47:00,53.7,52.0,29.94,North,0,1.8,2.1,94,0.00,,,0.00,41.312,WeatherBaga 2.4.4,2012-09-22 15:47:00,
2012-09-22 08:52:00,54.3,52.4,29.94,WNW,300,0.7,2.7,93,0.00,,,0.00,42.229,WeatherBaga 2.4.4,2012-09-22 15:52:00,
2012-09-22 08:58:00,54.6,52.5,29.94,East,80,1.9,2.4,93,0.00,,,0.00,43.103,WeatherBaga 2.4.4,2012-09-22 15:58:00,
2012-09-22 09:03:00,55.2,52.9,29.94,North,351,1.3,4.0,92,0.00,,,0.00,43.879,WeatherBaga 2.4.4,2012-09-22 16:03:00,
2012-09-22 09:08:00,55.7,52.9,29.95,ENE,70,3.4,4.0,90,0.00,,,0.00,46.219,WeatherBaga 2.4.4,2012-09-22 16:08:00,
2012-09-22 09:13:00,56.3,52.6,29.94,East,96,1.2,5.6,88,0.00,,,0.00,46.446,WeatherBaga 2.4.4,2012-09-22 16:13:00,
2012-09-22 09:18:00,56.6,52.4,29.94,NNE,22,0.5,5.6,86,0.00,,,0.00,47.559,WeatherBaga 2.4.4,2012-09-22 16:18:00,
2012-09-22 09:23:00,57.0,52.4,29.94,ESE,105,0.8,4.2,85,0.00,,,0.00,48.291,WeatherBaga 2.4.4,2012-09-22 16:23:00,
2012-09-22 09:28:00,57.3,51.9,29.94,SE,126,0.7,5.0,82,0.00,,,0.00,53.106,WeatherBaga 2.4.4,2012-09-22 16:28:00,
2012-09-22 09:33:00,57.9,52.2,29.94,WNW,283,0.5,5.0,81,0.00,,,0.00,58.175,WeatherBaga 2.4.4,2012-09-22 16:33:00,
2012-09-22 09:38:00,58.6,52.0,29.94,South,177,2.6,3.7,79,0.00,,,0.00,52.611,WeatherBaga 2.4.4,2012-09-22 16:38:00,
2012-09-22 09:43:00,59.1,52.4,29.94,WSW,252,1.8,3.7,78,0.00,,,0.00,108.014,WeatherBaga 2.4.4,2012-09-22 16:43:00,
2012-09-22 09:49:00,59.7,52.4,29.94,NW,313,1.4,2.9,77,0.00,,,0.00,56.861,WeatherBaga 2.4.4,2012-09-22 16:49:00,
2012-09-22 09:54:00,60.2,52.7,29.94,SSE,153,0.3,3.6,76,0.00,,,0.00,184.885,WeatherBaga 2.4.4,2012-09-22 16:54:00,
2012-09-22 09:59:00,61.3,52.8,29.94,ENE,61,1.3,3.6,74,0.00,,,0.00,497.226,WeatherBaga 2.4.4,2012-09-22 16:59:00,
2012-09-22 10:04:00,62.4,52.8,29.94,West,278,2.7,4.2,71,0.00,,,0.00,512.670,WeatherBaga 2.4.4,2012-09-22 17:04:00,
2012-09-22 10:09:00,63.3,53.1,29.94,West,271,0.5,4.2,69,0.00,,,0.00,527.035,WeatherBaga 2.4.4,2012-09-22 17:09:00,
2012-09-22 10:14:00,64.7,53.2,29.94,NW,313,0.6,3.6,66,0.00,,,0.00,544.040,WeatherBaga 2.4.4,2012-09-22 17:14:00,
2012-09-22 10:19:00,65.6,52.5,29.94,WNW,301,0.6,3.9,63,0.00,,,0.00,559.504,WeatherBaga 2.4.4,2012-09-22 17:19:00,
2012-09-22 10:24:00,66.0,53.2,29.94,ENE,63,2.6,4.1,63,0.00,,,0.00,576.446,WeatherBaga 2.4.4,2012-09-22 17:24:00,
2012-09-22 10:30:00,65.6,52.1,29.94,NNW,344,1.0,5.7,62,0.00,,,0.00,597.160,WeatherBaga 2.4.4,2012-09-22 17:30:00,
2012-09-22 10:35:00,66.0,52.1,29.93,North,358,1.7,5.7,61,0.00,,,0.00,612.997,WeatherBaga 2.4.4,2012-09-22 17:35:00,
2012-09-22 10:40:00,67.1,52.3,29.93,SSE,152,2.0,4.1,59,0.00,,,0.00,626.610,WeatherBaga 2.4.4,2012-09-22 17:40:00,
2012-09-22 10:45:00,68.3,52.9,29.93,West,278,2.0,3.1,58,0.00,,,0.00,640.440,WeatherBaga 2.4.4,2012-09-22 17:45:00,
2012-09-22 10:50:00,68.7,52.9,29.93,WNW,287,0.3,4.5,57,0.00,,,0.00,650.030,WeatherBaga 2.4.4,2012-09-22 17:50:00,
2012-09-22 10:55:00,69.0,53.3,29.93,ENE,77,2.2,5.0,57,0.00,,,0.00,661.840,WeatherBaga 2.4.4,2012-09-22 17:55:00,
2012-09-22 11:00:00,69.6,53.2,29.93,North,359,3.1,5.0,56,0.00,,,0.00,671.849,WeatherBaga 2.4.4,2012-09-22 18:00:00,
2012-09-22 11:06:00,69.0,53.0,29.93,ENE,75,3.7,5.3,57,0.00,,,0.00,678.891,WeatherBaga 2.4.4,2012-09-22 18:06:00,
2012-09-22 11:11:00,68.7,53.2,29.93,NW,316,0.7,6.4,58,0.00,,,0.00,688.702,WeatherBaga 2.4.4,2012-09-22 18:11:00,
2012-09-22 11:16:00,69.4,53.9,29.93,East,84,0.6,6.4,58,0.00,,,0.00,699.338,WeatherBaga 2.4.4,2012-09-22 18:16:00,
2012-09-22 11:21:00,70.5,53.1,29.93,NNW,331,0.6,5.0,54,0.00,,,0.00,705.456,WeatherBaga 2.4.4,2012-09-22 18:21:00,
2012-09-22 11:27:00,70.8,52.9,29.93,ENE,61,2.1,5.5,53,0.00,,,0.00,713.894,WeatherBaga 2.4.4,2012-09-22 18:27:00,
2012-09-22 11:32:00,70.7,53.4,29.93,SSE,157,0.4,5.5,54,0.00,,,0.00,722.877,WeatherBaga 2.4.4,2012-09-22 18:32:00,
2012-09-22 11:37:00,72.3,53.5,29.93,NE,48,1.4,5.2,52,0.00,,,0.00,731.104,WeatherBaga 2.4.4,2012-09-22 18:37:00,
2012-09-22 11:42:00,72.8,52.1,29.93,NNE,12,3.5,4.9,48,0.00,,,0.00,736.915,WeatherBaga 2.4.4,2012-09-22 18:42:00,
2012-09-22 11:48:00,71.7,52.4,29.92,NE,40,2.4,5.5,51,0.00,,,0.00,743.337,WeatherBaga 2.4.4,2012-09-22 18:48:00,
2012-09-22 11:53:00,71.7,51.6,29.92,NW,304,4.0,6.7,49,0.00,,,0.00,747.951,WeatherBaga 2.4.4,2012-09-22 18:53:00,
2012-09-22 11:58:00,72.1,51.8,29.92,North,8,2.7,6.7,49,0.00,,,0.00,753.881,WeatherBaga 2.4.4,2012-09-22 18:58:00,
2012-09-22 12:03:00,73.0,52.2,29.92,NNW,341,3.8,6.2,48,0.00,,,0.00,757.012,WeatherBaga 2.4.4,2012-09-22 19:03:00,
2012-09-22 12:08:00,73.4,52.6,29.92,SSE,152,0.8,7.5,48,0.00,,,0.00,764.688,WeatherBaga 2.4.4,2012-09-22 19:08:00,
2012-09-22 12:14:00,74.6,52.2,29.92,ENE,64,0.7,7.5,46,0.00,,,0.00,767.084,WeatherBaga 2.4.4,2012-09-22 19:14:00,
2012-09-22 12:19:00,74.6,51.9,29.92,ENE,57,0.9,4.4,45,0.00,,,0.00,771.998,WeatherBaga 2.4.4,2012-09-22 19:19:00,
2012-09-22 12:24:00,75.5,52.4,29.92,ENE,71,1.8,4.3,45,0.00,,,0.00,773.948,WeatherBaga 2.4.4,2012-09-22 19:24:00,
2012-09-22 12:29:00,75.9,51.4,29.92,ENE,57,0.9,5.5,42,0.00,,,0.00,775.469,WeatherBaga 2.4.4,2012-09-22 19:29:00,
2012-09-22 12:34:00,77.0,51.8,29.92,WNW,303,3.8,5.5,42,0.00,,,0.00,777.132,WeatherBaga 2.4.4,2012-09-22 19:34:00,
2012-09-22 12:40:00,77.5,51.7,29.92,ESE,105,1.0,6.4,41,0.00,,,0.00,776.383,WeatherBaga 2.4.4,2012-09-22 19:40:00,
2012-09-22 12:45:00,77.0,53.9,29.92,SE,130,1.2,6.5,45,0.00,,,0.00,777.634,WeatherBaga 2.4.4,2012-09-22 19:45:00,
2012-09-22 12:50:00,76.1,53.9,29.92,SSW,211,1.1,6.5,46,0.00,,,0.00,776.875,WeatherBaga 2.4.4,2012-09-22 19:50:00,
2012-09-22 12:55:00,77.3,53.2,29.92,NW,319,1.6,4.4,43,0.00,,,0.00,776.165,WeatherBaga 2.4.4,2012-09-22 19:55:00,
2012-09-22 13:00:00,77.7,52.8,29.91,ENE,57,2.4,5.3,42,0.00,,,0.00,776.373,WeatherBaga 2.4.4,2012-09-22 20:00:00,
2012-09-22 13:06:00,76.2,52.4,29.91,East,82,1.9,6.3,44,0.00,,,0.00,776.469,WeatherBaga 2.4.4,2012-09-22 20:06:00,
2012-09-22 13:11:00,75.7,52.4,29.91,ENE,67,2.8,6.3,44,0.00,,,0.00,775.502,WeatherBaga 2.4.4,2012-09-22 20:11:00,
2012-09-22 13:16:00,76.4,51.7,29.91,ENE,77,1.2,6.2,42,0.00,,,0.00,771.717,WeatherBaga 2.4.4,2012-09-22 20:16:00,
2012-09-22 13:21:00,76.2,52.1,29.91,NNE,27,1.2,7.5,43,0.00,,,0.00,768.602,WeatherBaga 2.4.4,2012-09-22 20:21:00,
2012-09-22 13:26:00,78.0,52.1,29.90,West,268,2.7,7.5,41,0.00,,,0.00,768.625,WeatherBaga 2.4.4,2012-09-22 20:26:00,
2012-09-22 13:31:00,79.5,52.4,29.90,North,352,1.6,5.5,39,0.00,,,0.00,764.721,WeatherBaga 2.4.4,2012-09-22 20:31:00,
2012-09-22 13:37:00,79.5,52.4,29.90,NW,304,6.1,6.3,39,0.00,,,0.00,761.698,WeatherBaga 2.4.4,2012-09-22 20:37:00,
2012-09-22 13:42:00,78.9,51.6,29.90,North,357,1.9,8.5,39,0.00,,,0.00,752.742,WeatherBaga 2.4.4,2012-09-22 20:42:00,
2012-09-22 13:47:00,79.7,51.6,29.90,NW,322,3.4,8.5,38,0.00,,,0.00,750.416,WeatherBaga 2.4.4,2012-09-22 20:47:00,
2012-09-22 13:52:00,79.8,51.6,29.89,East,89,5.3,5.7,38,0.00,,,0.00,744.198,WeatherBaga 2.4.4,2012-09-22 20:52:00,
2012-09-22 13:58:00,78.8,51.6,29.89,NNE,23,4.5,6.7,39,0.00,,,0.00,736.189,WeatherBaga 2.4.4,2012-09-22 20:58:00,
2012-09-22 14:03:00,78.0,51.0,29.89,NE,49,8.0,8.2,39,0.00,,,0.00,729.193,WeatherBaga 2.4.4,2012-09-22 21:03:00,
2012-09-22 14:08:00,78.6,51.2,29.89,East,84,1.0,8.2,39,0.00,,,0.00,722.412,WeatherBaga 2.4.4,2012-09-22 21:08:00,
2012-09-22 14:13:00,78.9,51.3,29.89,NE,35,2.6,6.6,38,0.00,,,0.00,715.700,WeatherBaga 2.4.4,2012-09-22 21:13:00,
2012-09-22 14:18:00,79.1,51.6,29.88,NNE,29,2.0,6.6,38,0.00,,,0.00,707.786,WeatherBaga 2.4.4,2012-09-22 21:18:00,
2012-09-22 14:23:00,80.0,51.9,29.88,North,9,0.8,6.1,38,0.00,,,0.00,699.414,WeatherBaga 2.4.4,2012-09-22 21:23:00,
2012-09-22 14:29:00,80.9,51.7,29.88,ENE,69,4.0,6.1,36,0.00,,,0.00,689.970,WeatherBaga 2.4.4,2012-09-22 21:29:00,
2012-09-22 14:34:00,80.0,50.9,29.88,WSW,243,4.6,6.0,36,0.00,,,0.00,682.307,WeatherBaga 2.4.4,2012-09-22 21:34:00,
