Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-17 01:03:00,65.8,54.7,29.78,NW,325,1.0,1.5,68,0.00,,,0.00,9.823,WeatherBaga 2.4.4,2012-06-17 08:03:00,
2012-06-17 01:09:00,65.6,54.5,29.78,SE,140,0.8,1.5,67,0.00,,,0.00,9.777,WeatherBaga 2.4.4,2012-06-17 08:09:00,
2012-06-17 01:14:00,65.6,54.6,29.78,WNW,285,1.0,1.5,68,0.00,,,0.00,9.836,WeatherBaga 2.4.4,2012-06-17 08:14:00,
2012-06-17 01:19:00,65.4,54.6,29.78,West,276,0.9,1.5,68,0.00,,,0.00,9.830,WeatherBaga 2.4.4,2012-06-17 08:19:00,
2012-06-17 01:24:00,65.4,54.5,29.78,NNW,335,0.9,1.5,68,0.00,,,0.00,9.915,WeatherBaga 2.4.4,2012-06-17 08:24:00,
2012-06-17 01:30:00,65.4,54.7,29.78,North,355,0.7,1.4,68,0.00,,,0.00,9.678,WeatherBaga 2.4.4,2012-06-17 08:30:00,
2012-06-17 01:35:00,65.3,54.4,29.78,North,357,0.4,1.4,68,0.00,,,0.00,9.882,WeatherBaga 2.4.4,2012-06-17 08:35:00,
2012-06-17 01:40:00,65.1,54.8,29.78,SSE,166,0.3,0.9,69,0.00,,,0.00,9.945,WeatherBaga 2.4.4,2012-06-17 08:40:00,
2012-06-17 01:45:00,64.9,54.9,29.78,WSW,252,0.1,0.9,70,0.00,,,0.00,9.711,WeatherBaga 2.4.4,2012-06-17 08:45:00,
2012-06-17 01:50:00,64.9,55.6,29.78,NNW,332,0.8,1.8,72,0.00,,,0.00,9.826,WeatherBaga 2.4.4,2012-06-17 08:50:00,
2012-06-17 01:55:00,64.9,55.7,29.78,NE,35,0.5,1.8,72,0.00,,,0.00,9.612,WeatherBaga 2.4.4,2012-06-17 08:55:00,
2012-06-17 02:01:00,64.9,55.7,29.78,NW,313,0.7,1.8,72,0.00,,,0.00,9.797,WeatherBaga 2.4.4,2012-06-17 09:01:00,
2012-06-17 02:06:00,64.9,55.9,29.78,ENE,62,1.0,1.3,73,0.00,,,0.00,9.615,WeatherBaga 2.4.4,2012-06-17 09:06:00,
2012-06-17 02:11:00,64.9,56.0,29.78,NNE,25,0.7,1.6,73,0.00,,,0.00,9.790,WeatherBaga 2.4.4,2012-06-17 09:11:00,
2012-06-17 02:16:00,64.7,55.8,29.78,ENE,61,0.6,2.9,73,0.00,,,0.00,9.783,WeatherBaga 2.4.4,2012-06-17 09:16:00,
2012-06-17 02:21:00,64.7,56.1,29.78,ESE,106,0.7,2.9,74,0.00,,,0.00,9.816,WeatherBaga 2.4.4,2012-06-17 09:21:00,
2012-06-17 02:26:00,64.5,56.1,29.78,ENE,64,0.9,1.3,74,0.00,,,0.00,9.691,WeatherBaga 2.4.4,2012-06-17 09:26:00,
2012-06-17 02:32:00,64.5,56.0,29.78,NNE,31,0.6,2.1,74,0.00,,,0.00,9.836,WeatherBaga 2.4.4,2012-06-17 09:32:00,
2012-06-17 02:37:00,64.4,55.7,29.78,NNE,20,0.4,2.1,74,0.00,,,0.00,9.506,WeatherBaga 2.4.4,2012-06-17 09:37:00,
2012-06-17 02:42:00,64.2,55.6,29.78,West,260,0.5,1.4,74,0.00,,,0.00,9.800,WeatherBaga 2.4.4,2012-06-17 09:42:00,
2012-06-17 02:47:00,63.8,55.3,29.78,North,349,0.2,1.3,74,0.00,,,0.00,9.655,WeatherBaga 2.4.4,2012-06-17 09:47:00,
2012-06-17 02:52:00,63.6,55.0,29.78,NW,316,0.9,2.0,74,0.00,,,0.00,9.787,WeatherBaga 2.4.4,2012-06-17 09:52:00,
2012-06-17 02:57:00,63.5,55.0,29.78,NW,322,0.8,2.4,74,0.00,,,0.00,9.675,WeatherBaga 2.4.4,2012-06-17 09:57:00,
2012-06-17 03:02:00,63.5,54.8,29.78,NW,307,1.0,2.4,73,0.00,,,0.00,9.790,WeatherBaga 2.4.4,2012-06-17 10:02:00,
2012-06-17 03:07:00,63.3,54.7,29.79,North,6,0.6,1.7,74,0.00,,,0.00,9.226,WeatherBaga 2.4.4,2012-06-17 10:07:00,
2012-06-17 03:13:00,63.1,54.5,29.79,WNW,302,0.4,1.5,74,0.00,,,0.00,9.681,WeatherBaga 2.4.4,2012-06-17 10:13:00,
2012-06-17 03:18:00,62.9,54.5,29.79,West,277,0.3,1.7,74,0.00,,,0.00,9.183,WeatherBaga 2.4.4,2012-06-17 10:18:00,
2012-06-17 03:23:00,62.7,54.6,29.79,NW,304,1.0,1.7,75,0.00,,,0.00,9.133,WeatherBaga 2.4.4,2012-06-17 10:23:00,
2012-06-17 03:28:00,62.7,54.7,29.79,NNW,327,0.8,1.9,75,0.00,,,0.00,9.546,WeatherBaga 2.4.4,2012-06-17 10:28:00,
2012-06-17 03:33:00,62.6,54.7,29.79,NNW,331,0.2,1.9,75,0.00,,,0.00,9.229,WeatherBaga 2.4.4,2012-06-17 10:33:00,
2012-06-17 03:38:00,62.4,54.8,29.79,NE,42,0.8,1.7,76,0.00,,,0.00,9.737,WeatherBaga 2.4.4,2012-06-17 10:38:00,
2012-06-17 03:43:00,62.2,54.6,29.79,ESE,119,0.4,1.2,76,0.00,,,0.00,9.757,WeatherBaga 2.4.4,2012-06-17 10:43:00,
2012-06-17 03:48:00,62.0,54.9,29.79,North,356,0.8,1.3,78,0.00,,,0.00,9.760,WeatherBaga 2.4.4,2012-06-17 10:48:00,
2012-06-17 03:53:00,61.8,54.8,29.79,SW,236,0.6,1.9,78,0.00,,,0.00,9.694,WeatherBaga 2.4.4,2012-06-17 10:53:00,
2012-06-17 03:59:00,61.7,54.9,29.79,WNW,294,0.3,1.9,78,0.00,,,0.00,9.252,WeatherBaga 2.4.4,2012-06-17 10:59:00,
2012-06-17 04:04:00,61.5,54.8,29.79,SSW,199,0.3,1.8,79,0.00,,,0.00,9.661,WeatherBaga 2.4.4,2012-06-17 11:04:00,
2012-06-17 04:12:00,61.3,54.8,29.80,South,179,0.2,1.7,79,0.00,,,0.00,9.750,WeatherBaga 2.4.4,2012-06-17 11:12:00,
2012-06-17 04:17:00,61.1,54.6,29.80,SSE,164,0.6,1.2,79,0.00,,,0.00,9.265,WeatherBaga 2.4.4,2012-06-17 11:17:00,
2012-06-17 04:22:00,60.8,54.4,29.80,SSW,194,0.5,1.0,80,0.00,,,0.00,9.262,WeatherBaga 2.4.4,2012-06-17 11:22:00,
2012-06-17 04:27:00,60.6,54.4,29.81,NNE,26,0.1,1.0,80,0.00,,,0.00,9.229,WeatherBaga 2.4.4,2012-06-17 11:27:00,
2012-06-17 04:33:00,60.4,54.7,29.81,East,90,0.5,1.4,81,0.00,,,0.00,9.285,WeatherBaga 2.4.4,2012-06-17 11:33:00,
2012-06-17 04:38:00,60.4,54.7,29.81,SSE,149,0.5,1.4,82,0.00,,,0.00,9.905,WeatherBaga 2.4.4,2012-06-17 11:38:00,
2012-06-17 04:43:00,60.2,54.6,29.81,South,172,0.8,1.4,82,0.00,,,0.00,9.249,WeatherBaga 2.4.4,2012-06-17 11:43:00,
2012-06-17 04:48:00,60.2,54.7,29.81,South,181,0.4,1.2,82,0.00,,,0.00,9.754,WeatherBaga 2.4.4,2012-06-17 11:48:00,
2012-06-17 04:53:00,60.0,54.4,29.81,SW,214,0.4,1.2,82,0.00,,,0.00,9.460,WeatherBaga 2.4.4,2012-06-17 11:53:00,
2012-06-17 04:58:00,59.9,54.4,29.82,SW,221,0.4,1.0,82,0.00,,,0.00,9.308,WeatherBaga 2.4.4,2012-06-17 11:58:00,
2012-06-17 05:03:00,59.5,54.2,29.82,South,179,0.4,0.8,83,0.00,,,0.00,9.189,WeatherBaga 2.4.4,2012-06-17 12:03:00,
2012-06-17 05:09:00,59.3,54.3,29.82,SW,214,0.6,1.0,84,0.00,,,0.00,9.543,WeatherBaga 2.4.4,2012-06-17 12:09:00,
2012-06-17 05:14:00,59.1,54.1,29.82,NNE,12,0.2,1.0,84,0.00,,,0.00,9.245,WeatherBaga 2.4.4,2012-06-17 12:14:00,
2012-06-17 05:19:00,59.0,54.4,29.82,South,184,0.9,1.0,85,0.00,,,0.00,9.790,WeatherBaga 2.4.4,2012-06-17 12:19:00,
2012-06-17 05:24:00,58.8,54.2,29.82,NW,304,0.5,1.0,85,0.00,,,0.00,9.694,WeatherBaga 2.4.4,2012-06-17 12:24:00,
2012-06-17 05:30:00,58.8,54.4,29.83,SW,233,0.4,1.1,85,0.00,,,0.00,10.288,WeatherBaga 2.4.4,2012-06-17 12:30:00,
2012-06-17 05:35:00,58.6,54.3,29.83,South,184,0.5,1.1,86,0.00,,,0.00,10.803,WeatherBaga 2.4.4,2012-06-17 12:35:00,
2012-06-17 05:40:00,58.6,54.3,29.83,NE,37,0.1,1.0,86,0.00,,,0.00,11.886,WeatherBaga 2.4.4,2012-06-17 12:40:00,
2012-06-17 05:46:00,58.2,54.0,29.83,WNW,293,0.6,1.0,86,0.00,,,0.00,13.506,WeatherBaga 2.4.4,2012-06-17 12:46:00,
2012-06-17 05:51:00,58.4,54.5,29.83,NNW,337,0.6,1.0,87,0.00,,,0.00,15.482,WeatherBaga 2.4.4,2012-06-17 12:51:00,
2012-06-17 05:56:00,58.4,54.6,29.83,North,2,0.5,1.2,87,0.00,,,0.00,18.816,WeatherBaga 2.4.4,2012-06-17 12:56:00,
2012-06-17 06:01:00,58.4,54.5,29.84,SW,227,0.6,1.2,87,0.00,,,0.00,22.086,WeatherBaga 2.4.4,2012-06-17 13:01:00,
2012-06-17 06:06:00,58.2,54.3,29.84,WNW,296,1.1,1.1,87,0.00,,,0.00,25.643,WeatherBaga 2.4.4,2012-06-17 13:06:00,
2012-06-17 06:11:00,58.4,54.6,29.84,NW,314,0.3,1.1,87,0.00,,,0.00,29.402,WeatherBaga 2.4.4,2012-06-17 13:11:00,
2012-06-17 06:16:00,58.4,54.8,29.84,South,190,1.0,1.2,88,0.00,,,0.00,32.930,WeatherBaga 2.4.4,2012-06-17 13:16:00,
2012-06-17 06:22:00,58.6,54.7,29.84,WNW,302,0.8,1.4,87,0.00,,,0.00,35.606,WeatherBaga 2.4.4,2012-06-17 13:22:00,
2012-06-17 06:27:00,58.8,55.0,29.84,NNE,19,0.4,1.6,87,0.00,,,0.00,38.361,WeatherBaga 2.4.4,2012-06-17 13:27:00,
2012-06-17 06:32:00,58.8,55.1,29.84,SE,136,0.7,1.6,87,0.00,,,0.00,41.638,WeatherBaga 2.4.4,2012-06-17 13:32:00,
2012-06-17 06:37:00,59.1,55.2,29.84,NE,47,0.9,1.1,87,0.00,,,0.00,44.671,WeatherBaga 2.4.4,2012-06-17 13:37:00,
2012-06-17 06:42:00,59.7,55.4,29.84,NNE,33,0.9,1.4,86,0.00,,,0.00,47.133,WeatherBaga 2.4.4,2012-06-17 13:42:00,
2012-06-17 06:48:00,60.0,55.3,29.84,ESE,123,0.4,1.4,84,0.00,,,0.00,49.496,WeatherBaga 2.4.4,2012-06-17 13:48:00,
2012-06-17 06:53:00,60.2,55.3,29.84,North,11,1.3,2.5,84,0.00,,,0.00,52.637,WeatherBaga 2.4.4,2012-06-17 13:53:00,
2012-06-17 06:58:00,60.8,55.6,29.84,NNW,334,1.1,2.5,83,0.00,,,0.00,54.950,WeatherBaga 2.4.4,2012-06-17 13:58:00,
2012-06-17 07:03:00,61.8,55.4,29.84,ENE,74,0.6,2.6,80,0.00,,,0.00,63.666,WeatherBaga 2.4.4,2012-06-17 14:03:00,
2012-06-17 07:08:00,62.9,55.5,29.85,NNW,347,0.7,2.9,77,0.00,,,0.00,61.874,WeatherBaga 2.4.4,2012-06-17 14:08:00,
2012-06-17 07:14:00,64.0,55.6,29.85,NW,305,1.2,3.2,74,0.00,,,0.00,110.546,WeatherBaga 2.4.4,2012-06-17 14:14:00,
2012-06-17 07:19:00,64.7,55.6,29.85,SW,214,0.5,3.2,72,0.00,,,0.00,206.387,WeatherBaga 2.4.4,2012-06-17 14:19:00,
2012-06-17 07:24:00,65.3,55.6,29.85,WNW,300,2.2,3.2,71,0.00,,,0.00,222.821,WeatherBaga 2.4.4,2012-06-17 14:24:00,
2012-06-17 07:29:00,65.8,55.3,29.85,West,265,0.7,3.2,69,0.00,,,0.00,241.635,WeatherBaga 2.4.4,2012-06-17 14:29:00,
2012-06-17 07:34:00,66.3,55.6,29.85,NNW,344,1.3,3.4,68,0.00,,,0.00,257.406,WeatherBaga 2.4.4,2012-06-17 14:34:00,
2012-06-17 07:40:00,66.2,55.5,29.86,North,358,1.1,3.4,69,0.00,,,0.00,89.307,WeatherBaga 2.4.4,2012-06-17 14:40:00,
2012-06-17 07:45:00,66.5,55.2,29.86,WNW,296,1.3,3.7,67,0.00,,,0.00,98.946,WeatherBaga 2.4.4,2012-06-17 14:45:00,
2012-06-17 07:50:00,67.1,55.2,29.86,West,269,0.3,3.7,66,0.00,,,0.00,269.553,WeatherBaga 2.4.4,2012-06-17 14:50:00,
2012-06-17 07:55:00,67.4,55.0,29.86,North,8,1.6,3.1,64,0.00,,,0.00,186.112,WeatherBaga 2.4.4,2012-06-17 14:55:00,
2012-06-17 08:00:00,67.1,55.2,29.86,ENE,63,1.5,3.5,66,0.00,,,0.00,96.613,WeatherBaga 2.4.4,2012-06-17 15:00:00,
2012-06-17 08:05:00,67.4,55.0,29.87,North,9,1.9,4.5,65,0.00,,,0.00,75.945,WeatherBaga 2.4.4,2012-06-17 15:05:00,
2012-06-17 08:11:00,67.4,54.9,29.87,WNW,285,2.2,4.5,64,0.00,,,0.00,109.272,WeatherBaga 2.4.4,2012-06-17 15:11:00,
2012-06-17 08:16:00,67.2,55.3,29.87,NE,37,1.7,3.5,66,0.00,,,0.00,83.763,WeatherBaga 2.4.4,2012-06-17 15:16:00,
2012-06-17 08:21:00,67.2,55.5,29.87,West,275,1.6,3.5,66,0.00,,,0.00,80.311,WeatherBaga 2.4.4,2012-06-17 15:21:00,
2012-06-17 08:26:00,67.4,55.4,29.87,SE,129,1.4,3.5,66,0.00,,,0.00,80.750,WeatherBaga 2.4.4,2012-06-17 15:26:00,
2012-06-17 08:31:00,67.6,55.2,29.87,East,80,3.4,5.8,64,0.00,,,0.00,90.297,WeatherBaga 2.4.4,2012-06-17 15:31:00,
2012-06-17 08:36:00,67.2,55.4,29.87,NNE,18,2.0,5.8,66,0.00,,,0.00,142.255,WeatherBaga 2.4.4,2012-06-17 15:36:00,
2012-06-17 08:41:00,67.4,55.3,29.87,NNE,17,1.6,4.5,65,0.00,,,0.00,87.449,WeatherBaga 2.4.4,2012-06-17 15:41:00,
2012-06-17 08:46:00,67.6,55.1,29.87,North,358,3.9,4.7,64,0.00,,,0.00,89.518,WeatherBaga 2.4.4,2012-06-17 15:46:00,
2012-06-17 08:52:00,67.4,55.2,29.88,ENE,68,2.5,5.6,65,0.00,,,0.00,90.845,WeatherBaga 2.4.4,2012-06-17 15:52:00,
2012-06-17 08:57:00,67.8,55.5,29.88,NNE,12,0.6,6.6,65,0.00,,,0.00,96.197,WeatherBaga 2.4.4,2012-06-17 15:57:00,
2012-06-17 09:02:00,68.0,55.4,29.88,NW,308,3.4,6.6,64,0.00,,,0.00,110.110,WeatherBaga 2.4.4,2012-06-17 16:02:00,
2012-06-17 09:07:00,68.0,55.6,29.88,NW,317,2.1,5.5,65,0.00,,,0.00,93.894,WeatherBaga 2.4.4,2012-06-17 16:07:00,
2012-06-17 09:12:00,68.3,55.4,29.88,North,352,0.5,5.5,64,0.00,,,0.00,129.758,WeatherBaga 2.4.4,2012-06-17 16:12:00,
2012-06-17 09:17:00,69.2,55.9,29.88,ENE,64,4.2,4.5,63,0.00,,,0.00,335.381,WeatherBaga 2.4.4,2012-06-17 16:17:00,
2012-06-17 09:22:00,69.4,55.9,29.88,NE,48,2.4,6.1,62,0.00,,,0.00,335.536,WeatherBaga 2.4.4,2012-06-17 16:22:00,
2012-06-17 09:27:00,69.6,55.3,29.89,North,352,3.0,6.2,61,0.00,,,0.00,336.124,WeatherBaga 2.4.4,2012-06-17 16:27:00,
2012-06-17 09:33:00,69.9,55.7,29.88,ENE,65,1.4,6.2,61,0.00,,,0.00,336.058,WeatherBaga 2.4.4,2012-06-17 16:33:00,
2012-06-17 09:38:00,69.9,55.9,29.88,NE,38,1.8,7.1,61,0.00,,,0.00,332.447,WeatherBaga 2.4.4,2012-06-17 16:38:00,
2012-06-17 09:43:00,70.3,55.4,29.88,ENE,69,4.1,7.7,59,0.00,,,0.00,100.830,WeatherBaga 2.4.4,2012-06-17 16:43:00,
2012-06-17 09:48:00,70.7,55.5,29.89,NW,310,5.0,7.7,59,0.00,,,0.00,97.055,WeatherBaga 2.4.4,2012-06-17 16:48:00,
2012-06-17 09:53:00,70.8,55.5,29.88,WNW,302,0.8,7.6,59,0.00,,,0.00,206.477,WeatherBaga 2.4.4,2012-06-17 16:53:00,
2012-06-17 09:58:00,71.7,56.3,29.88,NE,35,2.0,5.0,58,0.00,,,0.00,332.784,WeatherBaga 2.4.4,2012-06-17 16:58:00,
2012-06-17 10:04:00,72.6,55.7,29.88,North,355,5.2,6.0,56,0.00,,,0.00,328.052,WeatherBaga 2.4.4,2012-06-17 17:04:00,
2012-06-17 10:09:00,72.5,55.7,29.88,NE,45,3.1,7.7,56,0.00,,,0.00,325.979,WeatherBaga 2.4.4,2012-06-17 17:09:00,
2012-06-17 10:14:00,71.6,55.9,29.88,NE,50,4.3,7.7,58,0.00,,,0.00,325.923,WeatherBaga 2.4.4,2012-06-17 17:14:00,
2012-06-17 10:19:00,72.1,55.6,29.88,NW,320,2.4,7.4,56,0.00,,,0.00,325.494,WeatherBaga 2.4.4,2012-06-17 17:19:00,
2012-06-17 10:24:00,72.6,55.4,29.88,NW,306,1.3,6.2,55,0.00,,,0.00,324.356,WeatherBaga 2.4.4,2012-06-17 17:24:00,
2012-06-17 10:29:00,73.2,55.5,29.88,ENE,68,2.5,5.8,54,0.00,,,0.00,323.808,WeatherBaga 2.4.4,2012-06-17 17:29:00,
2012-06-17 10:34:00,72.8,55.7,29.88,North,7,2.1,7.6,55,0.00,,,0.00,323.247,WeatherBaga 2.4.4,2012-06-17 17:34:00,
2012-06-17 10:40:00,73.7,55.5,29.88,ENE,62,2.7,7.6,53,0.00,,,0.00,322.775,WeatherBaga 2.4.4,2012-06-17 17:40:00,
2012-06-17 10:45:00,73.5,55.6,29.88,NE,44,2.2,5.6,54,0.00,,,0.00,322.590,WeatherBaga 2.4.4,2012-06-17 17:45:00,
2012-06-17 10:50:00,73.7,56.1,29.88,ENE,63,1.4,6.0,54,0.00,,,0.00,321.838,WeatherBaga 2.4.4,2012-06-17 17:50:00,
2012-06-17 10:55:00,74.3,55.8,29.88,WSW,237,3.1,6.0,53,0.00,,,0.00,322.201,WeatherBaga 2.4.4,2012-06-17 17:55:00,
2012-06-17 11:00:00,74.4,55.9,29.88,NW,321,2.9,6.8,53,0.00,,,0.00,321.993,WeatherBaga 2.4.4,2012-06-17 18:00:00,
2012-06-17 11:05:00,74.4,55.8,29.88,NNE,29,2.6,7.3,52,0.00,,,0.00,321.845,WeatherBaga 2.4.4,2012-06-17 18:05:00,
2012-06-17 11:11:00,74.4,55.5,29.88,North,6,4.1,7.3,52,0.00,,,0.00,321.158,WeatherBaga 2.4.4,2012-06-17 18:11:00,
2012-06-17 11:16:00,75.9,56.3,29.88,WNW,289,2.3,7.2,51,0.00,,,0.00,321.102,WeatherBaga 2.4.4,2012-06-17 18:16:00,
2012-06-17 11:21:00,76.6,55.5,29.88,South,185,0.7,5.7,48,0.00,,,0.00,317.525,WeatherBaga 2.4.4,2012-06-17 18:21:00,
2012-06-17 11:26:00,76.2,55.9,29.88,NE,48,1.1,6.1,50,0.00,,,0.00,316.766,WeatherBaga 2.4.4,2012-06-17 18:26:00,
2012-06-17 11:31:00,76.6,54.9,29.88,NE,35,5.2,6.9,47,0.00,,,0.00,315.660,WeatherBaga 2.4.4,2012-06-17 18:31:00,
2012-06-17 11:36:00,76.2,55.4,29.88,West,277,1.8,6.9,49,0.00,,,0.00,315.317,WeatherBaga 2.4.4,2012-06-17 18:36:00,
2012-06-17 11:41:00,77.0,54.7,29.88,NW,313,5.1,7.5,46,0.00,,,0.00,314.934,WeatherBaga 2.4.4,2012-06-17 18:41:00,
2012-06-17 11:47:00,76.6,55.0,29.87,WNW,303,2.7,7.5,47,0.00,,,0.00,314.829,WeatherBaga 2.4.4,2012-06-17 18:47:00,
2012-06-17 11:52:00,76.6,54.7,29.87,ENE,77,4.3,6.3,47,0.00,,,0.00,314.621,WeatherBaga 2.4.4,2012-06-17 18:52:00,
2012-06-17 11:57:00,77.0,55.0,29.87,ENE,76,1.0,6.6,47,0.00,,,0.00,314.453,WeatherBaga 2.4.4,2012-06-17 18:57:00,
2012-06-17 12:02:00,78.0,55.7,29.87,South,187,0.3,6.3,46,0.00,,,0.00,314.027,WeatherBaga 2.4.4,2012-06-17 19:02:00,
2012-06-17 12:07:00,80.0,55.1,29.87,ENE,71,5.0,5.7,42,0.00,,,0.00,312.014,WeatherBaga 2.4.4,2012-06-17 19:07:00,
2012-06-17 12:12:00,78.8,55.3,29.87,SW,235,0.5,7.7,45,0.00,,,0.00,311.420,WeatherBaga 2.4.4,2012-06-17 19:12:00,
2012-06-17 12:17:00,79.1,54.8,29.87,ENE,66,4.5,7.7,43,0.00,,,0.00,311.324,WeatherBaga 2.4.4,2012-06-17 19:17:00,
2012-06-17 12:22:00,79.5,54.7,29.87,NNW,347,1.5,7.6,43,0.00,,,0.00,311.202,WeatherBaga 2.4.4,2012-06-17 19:22:00,
2012-06-17 12:28:00,80.9,55.4,29.87,NE,51,3.0,7.6,42,0.00,,,0.00,310.912,WeatherBaga 2.4.4,2012-06-17 19:28:00,
2012-06-17 12:33:00,79.5,54.9,29.87,NE,51,2.4,8.5,43,0.00,,,0.00,310.476,WeatherBaga 2.4.4,2012-06-17 19:33:00,
2012-06-17 12:38:00,79.8,54.5,29.87,East,87,4.9,8.5,42,0.00,,,0.00,310.404,WeatherBaga 2.4.4,2012-06-17 19:38:00,
2012-06-17 12:43:00,80.0,55.2,29.87,ENE,58,4.9,8.2,43,0.00,,,0.00,310.341,WeatherBaga 2.4.4,2012-06-17 19:43:00,
2012-06-17 12:48:00,80.7,55.2,29.87,East,80,4.8,6.8,42,0.00,,,0.00,310.060,WeatherBaga 2.4.4,2012-06-17 19:48:00,
2012-06-17 12:53:00,80.6,55.4,29.87,ENE,73,1.6,6.9,42,0.00,,,0.00,310.034,WeatherBaga 2.4.4,2012-06-17 19:53:00,
2012-06-17 12:58:00,80.0,55.9,29.87,NW,315,1.0,8.7,44,0.00,,,0.00,309.859,WeatherBaga 2.4.4,2012-06-17 19:58:00,
2012-06-17 13:04:00,80.0,55.9,29.87,NE,41,4.6,10.1,44,0.00,,,0.00,309.786,WeatherBaga 2.4.4,2012-06-17 20:04:00,
2012-06-17 13:09:00,80.2,56.5,29.87,North,359,1.6,7.0,44,0.00,,,0.00,309.842,WeatherBaga 2.4.4,2012-06-17 20:09:00,
2012-06-17 13:14:00,80.9,56.3,29.87,WNW,295,4.5,8.4,43,0.00,,,0.00,309.453,WeatherBaga 2.4.4,2012-06-17 20:14:00,
2012-06-17 13:19:00,80.0,56.0,29.87,NW,314,6.2,8.4,44,0.00,,,0.00,309.017,WeatherBaga 2.4.4,2012-06-17 20:19:00,
2012-06-17 13:25:00,78.9,55.9,29.87,NE,46,2.4,9.5,45,0.00,,,0.00,309.823,WeatherBaga 2.4.4,2012-06-17 20:25:00,
2012-06-17 13:30:00,77.7,55.7,29.87,East,89,3.2,10.0,47,0.00,,,0.00,310.572,WeatherBaga 2.4.4,2012-06-17 20:30:00,
2012-06-17 13:35:00,77.7,55.3,29.86,WNW,300,4.2,10.0,46,0.00,,,0.00,310.397,WeatherBaga 2.4.4,2012-06-17 20:35:00,
2012-06-17 13:40:00,77.7,55.3,29.86,NNW,333,3.6,9.7,46,0.00,,,0.00,310.186,WeatherBaga 2.4.4,2012-06-17 20:40:00,
2012-06-17 13:45:00,78.0,55.5,29.86,NNE,12,2.5,10.9,46,0.00,,,0.00,310.103,WeatherBaga 2.4.4,2012-06-17 20:45:00,
2012-06-17 13:50:00,78.6,55.1,29.86,East,84,3.4,10.9,44,0.00,,,0.00,310.354,WeatherBaga 2.4.4,2012-06-17 20:50:00,
2012-06-17 13:55:00,78.0,54.2,29.86,WNW,294,4.0,6.3,44,0.00,,,0.00,309.529,WeatherBaga 2.4.4,2012-06-17 20:55:00,
2012-06-17 14:01:00,77.1,54.7,29.86,South,184,1.2,8.9,46,0.00,,,0.00,310.328,WeatherBaga 2.4.4,2012-06-17 21:01:00,
2012-06-17 14:06:00,77.1,54.7,29.86,ENE,70,2.4,10.8,46,0.00,,,0.00,310.037,WeatherBaga 2.4.4,2012-06-17 21:06:00,
2012-06-17 14:11:00,77.1,55.6,29.86,NW,314,2.8,10.8,48,0.00,,,0.00,309.938,WeatherBaga 2.4.4,2012-06-17 21:11:00,
2012-06-17 14:16:00,76.8,55.4,29.86,NW,325,2.6,12.2,48,0.00,,,0.00,310.951,WeatherBaga 2.4.4,2012-06-17 21:16:00,
2012-06-17 14:21:00,76.4,54.8,29.86,North,357,4.1,12.1,47,0.00,,,0.00,310.988,WeatherBaga 2.4.4,2012-06-17 21:21:00,
