Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-22 10:27:00,66.9,53.4,30.13,NNE,16,3.5,9.7,62,0.00,,,0.00,568.094,WeatherBaga 2.4.4,2012-05-22 17:27:00,
2012-05-22 10:32:00,67.1,52.5,30.13,ENE,76,0.8,9.7,60,0.00,,,0.00,843.621,WeatherBaga 2.4.4,2012-05-22 17:32:00,
2012-05-22 10:37:00,67.8,52.6,30.13,NNE,29,2.2,8.3,58,0.00,,,0.00,833.265,WeatherBaga 2.4.4,2012-05-22 17:37:00,
2012-05-22 10:42:00,67.4,51.8,30.13,NNE,25,1.4,8.3,58,0.00,,,0.00,841.030,WeatherBaga 2.4.4,2012-05-22 17:42:00,
2012-05-22 10:48:00,68.1,52.2,30.13,SW,215,1.5,7.2,57,0.00,,,0.00,840.258,WeatherBaga 2.4.4,2012-05-22 17:48:00,
2012-05-22 10:53:00,68.1,52.2,30.13,SE,145,1.4,6.5,57,0.00,,,0.00,851.772,WeatherBaga 2.4.4,2012-05-22 17:53:00,
2012-05-22 10:58:00,67.8,52.2,30.13,NE,49,1.3,6.5,58,0.00,,,0.00,837.522,WeatherBaga 2.4.4,2012-05-22 17:58:00,
2012-05-22 11:03:00,67.4,51.5,30.13,ENE,72,3.5,10.4,57,0.00,,,0.00,837.588,WeatherBaga 2.4.4,2012-05-22 18:03:00,
2012-05-22 11:08:00,67.4,51.8,30.14,ESE,123,3.0,10.4,57,0.00,,,0.00,842.446,WeatherBaga 2.4.4,2012-05-22 18:08:00,
2012-05-22 11:13:00,67.4,51.5,30.14,NE,51,4.3,9.4,57,0.00,,,0.00,837.202,WeatherBaga 2.4.4,2012-05-22 18:13:00,
2012-05-22 11:18:00,67.6,51.7,30.14,ENE,73,1.9,9.4,57,0.00,,,0.00,835.245,WeatherBaga 2.4.4,2012-05-22 18:18:00,
2012-05-22 11:23:00,68.3,51.6,30.14,NNW,348,2.7,8.2,55,0.00,,,0.00,836.961,WeatherBaga 2.4.4,2012-05-22 18:23:00,
2012-05-22 11:28:00,69.2,51.5,30.14,NNW,328,2.4,7.9,54,0.00,,,0.00,834.285,WeatherBaga 2.4.4,2012-05-22 18:28:00,
2012-05-22 11:33:00,69.8,51.5,30.13,East,94,1.2,6.7,52,0.00,,,0.00,834.486,WeatherBaga 2.4.4,2012-05-22 18:33:00,
2012-05-22 11:38:00,70.5,51.3,30.13,SSE,165,1.3,8.4,51,0.00,,,0.00,838.842,WeatherBaga 2.4.4,2012-05-22 18:38:00,
2012-05-22 11:43:00,70.5,50.9,30.13,ENE,58,6.9,8.4,50,0.00,,,0.00,839.123,WeatherBaga 2.4.4,2012-05-22 18:43:00,
2012-05-22 11:48:00,70.5,49.5,30.13,NNW,332,1.4,8.2,47,0.00,,,0.00,834.945,WeatherBaga 2.4.4,2012-05-22 18:48:00,
2012-05-22 11:49:00,70.7,48.8,30.13,ESE,106,1.7,8.2,46,0.00,,,0.00,835.008,WeatherBaga 2.4.4,2012-05-22 18:49:00,
2012-05-22 11:54:00,71.6,48.2,30.13,NW,308,4.0,8.2,44,0.00,,,0.00,837.945,WeatherBaga 2.4.4,2012-05-22 18:54:00,
2012-05-22 12:00:00,72.6,47.0,30.13,North,359,2.1,7.9,40,0.00,,,0.00,837.565,WeatherBaga 2.4.4,2012-05-22 19:00:00,
2012-05-22 12:05:00,73.5,45.6,30.13,WNW,295,8.3,9.2,37,0.00,,,0.00,850.531,WeatherBaga 2.4.4,2012-05-22 19:05:00,
2012-05-22 12:10:00,72.8,46.1,30.13,NW,318,6.6,9.2,39,0.00,,,0.00,835.123,WeatherBaga 2.4.4,2012-05-22 19:10:00,
2012-05-22 12:15:00,72.8,45.6,30.13,NE,39,2.8,9.8,38,0.00,,,0.00,846.297,WeatherBaga 2.4.4,2012-05-22 19:15:00,
2012-05-22 12:20:00,72.6,45.7,30.13,South,183,2.5,9.8,38,0.00,,,0.00,840.334,WeatherBaga 2.4.4,2012-05-22 19:20:00,
2012-05-22 12:25:00,73.7,46.2,30.13,ENE,78,7.7,8.9,38,0.00,,,0.00,844.588,WeatherBaga 2.4.4,2012-05-22 19:25:00,
2012-05-22 12:30:00,73.5,46.1,30.13,ENE,64,5.9,9.8,38,0.00,,,0.00,845.139,WeatherBaga 2.4.4,2012-05-22 19:30:00,
2012-05-22 12:35:00,73.4,46.5,30.13,ENE,60,1.2,9.3,38,0.00,,,0.00,843.149,WeatherBaga 2.4.4,2012-05-22 19:35:00,
2012-05-22 12:40:00,73.9,46.8,30.13,ENE,78,2.1,9.3,38,0.00,,,0.00,843.905,WeatherBaga 2.4.4,2012-05-22 19:40:00,
2012-05-22 12:45:00,75.7,48.6,30.13,East,95,1.2,5.8,39,0.00,,,0.00,840.608,WeatherBaga 2.4.4,2012-05-22 19:45:00,
2012-05-22 12:51:00,75.2,46.8,30.13,West,266,4.4,9.3,37,0.00,,,0.00,851.498,WeatherBaga 2.4.4,2012-05-22 19:51:00,
2012-05-22 12:56:00,75.3,46.9,30.13,East,100,1.6,9.3,37,0.00,,,0.00,860.362,WeatherBaga 2.4.4,2012-05-22 19:56:00,
2012-05-22 13:02:00,75.2,47.1,30.13,WNW,286,3.4,7.9,37,0.00,,,0.00,860.408,WeatherBaga 2.4.4,2012-05-22 20:02:00,
2012-05-22 13:07:00,76.1,48.0,30.12,WNW,297,1.2,6.6,37,0.00,,,0.00,863.041,WeatherBaga 2.4.4,2012-05-22 20:07:00,
2012-05-22 13:12:00,75.9,47.2,30.12,ENE,75,3.6,7.1,36,0.00,,,0.00,864.675,WeatherBaga 2.4.4,2012-05-22 20:12:00,
2012-05-22 13:17:00,76.1,46.9,30.12,North,349,3.0,8.9,36,0.00,,,0.00,868.575,WeatherBaga 2.4.4,2012-05-22 20:17:00,
2012-05-22 13:22:00,75.5,47.6,30.12,West,261,2.7,11.0,37,0.00,,,0.00,865.744,WeatherBaga 2.4.4,2012-05-22 20:22:00,
2012-05-22 13:27:00,75.5,47.7,30.12,NNW,342,5.4,11.0,38,0.00,,,0.00,867.087,WeatherBaga 2.4.4,2012-05-22 20:27:00,
2012-05-22 13:32:00,75.5,46.8,30.12,ENE,77,2.6,9.6,36,0.00,,,0.00,873.232,WeatherBaga 2.4.4,2012-05-22 20:32:00,
2012-05-22 13:37:00,74.6,46.7,30.12,West,272,1.6,11.1,37,0.00,,,0.00,872.615,WeatherBaga 2.4.4,2012-05-22 20:37:00,
2012-05-22 13:38:00,74.6,46.0,30.12,NNW,328,5.9,11.1,36,0.00,,,0.00,871.823,WeatherBaga 2.4.4,2012-05-22 20:38:00,
2012-05-22 13:43:00,74.1,46.7,30.12,NNW,345,5.5,11.5,38,0.00,,,0.00,872.598,WeatherBaga 2.4.4,2012-05-22 20:43:00,
2012-05-22 13:48:00,73.9,47.0,30.12,West,268,1.9,11.5,38,0.00,,,0.00,875.690,WeatherBaga 2.4.4,2012-05-22 20:48:00,
2012-05-22 13:53:00,74.8,46.5,30.12,NNW,337,1.7,8.5,37,0.00,,,0.00,878.974,WeatherBaga 2.4.4,2012-05-22 20:53:00,
2012-05-22 13:58:00,74.6,46.0,30.11,WNW,288,2.0,11.0,36,0.00,,,0.00,876.891,WeatherBaga 2.4.4,2012-05-22 20:58:00,
2012-05-22 14:03:00,74.8,45.6,30.11,NNW,343,5.5,11.0,36,0.00,,,0.00,886.385,WeatherBaga 2.4.4,2012-05-22 21:03:00,
2012-05-22 14:08:00,75.0,45.5,30.11,NW,318,5.3,11.0,35,0.00,,,0.00,871.133,WeatherBaga 2.4.4,2012-05-22 21:08:00,
2012-05-22 14:13:00,75.0,46.1,30.11,NE,53,0.7,11.0,36,0.00,,,0.00,865.863,WeatherBaga 2.4.4,2012-05-22 21:13:00,
2012-05-22 14:18:00,76.1,45.1,30.11,WNW,299,5.9,10.1,33,0.00,,,0.00,862.523,WeatherBaga 2.4.4,2012-05-22 21:18:00,
2012-05-22 14:23:00,76.6,45.9,30.11,SE,144,3.2,8.9,34,0.00,,,0.00,872.922,WeatherBaga 2.4.4,2012-05-22 21:23:00,
2012-05-22 14:28:00,77.0,46.2,30.11,SE,125,3.1,8.9,34,0.00,,,0.00,864.302,WeatherBaga 2.4.4,2012-05-22 21:28:00,
2012-05-22 14:33:00,76.4,46.3,30.11,ESE,113,3.4,9.7,34,0.00,,,0.00,854.854,WeatherBaga 2.4.4,2012-05-22 21:33:00,
2012-05-22 14:38:00,76.8,46.5,30.11,WNW,292,4.2,10.4,34,0.00,,,0.00,848.373,WeatherBaga 2.4.4,2012-05-22 21:38:00,
2012-05-22 14:43:00,76.8,46.0,30.11,NW,304,6.0,12.1,34,0.00,,,0.00,852.501,WeatherBaga 2.4.4,2012-05-22 21:43:00,
2012-05-22 14:48:00,77.1,46.0,30.11,NW,312,2.2,12.9,33,0.00,,,0.00,862.599,WeatherBaga 2.4.4,2012-05-22 21:48:00,
2012-05-22 14:53:00,77.1,45.0,30.11,West,265,4.3,12.9,32,0.00,,,0.00,860.936,WeatherBaga 2.4.4,2012-05-22 21:53:00,
2012-05-22 14:58:00,75.2,44.6,30.11,NNW,337,8.5,10.8,34,0.00,,,0.00,862.470,WeatherBaga 2.4.4,2012-05-22 21:58:00,
2012-05-22 15:03:00,74.6,45.2,30.11,West,269,2.0,10.8,35,0.00,,,0.00,858.920,WeatherBaga 2.4.4,2012-05-22 22:03:00,
2012-05-22 15:08:00,75.3,45.4,30.11,West,275,3.1,10.6,35,0.00,,,0.00,851.316,WeatherBaga 2.4.4,2012-05-22 22:08:00,
2012-05-22 15:13:00,75.5,44.9,30.11,WSW,249,2.7,9.6,34,0.00,,,0.00,851.237,WeatherBaga 2.4.4,2012-05-22 22:13:00,
2012-05-22 15:18:00,75.3,44.6,30.10,WNW,286,4.9,8.6,34,0.00,,,0.00,849.119,WeatherBaga 2.4.4,2012-05-22 22:18:00,
2012-05-22 15:23:00,75.2,45.1,30.10,NW,315,1.9,11.2,34,0.00,,,0.00,843.456,WeatherBaga 2.4.4,2012-05-22 22:23:00,
2012-05-22 15:28:00,75.0,44.7,30.10,NNW,347,3.3,11.2,34,0.00,,,0.00,839.430,WeatherBaga 2.4.4,2012-05-22 22:28:00,
2012-05-22 15:33:00,73.9,44.7,30.10,SW,221,1.3,10.0,35,0.00,,,0.00,841.010,WeatherBaga 2.4.4,2012-05-22 22:33:00,
2012-05-22 15:38:00,74.3,44.1,30.10,North,359,3.5,10.0,34,0.00,,,0.00,835.542,WeatherBaga 2.4.4,2012-05-22 22:38:00,
2012-05-22 15:43:00,74.1,44.5,30.10,North,359,2.5,9.5,35,0.00,,,0.00,825.781,WeatherBaga 2.4.4,2012-05-22 22:43:00,
2012-05-22 15:48:00,74.8,44.4,30.10,SSW,197,2.1,9.1,34,0.00,,,0.00,825.029,WeatherBaga 2.4.4,2012-05-22 22:48:00,
2012-05-22 15:53:00,74.6,43.0,30.10,NNW,344,4.8,11.7,32,0.00,,,0.00,802.282,WeatherBaga 2.4.4,2012-05-22 22:53:00,
2012-05-22 15:58:00,72.6,42.7,30.10,NW,312,4.6,11.7,34,0.00,,,0.00,815.752,WeatherBaga 2.4.4,2012-05-22 22:58:00,
2012-05-22 16:03:00,71.6,43.2,30.10,NNE,14,1.8,15.6,36,0.00,,,0.00,835.427,WeatherBaga 2.4.4,2012-05-22 23:03:00,
2012-05-22 16:08:00,71.2,42.4,30.10,WNW,283,3.8,16.1,36,0.00,,,0.00,836.971,WeatherBaga 2.4.4,2012-05-22 23:08:00,
2012-05-22 16:13:00,71.4,43.1,30.10,WNW,287,1.5,16.1,36,0.00,,,0.00,836.120,WeatherBaga 2.4.4,2012-05-22 23:13:00,
2012-05-22 16:18:00,71.2,42.7,30.10,NW,310,6.7,14.1,36,0.00,,,0.00,834.064,WeatherBaga 2.4.4,2012-05-22 23:18:00,
2012-05-22 16:23:00,71.0,42.6,30.10,NNW,344,3.5,14.1,36,0.00,,,0.00,843.155,WeatherBaga 2.4.4,2012-05-22 23:23:00,
2012-05-22 16:28:00,71.7,42.7,30.10,WNW,287,6.6,13.6,35,0.00,,,0.00,828.055,WeatherBaga 2.4.4,2012-05-22 23:28:00,
2012-05-22 16:33:00,71.2,42.7,30.09,West,265,3.2,13.6,36,0.00,,,0.00,380.740,WeatherBaga 2.4.4,2012-05-22 23:33:00,
2012-05-22 16:38:00,71.2,41.9,30.09,North,354,5.5,11.0,35,0.00,,,0.00,796.180,WeatherBaga 2.4.4,2012-05-22 23:38:00,
2012-05-22 16:43:00,70.7,41.8,30.09,NNW,330,4.2,11.9,35,0.00,,,0.00,778.334,WeatherBaga 2.4.4,2012-05-22 23:43:00,
2012-05-22 16:49:00,70.7,42.5,30.09,NNE,23,3.1,11.9,36,0.00,,,0.00,761.398,WeatherBaga 2.4.4,2012-05-22 23:49:00,
2012-05-22 16:54:00,70.8,42.4,30.09,North,11,8.8,11.4,36,0.00,,,0.00,741.859,WeatherBaga 2.4.4,2012-05-22 23:54:00,
2012-05-22 16:59:00,70.8,43.0,30.09,West,276,2.0,11.4,37,0.00,,,0.00,725.550,WeatherBaga 2.4.4,2012-05-22 23:59:00,
2012-05-22 17:04:00,71.0,43.1,30.09,NNE,19,4.2,12.7,37,0.00,,,0.00,705.123,WeatherBaga 2.4.4,2012-05-23 00:04:00,
2012-05-22 17:09:00,71.2,43.0,30.09,NE,34,1.3,12.7,36,0.00,,,0.00,685.356,WeatherBaga 2.4.4,2012-05-23 00:09:00,
2012-05-22 17:14:00,70.8,43.6,30.09,East,90,2.1,10.3,38,0.00,,,0.00,664.394,WeatherBaga 2.4.4,2012-05-23 00:14:00,
2012-05-22 17:19:00,70.7,43.6,30.09,NNW,347,3.4,10.3,38,0.00,,,0.00,646.126,WeatherBaga 2.4.4,2012-05-23 00:19:00,
2012-05-22 17:24:00,70.5,43.0,30.09,WNW,282,3.4,11.0,37,0.00,,,0.00,627.418,WeatherBaga 2.4.4,2012-05-23 00:24:00,
2012-05-22 17:29:00,71.0,43.9,30.09,WNW,299,2.0,11.0,38,0.00,,,0.00,609.482,WeatherBaga 2.4.4,2012-05-23 00:29:00,
2012-05-22 17:34:00,70.8,43.8,30.08,SSE,168,1.4,11.0,38,0.00,,,0.00,588.900,WeatherBaga 2.4.4,2012-05-23 00:34:00,
2012-05-22 17:39:00,70.5,44.3,30.08,WNW,293,4.6,11.0,39,0.00,,,0.00,570.615,WeatherBaga 2.4.4,2012-05-23 00:39:00,
2012-05-22 17:44:00,70.3,44.6,30.08,WNW,288,5.2,10.0,40,0.00,,,0.00,551.472,WeatherBaga 2.4.4,2012-05-23 00:44:00,
2012-05-22 17:49:00,70.5,44.5,30.08,WSW,258,3.0,8.7,39,0.00,,,0.00,529.306,WeatherBaga 2.4.4,2012-05-23 00:49:00,
2012-05-22 17:54:00,70.8,44.7,30.08,NW,313,5.4,8.7,39,0.00,,,0.00,510.166,WeatherBaga 2.4.4,2012-05-23 00:54:00,
2012-05-22 17:59:00,70.5,44.6,30.08,NW,320,6.4,10.3,40,0.00,,,0.00,488.597,WeatherBaga 2.4.4,2012-05-23 00:59:00,
2012-05-22 18:04:00,70.1,44.5,30.08,North,8,1.1,12.6,40,0.00,,,0.00,469.671,WeatherBaga 2.4.4,2012-05-23 01:04:00,
2012-05-22 18:09:00,70.5,44.6,30.07,NW,322,8.2,12.6,39,0.00,,,0.00,447.918,WeatherBaga 2.4.4,2012-05-23 01:09:00,
2012-05-22 18:14:00,70.1,44.7,30.08,NW,315,8.0,12.4,40,0.00,,,0.00,427.009,WeatherBaga 2.4.4,2012-05-23 01:14:00,
2012-05-22 18:19:00,69.9,44.5,30.07,WSW,250,1.1,10.5,40,0.00,,,0.00,404.962,WeatherBaga 2.4.4,2012-05-23 01:19:00,
2012-05-22 18:24:00,69.9,44.8,30.07,SW,234,2.1,10.5,41,0.00,,,0.00,384.538,WeatherBaga 2.4.4,2012-05-23 01:24:00,
2012-05-22 18:29:00,70.1,45.0,30.08,SSE,168,4.0,7.7,41,0.00,,,0.00,240.295,WeatherBaga 2.4.4,2012-05-23 01:29:00,
2012-05-22 18:34:00,69.8,44.6,30.08,ENE,58,0.4,6.8,40,0.00,,,0.00,114.077,WeatherBaga 2.4.4,2012-05-23 01:34:00,
2012-05-22 18:39:00,69.9,45.2,30.07,South,181,2.9,6.4,41,0.00,,,0.00,106.506,WeatherBaga 2.4.4,2012-05-23 01:39:00,
2012-05-22 18:44:00,69.2,44.6,30.08,SW,231,1.1,6.0,41,0.00,,,0.00,60.950,WeatherBaga 2.4.4,2012-05-23 01:44:00,
2012-05-22 18:50:00,68.5,44.3,30.07,WSW,252,1.4,6.0,42,0.00,,,0.00,105.147,WeatherBaga 2.4.4,2012-05-23 01:50:00,
2012-05-22 18:55:00,68.1,44.3,30.07,West,276,8.8,9.8,42,0.00,,,0.00,52.482,WeatherBaga 2.4.4,2012-05-23 01:55:00,
2012-05-22 18:56:00,68.1,44.2,30.07,WNW,302,2.3,9.8,42,0.00,,,0.00,52.060,WeatherBaga 2.4.4,2012-05-23 01:56:00,
2012-05-22 19:01:00,67.8,44.2,30.07,WNW,292,2.3,10.2,43,0.00,,,0.00,60.564,WeatherBaga 2.4.4,2012-05-23 02:01:00,
2012-05-22 19:06:00,67.4,44.6,30.07,North,357,2.1,10.2,44,0.00,,,0.00,55.343,WeatherBaga 2.4.4,2012-05-23 02:06:00,
2012-05-22 19:11:00,67.2,44.5,30.07,NNW,338,4.9,6.3,44,0.00,,,0.00,50.740,WeatherBaga 2.4.4,2012-05-23 02:11:00,
2012-05-22 19:16:00,66.7,44.5,30.07,WNW,293,2.8,8.6,45,0.00,,,0.00,45.496,WeatherBaga 2.4.4,2012-05-23 02:16:00,
2012-05-22 19:21:00,66.3,44.5,30.07,NNW,327,4.7,6.9,45,0.00,,,0.00,43.377,WeatherBaga 2.4.4,2012-05-23 02:21:00,
2012-05-22 19:26:00,66.0,45.1,30.07,WSW,250,1.2,6.9,47,0.00,,,0.00,41.137,WeatherBaga 2.4.4,2012-05-23 02:26:00,
2012-05-22 19:32:00,65.6,45.1,30.07,SW,219,2.6,6.7,48,0.00,,,0.00,39.589,WeatherBaga 2.4.4,2012-05-23 02:32:00,
2012-05-22 19:37:00,65.3,45.3,30.07,NW,305,1.5,9.2,48,0.00,,,0.00,36.946,WeatherBaga 2.4.4,2012-05-23 02:37:00,
2012-05-22 19:42:00,64.9,45.2,30.07,WNW,288,2.8,9.2,49,0.00,,,0.00,34.240,WeatherBaga 2.4.4,2012-05-23 02:42:00,
2012-05-22 19:47:00,64.7,45.3,30.07,ESE,110,1.8,6.3,49,0.00,,,0.00,31.207,WeatherBaga 2.4.4,2012-05-23 02:47:00,
2012-05-22 19:52:00,64.4,45.4,30.07,West,278,1.9,6.2,50,0.00,,,0.00,28.227,WeatherBaga 2.4.4,2012-05-23 02:52:00,
2012-05-22 19:57:00,64.0,45.3,30.07,SE,144,0.9,7.1,51,0.00,,,0.00,25.386,WeatherBaga 2.4.4,2012-05-23 02:57:00,
2012-05-22 20:02:00,63.6,45.2,30.07,North,354,4.4,7.1,51,0.00,,,0.00,22.340,WeatherBaga 2.4.4,2012-05-23 03:02:00,
2012-05-22 20:07:00,63.3,45.4,30.07,South,177,1.1,5.2,52,0.00,,,0.00,19.367,WeatherBaga 2.4.4,2012-05-23 03:07:00,
2012-05-22 20:12:00,62.9,45.2,30.07,WNW,292,1.9,8.6,52,0.00,,,0.00,15.822,WeatherBaga 2.4.4,2012-05-23 03:12:00,
2012-05-22 20:17:00,62.7,45.2,30.07,NNW,340,0.5,8.6,53,0.00,,,0.00,13.859,WeatherBaga 2.4.4,2012-05-23 03:17:00,
2012-05-22 20:22:00,62.6,45.4,30.07,WNW,287,1.1,6.8,53,0.00,,,0.00,12.159,WeatherBaga 2.4.4,2012-05-23 03:22:00,
2012-05-22 20:27:00,62.2,45.2,30.07,SSW,202,1.3,6.6,54,0.00,,,0.00,10.196,WeatherBaga 2.4.4,2012-05-23 03:27:00,
2012-05-22 20:32:00,62.0,45.2,30.07,NW,324,2.2,6.6,54,0.00,,,0.00,9.302,WeatherBaga 2.4.4,2012-05-23 03:32:00,
2012-05-22 20:37:00,61.8,45.1,30.07,WNW,299,4.8,11.8,54,0.00,,,0.00,9.044,WeatherBaga 2.4.4,2012-05-23 03:37:00,
2012-05-22 20:42:00,61.7,45.1,30.07,NNW,329,3.5,11.8,55,0.00,,,0.00,9.071,WeatherBaga 2.4.4,2012-05-23 03:42:00,
2012-05-22 20:47:00,61.3,44.8,30.07,SSW,205,3.1,5.6,55,0.00,,,0.00,9.047,WeatherBaga 2.4.4,2012-05-23 03:47:00,
2012-05-22 20:52:00,61.3,44.8,30.07,SSE,168,1.1,6.0,55,0.00,,,0.00,9.064,WeatherBaga 2.4.4,2012-05-23 03:52:00,
2012-05-22 20:57:00,61.1,44.7,30.07,SW,228,2.1,6.0,55,0.00,,,0.00,9.041,WeatherBaga 2.4.4,2012-05-23 03:57:00,
2012-05-22 21:00:00,60.9,44.5,30.07,SW,214,1.1,7.4,55,0.00,,,0.00,9.081,WeatherBaga 2.4.4,2012-05-23 04:00:00,
2012-05-22 21:01:00,60.9,44.5,30.07,South,173,1.3,8.0,55,0.00,,,0.00,9.107,WeatherBaga 2.4.4,2012-05-23 04:01:00,
2012-05-22 21:02:00,60.9,44.7,30.07,South,172,1.3,8.0,55,0.00,,,0.00,9.140,WeatherBaga 2.4.4,2012-05-23 04:02:00,
2012-05-22 21:07:00,60.8,44.7,30.07,NNW,341,1.5,8.0,55,0.00,,,0.00,9.100,WeatherBaga 2.4.4,2012-05-23 04:07:00,
2012-05-22 21:12:00,60.6,44.6,30.07,WNW,284,0.8,5.8,56,0.00,,,0.00,9.104,WeatherBaga 2.4.4,2012-05-23 04:12:00,
2012-05-22 21:17:00,60.4,44.5,30.07,WNW,297,1.1,4.4,56,0.00,,,0.00,8.929,WeatherBaga 2.4.4,2012-05-23 04:17:00,
2012-05-22 21:22:00,60.2,44.5,30.07,NW,313,3.4,4.4,56,0.00,,,0.00,9.473,WeatherBaga 2.4.4,2012-05-23 04:22:00,
2012-05-22 21:27:00,60.2,44.7,30.08,NW,313,5.5,5.9,57,0.00,,,0.00,9.694,WeatherBaga 2.4.4,2012-05-23 04:27:00,
2012-05-22 21:32:00,60.2,44.6,30.07,NNW,344,1.4,6.3,56,0.00,,,0.00,9.787,WeatherBaga 2.4.4,2012-05-23 04:32:00,
2012-05-22 21:37:00,60.2,44.7,30.08,WNW,299,2.6,6.7,57,0.00,,,0.00,9.823,WeatherBaga 2.4.4,2012-05-23 04:37:00,
2012-05-22 21:42:00,60.2,44.7,30.08,SSE,147,1.1,8.8,57,0.00,,,0.00,9.790,WeatherBaga 2.4.4,2012-05-23 04:42:00,
2012-05-22 21:47:00,60.2,44.6,30.08,North,353,0.7,9.4,56,0.00,,,0.00,9.552,WeatherBaga 2.4.4,2012-05-23 04:47:00,
2012-05-22 21:52:00,60.0,44.7,30.08,NNW,343,3.4,9.4,57,0.00,,,0.00,9.704,WeatherBaga 2.4.4,2012-05-23 04:52:00,
2012-05-22 21:57:00,59.9,44.9,30.08,NW,317,2.2,6.8,58,0.00,,,0.00,9.790,WeatherBaga 2.4.4,2012-05-23 04:57:00,
2012-05-22 22:02:00,59.7,45.1,30.08,WNW,293,2.9,10.2,58,0.00,,,0.00,9.754,WeatherBaga 2.4.4,2012-05-23 05:02:00,
2012-05-22 22:07:00,59.5,45.2,30.08,NW,310,5.1,10.2,59,0.00,,,0.00,9.767,WeatherBaga 2.4.4,2012-05-23 05:07:00,
2012-05-22 22:12:00,59.5,45.4,30.08,WNW,296,4.9,9.2,60,0.00,,,0.00,9.467,WeatherBaga 2.4.4,2012-05-23 05:12:00,
2012-05-22 22:17:00,59.3,45.5,30.08,SSW,213,1.3,8.7,60,0.00,,,0.00,9.750,WeatherBaga 2.4.4,2012-05-23 05:17:00,
2012-05-22 22:22:00,59.0,45.5,30.08,NNW,335,1.8,6.1,61,0.00,,,0.00,9.476,WeatherBaga 2.4.4,2012-05-23 05:22:00,
2012-05-22 22:27:00,58.8,45.6,30.08,WNW,284,1.7,6.3,62,0.00,,,0.00,9.642,WeatherBaga 2.4.4,2012-05-23 05:27:00,
2012-05-22 22:32:00,58.6,45.5,30.08,SSW,212,1.9,6.3,62,0.00,,,0.00,9.750,WeatherBaga 2.4.4,2012-05-23 05:32:00,
2012-05-22 22:37:00,58.6,45.7,30.08,North,351,0.5,3.1,62,0.00,,,0.00,9.724,WeatherBaga 2.4.4,2012-05-23 05:37:00,
2012-05-22 22:42:00,58.4,45.4,30.08,SE,126,0.5,5.8,62,0.00,,,0.00,9.698,WeatherBaga 2.4.4,2012-05-23 05:42:00,
2012-05-22 22:47:00,58.2,45.6,30.08,NNW,333,0.4,5.8,63,0.00,,,0.00,9.414,WeatherBaga 2.4.4,2012-05-23 05:47:00,
2012-05-22 22:52:00,58.1,45.8,30.08,ESE,118,1.1,2.4,64,0.00,,,0.00,9.671,WeatherBaga 2.4.4,2012-05-23 05:52:00,
2012-05-22 22:57:00,57.7,45.7,30.08,NNW,329,0.8,2.3,64,0.00,,,0.00,9.602,WeatherBaga 2.4.4,2012-05-23 05:57:00,
2012-05-22 23:02:00,57.9,46.0,30.08,East,99,0.5,6.1,64,0.00,,,0.00,9.701,WeatherBaga 2.4.4,2012-05-23 06:02:00,
2012-05-22 23:07:00,57.9,46.7,30.08,NW,315,2.0,6.1,66,0.00,,,0.00,9.480,WeatherBaga 2.4.4,2012-05-23 06:07:00,
