Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-29 01:37:00,47.4,42.8,30.15,SE,130,3.5,6.9,84,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2012-02-29 09:37:00,
2012-02-29 01:42:00,47.6,42.9,30.15,SSE,161,2.0,6.9,84,0.00,,,0.00,8.958,WeatherBaga 2.4.3,2012-02-29 09:42:00,
2012-02-29 01:47:00,47.6,43.1,30.15,SSE,157,3.4,6.5,84,0.00,,,0.00,8.708,WeatherBaga 2.4.3,2012-02-29 09:47:00,
2012-02-29 01:52:00,47.4,43.2,30.15,SE,138,2.1,5.9,85,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2012-02-29 09:52:00,
2012-02-29 01:57:00,47.4,43.6,30.14,SSE,155,2.9,6.6,86,0.00,,,0.00,8.836,WeatherBaga 2.4.3,2012-02-29 09:57:00,
2012-02-29 02:02:00,47.3,43.7,30.14,SE,144,3.8,6.6,87,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2012-02-29 10:02:00,
2012-02-29 02:07:00,47.3,43.9,30.14,SSE,168,2.5,6.3,88,0.00,,,0.00,8.622,WeatherBaga 2.4.3,2012-02-29 10:07:00,
2012-02-29 02:12:00,47.3,44.1,30.14,SSE,162,4.5,6.3,89,0.00,,,0.00,8.632,WeatherBaga 2.4.3,2012-02-29 10:12:00,
2012-02-29 02:17:00,47.3,44.2,30.14,ESE,116,2.3,5.7,89,0.00,,,0.00,8.526,WeatherBaga 2.4.3,2012-02-29 10:17:00,
2012-02-29 02:22:00,47.4,44.2,30.13,SE,137,4.1,10.2,89,0.00,,,0.00,8.612,WeatherBaga 2.4.3,2012-02-29 10:22:00,
2012-02-29 02:27:00,47.4,44.1,30.13,SE,143,4.5,10.2,88,0.00,,,0.00,4.203,WeatherBaga 2.4.3,2012-02-29 10:27:00,
2012-02-29 02:32:00,47.6,44.2,30.12,SSE,153,2.0,7.4,88,0.00,,,0.00,8.427,WeatherBaga 2.4.3,2012-02-29 10:32:00,
2012-02-29 02:37:00,47.6,44.2,30.12,SE,146,2.7,7.4,88,0.00,,,0.00,8.790,WeatherBaga 2.4.3,2012-02-29 10:37:00,
2012-02-29 02:42:00,47.6,44.3,30.12,SSE,153,3.8,7.1,88,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2012-02-29 10:42:00,
2012-02-29 02:47:00,47.8,44.4,30.12,SSE,147,3.4,6.2,88,0.00,,,0.00,8.807,WeatherBaga 2.4.3,2012-02-29 10:47:00,
2012-02-29 02:52:00,47.8,44.5,30.11,SSE,154,3.5,6.2,88,0.00,,,0.00,8.727,WeatherBaga 2.4.3,2012-02-29 10:52:00,
2012-02-29 02:57:00,48.0,44.5,30.11,SE,141,6.3,8.1,88,0.00,,,0.00,8.655,WeatherBaga 2.4.3,2012-02-29 10:57:00,
2012-02-29 03:02:00,48.5,44.6,30.11,SSE,160,4.0,8.1,86,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2012-02-29 11:02:00,
2012-02-29 03:07:00,48.9,44.7,30.11,ESE,118,4.3,7.6,86,0.00,,,0.00,8.919,WeatherBaga 2.4.3,2012-02-29 11:07:00,
2012-02-29 03:12:00,48.7,44.6,30.11,SSE,159,4.3,6.7,86,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2012-02-29 11:12:00,
2012-02-29 03:17:00,48.3,44.5,30.12,SSE,154,2.6,5.9,87,0.00,,,0.00,8.906,WeatherBaga 2.4.3,2012-02-29 11:17:00,
2012-02-29 03:22:00,48.0,44.5,30.12,SE,136,2.8,5.5,88,0.00,,,0.00,8.701,WeatherBaga 2.4.3,2012-02-29 11:22:00,
2012-02-29 03:27:00,48.0,44.7,30.11,SE,138,3.1,7.7,88,0.00,,,0.00,8.595,WeatherBaga 2.4.3,2012-02-29 11:27:00,
2012-02-29 03:32:00,47.8,44.7,30.11,SE,138,2.6,7.7,89,0.00,,,0.00,9.107,WeatherBaga 2.4.3,2012-02-29 11:32:00,
2012-02-29 03:37:00,47.8,44.8,30.11,SSE,149,3.6,5.6,89,0.00,,,0.00,8.985,WeatherBaga 2.4.3,2012-02-29 11:37:00,
2012-02-29 03:42:00,47.8,44.9,30.10,SSE,149,4.2,7.0,90,0.00,,,0.00,8.935,WeatherBaga 2.4.3,2012-02-29 11:42:00,
2012-02-29 03:47:00,48.0,45.1,30.10,SSE,148,2.2,7.0,90,0.00,,,0.00,3.923,WeatherBaga 2.4.3,2012-02-29 11:47:00,
2012-02-29 03:52:00,48.0,45.0,30.10,SSE,150,2.6,4.8,89,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2012-02-29 11:52:00,
2012-02-29 03:57:00,48.0,45.0,30.10,SE,138,3.7,5.6,89,0.00,,,0.00,8.618,WeatherBaga 2.4.3,2012-02-29 11:57:00,
2012-02-29 04:05:00,48.2,45.3,30.10,SE,136,2.8,5.8,90,0.00,,,0.00,8.473,WeatherBaga 2.4.3,2012-02-29 12:05:00,
2012-02-29 04:11:00,48.0,45.2,30.10,SE,145,3.9,5.6,90,0.00,,,0.00,8.444,WeatherBaga 2.4.3,2012-02-29 12:11:00,
2012-02-29 04:16:00,48.0,45.3,30.10,SE,142,2.8,5.6,90,0.00,,,0.00,8.279,WeatherBaga 2.4.3,2012-02-29 12:16:00,
2012-02-29 04:21:00,48.0,45.5,30.10,SSE,159,0.9,5.7,91,0.00,,,0.00,8.506,WeatherBaga 2.4.3,2012-02-29 12:21:00,
2012-02-29 04:26:00,48.0,45.5,30.10,SSE,161,2.6,5.7,91,0.00,,,0.00,8.292,WeatherBaga 2.4.3,2012-02-29 12:26:00,
2012-02-29 04:31:00,48.0,45.6,30.10,SSE,147,2.7,5.4,91,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2012-02-29 12:31:00,
2012-02-29 04:36:00,48.2,45.8,30.10,SSW,207,1.7,5.5,91,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2012-02-29 12:36:00,
2012-02-29 04:41:00,48.3,46.0,30.09,SE,127,4.1,6.3,92,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2012-02-29 12:41:00,
2012-02-29 04:47:00,48.9,46.8,30.09,SSE,158,1.5,6.3,92,0.00,,,0.00,8.477,WeatherBaga 2.4.3,2012-02-29 12:47:00,
2012-02-29 04:52:00,49.1,46.9,30.09,SSE,155,2.2,5.6,92,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2012-02-29 12:52:00,
2012-02-29 04:57:00,49.8,47.6,30.08,West,266,1.1,9.4,92,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2012-02-29 12:57:00,
2012-02-29 05:02:00,50.3,47.8,30.08,South,175,4.3,9.4,91,0.00,,,0.00,8.394,WeatherBaga 2.4.3,2012-02-29 13:02:00,
2012-02-29 05:07:00,50.7,47.8,30.09,SE,128,3.7,8.5,90,0.00,,,0.00,8.486,WeatherBaga 2.4.3,2012-02-29 13:07:00,
2012-02-29 05:12:00,50.9,47.9,30.09,SW,220,1.4,8.9,89,0.00,,,0.00,8.364,WeatherBaga 2.4.3,2012-02-29 13:12:00,
2012-02-29 05:17:00,51.0,47.9,30.09,SSE,155,3.0,12.8,89,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2012-02-29 13:17:00,
2012-02-29 05:22:00,51.4,48.0,30.09,SSW,197,7.5,14.0,88,0.12,,,0.01,8.322,WeatherBaga 2.4.3,2012-02-29 13:22:00,
2012-02-29 05:27:00,51.6,48.0,30.08,SSE,163,0.7,14.0,87,0.00,,,0.01,8.265,WeatherBaga 2.4.3,2012-02-29 13:27:00,
2012-02-29 05:32:00,51.6,48.0,30.09,SSW,206,1.7,12.5,87,0.00,,,0.01,8.523,WeatherBaga 2.4.3,2012-02-29 13:32:00,
2012-02-29 05:37:00,51.6,48.0,30.08,SSW,197,0.8,8.6,87,0.00,,,0.01,8.414,WeatherBaga 2.4.3,2012-02-29 13:37:00,
2012-02-29 05:42:00,51.6,48.1,30.08,SE,125,3.7,8.6,88,0.00,,,0.01,8.246,WeatherBaga 2.4.3,2012-02-29 13:42:00,
2012-02-29 05:47:00,51.4,48.0,30.08,SE,126,3.0,7.2,88,0.00,,,0.01,8.612,WeatherBaga 2.4.3,2012-02-29 13:47:00,
2012-02-29 05:52:00,51.6,48.0,30.09,NNE,21,1.9,12.0,88,0.00,,,0.01,8.246,WeatherBaga 2.4.3,2012-02-29 13:52:00,
2012-02-29 05:57:00,51.6,48.2,30.10,West,273,8.6,12.0,88,0.12,,,0.02,8.454,WeatherBaga 2.4.3,2012-02-29 13:57:00,
2012-02-29 06:02:00,51.4,48.2,30.10,North,350,1.9,14.8,89,0.12,,,0.03,8.199,WeatherBaga 2.4.3,2012-02-29 14:02:00,
2012-02-29 06:07:00,51.2,48.1,30.10,West,266,1.7,14.8,89,0.12,,,0.04,8.331,WeatherBaga 2.4.3,2012-02-29 14:07:00,
2012-02-29 06:12:00,50.9,47.9,30.10,South,179,0.8,4.4,89,0.12,,,0.05,8.282,WeatherBaga 2.4.3,2012-02-29 14:12:00,
2012-02-29 06:17:00,50.7,47.8,30.10,SSW,209,0.7,4.4,90,0.00,,,0.05,8.226,WeatherBaga 2.4.3,2012-02-29 14:17:00,
2012-02-29 06:22:00,50.3,47.4,30.10,WNW,293,1.8,4.2,90,0.00,,,0.05,7.883,WeatherBaga 2.4.3,2012-02-29 14:22:00,
2012-02-29 06:27:00,50.0,47.1,30.10,WNW,287,3.2,4.2,90,0.00,,,0.05,8.064,WeatherBaga 2.4.3,2012-02-29 14:27:00,
2012-02-29 06:32:00,49.8,46.9,30.10,SSE,152,0.4,3.7,90,0.12,,,0.06,8.434,WeatherBaga 2.4.3,2012-02-29 14:32:00,
2012-02-29 06:37:00,49.4,46.6,30.10,NE,52,0.3,3.7,90,0.00,,,0.06,9.054,WeatherBaga 2.4.3,2012-02-29 14:37:00,
2012-02-29 06:42:00,49.2,46.5,30.10,SSW,198,1.1,5.2,90,0.00,,,0.06,9.962,WeatherBaga 2.4.3,2012-02-29 14:42:00,
2012-02-29 06:47:00,49.1,46.5,30.10,SE,138,2.3,5.2,91,0.00,,,0.06,12.546,WeatherBaga 2.4.3,2012-02-29 14:47:00,
2012-02-29 06:48:00,49.1,46.5,30.10,SSE,154,1.6,4.3,91,0.00,,,0.06,12.635,WeatherBaga 2.4.3,2012-02-29 14:48:00,
2012-02-29 06:53:00,48.9,46.4,30.11,SSE,164,1.2,2.9,91,0.00,,,0.06,15.671,WeatherBaga 2.4.3,2012-02-29 14:53:00,
2012-02-29 06:58:00,48.9,46.5,30.11,SE,130,1.5,2.8,92,0.00,,,0.06,20.149,WeatherBaga 2.4.3,2012-02-29 14:58:00,
2012-02-29 07:03:00,48.9,46.6,30.11,East,94,0.9,2.8,92,0.00,,,0.06,32.794,WeatherBaga 2.4.3,2012-02-29 15:03:00,
2012-02-29 07:08:00,48.9,46.7,30.11,ENE,68,0.3,2.2,92,0.00,,,0.06,31.979,WeatherBaga 2.4.3,2012-02-29 15:08:00,
2012-02-29 07:13:00,49.1,46.9,30.12,SW,225,0.8,2.5,92,0.00,,,0.06,36.200,WeatherBaga 2.4.3,2012-02-29 15:13:00,
2012-02-29 07:18:00,48.7,46.4,30.12,SE,136,0.6,3.6,92,0.00,,,0.06,33.883,WeatherBaga 2.4.3,2012-02-29 15:18:00,
2012-02-29 07:23:00,48.7,46.5,30.12,WSW,237,4.0,4.4,92,0.00,,,0.06,48.318,WeatherBaga 2.4.3,2012-02-29 15:23:00,
2012-02-29 07:28:00,48.9,46.8,30.12,SW,224,1.2,4.6,92,0.00,,,0.06,52.865,WeatherBaga 2.4.3,2012-02-29 15:28:00,
2012-02-29 07:33:00,48.9,46.7,30.12,North,6,1.2,4.6,92,0.00,,,0.06,61.112,WeatherBaga 2.4.3,2012-02-29 15:33:00,
2012-02-29 07:38:00,49.1,47.0,30.13,SSE,161,2.5,3.9,92,0.00,,,0.06,101.131,WeatherBaga 2.4.3,2012-02-29 15:38:00,
2012-02-29 07:43:00,49.2,47.0,30.13,WNW,302,1.2,3.9,92,0.12,,,0.07,45.499,WeatherBaga 2.4.3,2012-02-29 15:43:00,
2012-02-29 07:48:00,49.2,47.0,30.13,North,3,0.5,3.1,92,0.00,,,0.07,63.983,WeatherBaga 2.4.3,2012-02-29 15:48:00,
2012-02-29 07:53:00,49.4,47.2,30.13,SSE,167,2.9,3.2,92,0.00,,,0.07,121.478,WeatherBaga 2.4.3,2012-02-29 15:53:00,
2012-02-29 07:58:00,49.4,47.1,30.14,South,171,0.6,4.6,92,0.00,,,0.07,58.782,WeatherBaga 2.4.3,2012-02-29 15:58:00,
2012-02-29 08:03:00,49.4,47.0,30.14,West,265,0.4,4.6,92,0.00,,,0.07,106.302,WeatherBaga 2.4.3,2012-02-29 16:03:00,
2012-02-29 08:08:00,49.6,47.2,30.15,SW,234,0.5,3.3,91,0.00,,,0.07,108.008,WeatherBaga 2.4.3,2012-02-29 16:08:00,
2012-02-29 08:13:00,49.6,47.2,30.15,WNW,293,1.3,4.1,91,0.00,,,0.07,68.758,WeatherBaga 2.4.3,2012-02-29 16:13:00,
2012-02-29 08:18:00,49.6,47.1,30.15,West,262,0.7,4.1,91,0.00,,,0.07,73.421,WeatherBaga 2.4.3,2012-02-29 16:18:00,
2012-02-29 08:23:00,49.6,47.1,30.15,SE,141,1.2,2.9,91,0.00,,,0.07,161.042,WeatherBaga 2.4.3,2012-02-29 16:23:00,
2012-02-29 08:28:00,49.8,47.2,30.15,SSE,160,1.1,3.6,91,0.00,,,0.07,158.092,WeatherBaga 2.4.3,2012-02-29 16:28:00,
2012-02-29 08:33:00,50.0,47.5,30.16,WSW,242,1.2,4.1,91,0.00,,,0.07,158.838,WeatherBaga 2.4.3,2012-02-29 16:33:00,
2012-02-29 08:38:00,50.0,47.3,30.16,SW,215,1.4,4.7,90,0.00,,,0.07,65.705,WeatherBaga 2.4.3,2012-02-29 16:38:00,
2012-02-29 08:43:00,50.0,47.2,30.16,WNW,287,0.2,4.7,90,0.12,,,0.08,75.780,WeatherBaga 2.4.3,2012-02-29 16:43:00,
2012-02-29 08:49:00,50.1,47.5,30.16,East,87,0.7,3.6,91,0.00,,,0.08,168.213,WeatherBaga 2.4.3,2012-02-29 16:49:00,
2012-02-29 08:54:00,50.5,47.9,30.16,South,173,1.0,2.2,91,0.00,,,0.08,174.915,WeatherBaga 2.4.3,2012-02-29 16:54:00,
2012-02-29 08:59:00,50.7,48.0,30.16,South,176,0.7,2.2,90,0.00,,,0.08,122.554,WeatherBaga 2.4.3,2012-02-29 16:59:00,
2012-02-29 09:04:00,50.5,47.5,30.16,SSW,210,0.7,4.3,89,0.00,,,0.08,129.006,WeatherBaga 2.4.3,2012-02-29 17:04:00,
2012-02-29 09:09:00,50.3,47.3,30.16,ESE,117,0.5,4.3,89,0.00,,,0.08,95.577,WeatherBaga 2.4.3,2012-02-29 17:09:00,
2012-02-29 09:14:00,50.5,47.6,30.16,ESE,102,0.5,4.1,90,0.00,,,0.08,127.201,WeatherBaga 2.4.3,2012-02-29 17:14:00,
2012-02-29 09:19:00,50.9,48.1,30.17,SSW,213,1.8,2.3,90,0.00,,,0.08,156.637,WeatherBaga 2.4.3,2012-02-29 17:19:00,
2012-02-29 09:24:00,50.7,47.8,30.17,West,259,0.5,2.2,90,0.00,,,0.08,133.471,WeatherBaga 2.4.3,2012-02-29 17:24:00,
2012-02-29 09:29:00,50.7,47.7,30.17,South,176,1.6,2.3,90,0.00,,,0.08,147.845,WeatherBaga 2.4.3,2012-02-29 17:29:00,
2012-02-29 09:34:00,50.7,47.5,30.17,South,179,0.4,2.5,89,0.00,,,0.08,178.948,WeatherBaga 2.4.3,2012-02-29 17:34:00,
2012-02-29 09:39:00,50.7,47.4,30.18,East,87,0.9,2.5,88,0.00,,,0.08,134.579,WeatherBaga 2.4.3,2012-02-29 17:39:00,
2012-02-29 09:44:00,50.9,47.7,30.17,SSE,162,0.8,2.9,89,0.00,,,0.08,185.994,WeatherBaga 2.4.3,2012-02-29 17:44:00,
2012-02-29 09:49:00,50.9,47.6,30.17,NNW,337,0.9,2.9,89,0.00,,,0.08,187.168,WeatherBaga 2.4.3,2012-02-29 17:49:00,
2012-02-29 09:54:00,51.2,48.0,30.17,SE,137,0.7,2.0,89,0.00,,,0.08,250.773,WeatherBaga 2.4.3,2012-02-29 17:54:00,
2012-02-29 09:59:00,51.6,48.4,30.17,SSE,164,1.9,2.3,89,0.00,,,0.08,280.119,WeatherBaga 2.4.3,2012-02-29 17:59:00,
2012-02-29 10:04:00,51.6,48.1,30.17,SE,143,0.9,3.5,88,0.00,,,0.08,331.332,WeatherBaga 2.4.3,2012-02-29 18:04:00,
2012-02-29 10:09:00,51.6,47.8,30.18,South,171,0.7,3.5,87,0.00,,,0.08,307.938,WeatherBaga 2.4.3,2012-02-29 18:09:00,
2012-02-29 10:14:00,52.5,48.9,30.18,SE,132,1.1,3.3,88,0.00,,,0.08,364.388,WeatherBaga 2.4.3,2012-02-29 18:14:00,
2012-02-29 10:19:00,53.0,48.9,30.18,NNW,337,0.9,2.8,86,0.00,,,0.08,339.638,WeatherBaga 2.4.3,2012-02-29 18:19:00,
2012-02-29 10:24:00,53.2,48.2,30.18,North,356,0.8,2.8,83,0.00,,,0.08,262.844,WeatherBaga 2.4.3,2012-02-29 18:24:00,
2012-02-29 10:29:00,53.4,47.7,30.18,West,269,1.7,3.1,81,0.00,,,0.08,255.359,WeatherBaga 2.4.3,2012-02-29 18:29:00,
2012-02-29 10:34:00,53.6,47.8,30.19,NNW,336,1.4,3.1,81,0.00,,,0.08,626.603,WeatherBaga 2.4.3,2012-02-29 18:34:00,
2012-02-29 10:39:00,53.7,46.0,30.18,East,92,0.8,4.2,75,0.00,,,0.08,614.891,WeatherBaga 2.4.3,2012-02-29 18:39:00,
2012-02-29 10:44:00,54.5,47.1,30.19,WSW,254,2.9,4.2,76,0.00,,,0.08,726.946,WeatherBaga 2.4.3,2012-02-29 18:44:00,
2012-02-29 10:49:00,55.0,45.3,30.19,West,274,1.4,5.6,70,0.00,,,0.08,746.208,WeatherBaga 2.4.3,2012-02-29 18:49:00,
2012-02-29 10:54:00,55.4,44.5,30.18,North,354,4.2,6.1,67,0.00,,,0.08,787.782,WeatherBaga 2.4.3,2012-02-29 18:54:00,
2012-02-29 10:59:00,55.5,43.5,30.18,West,275,3.2,6.3,64,0.00,,,0.08,349.621,WeatherBaga 2.4.3,2012-02-29 18:59:00,
2012-02-29 11:04:00,55.2,43.1,30.18,SSW,213,3.2,6.5,64,0.00,,,0.08,287.505,WeatherBaga 2.4.3,2012-02-29 19:04:00,
2012-02-29 11:09:00,55.4,43.8,30.18,SSE,156,1.8,6.7,65,0.00,,,0.08,300.249,WeatherBaga 2.4.3,2012-02-29 19:09:00,
2012-02-29 11:14:00,55.5,44.7,30.19,WNW,289,2.0,6.7,67,0.00,,,0.08,250.588,WeatherBaga 2.4.3,2012-02-29 19:14:00,
2012-02-29 11:19:00,55.5,44.0,30.19,NW,322,0.4,5.8,65,0.00,,,0.08,257.924,WeatherBaga 2.4.3,2012-02-29 19:19:00,
2012-02-29 11:24:00,55.2,42.0,30.19,SSE,155,1.9,7.6,61,0.00,,,0.08,212.176,WeatherBaga 2.4.3,2012-02-29 19:24:00,
2012-02-29 11:29:00,54.5,41.9,30.19,South,190,5.5,7.6,62,0.00,,,0.08,291.082,WeatherBaga 2.4.3,2012-02-29 19:29:00,
2012-02-29 11:34:00,54.6,42.8,30.19,NNW,335,1.7,7.6,64,0.00,,,0.08,334.734,WeatherBaga 2.4.3,2012-02-29 19:34:00,
2012-02-29 11:39:00,55.0,42.4,30.19,WSW,239,1.9,6.6,63,0.00,,,0.08,303.262,WeatherBaga 2.4.3,2012-02-29 19:39:00,
2012-02-29 11:44:00,55.2,42.8,30.19,SSW,211,1.5,6.6,63,0.00,,,0.08,349.763,WeatherBaga 2.4.3,2012-02-29 19:44:00,
2012-02-29 11:49:00,55.4,41.7,30.20,SSE,162,5.2,7.9,60,0.00,,,0.08,473.331,WeatherBaga 2.4.3,2012-02-29 19:49:00,
2012-02-29 11:54:00,56.1,42.9,30.20,SW,214,2.8,7.9,61,0.00,,,0.08,677.489,WeatherBaga 2.4.3,2012-02-29 19:54:00,
2012-02-29 11:59:00,56.6,42.4,30.20,WSW,258,0.7,7.6,59,0.00,,,0.08,573.413,WeatherBaga 2.4.3,2012-02-29 19:59:00,
2012-02-29 12:04:00,56.4,41.3,30.20,WNW,298,2.1,7.5,57,0.00,,,0.08,964.840,WeatherBaga 2.4.3,2012-02-29 20:04:00,
2012-02-29 12:09:00,57.5,41.3,30.19,NW,318,3.4,7.5,55,0.00,,,0.08,369.827,WeatherBaga 2.4.3,2012-02-29 20:09:00,
2012-02-29 12:14:00,57.2,41.4,30.19,WNW,291,2.4,9.4,56,0.00,,,0.08,344.720,WeatherBaga 2.4.3,2012-02-29 20:14:00,
2012-02-29 12:19:00,56.8,40.0,30.19,South,178,2.1,9.4,53,0.00,,,0.08,293.666,WeatherBaga 2.4.3,2012-02-29 20:19:00,
2012-02-29 12:24:00,56.8,41.3,30.19,NW,320,3.3,7.5,56,0.00,,,0.08,600.592,WeatherBaga 2.4.3,2012-02-29 20:24:00,
2012-02-29 12:29:00,56.8,40.8,30.19,NNW,345,1.1,7.5,55,0.00,,,0.08,305.787,WeatherBaga 2.4.3,2012-02-29 20:29:00,
2012-02-29 12:34:00,57.0,41.1,30.20,SW,233,2.4,5.6,55,0.00,,,0.08,304.962,WeatherBaga 2.4.3,2012-02-29 20:34:00,
2012-02-29 12:39:00,56.6,39.4,30.19,WNW,290,4.8,5.6,52,0.00,,,0.08,824.012,WeatherBaga 2.4.3,2012-02-29 20:39:00,
2012-02-29 12:44:00,57.2,39.3,30.19,NW,306,1.6,6.0,51,0.00,,,0.08,426.078,WeatherBaga 2.4.3,2012-02-29 20:44:00,
2012-02-29 12:49:00,57.2,39.8,30.19,ESE,123,0.7,6.0,52,0.00,,,0.08,295.537,WeatherBaga 2.4.3,2012-02-29 20:49:00,
2012-02-29 12:54:00,56.8,38.8,30.19,West,264,3.5,5.3,51,0.00,,,0.08,330.055,WeatherBaga 2.4.3,2012-02-29 20:54:00,
2012-02-29 12:59:00,56.8,37.9,30.19,WSW,258,3.7,6.6,49,0.00,,,0.08,819.432,WeatherBaga 2.4.3,2012-02-29 20:59:00,
2012-02-29 13:04:00,56.4,38.4,30.19,West,276,2.2,7.6,51,0.00,,,0.08,410.087,WeatherBaga 2.4.3,2012-02-29 21:04:00,
2012-02-29 13:09:00,56.6,38.3,30.19,WSW,239,3.3,7.7,50,0.00,,,0.08,489.026,WeatherBaga 2.4.3,2012-02-29 21:09:00,
2012-02-29 13:14:00,57.2,38.9,30.19,WSW,251,1.8,7.7,50,0.00,,,0.08,883.406,WeatherBaga 2.4.3,2012-02-29 21:14:00,
2012-02-29 13:19:00,57.9,37.7,30.19,WNW,300,6.7,7.9,47,0.00,,,0.08,1249.943,WeatherBaga 2.4.3,2012-02-29 21:19:00,
2012-02-29 13:24:00,57.7,37.8,30.19,SSW,212,10.9,11.8,47,0.00,,,0.08,389.983,WeatherBaga 2.4.3,2012-02-29 21:24:00,
2012-02-29 13:29:00,57.0,38.0,30.19,South,186,1.5,11.8,49,0.00,,,0.08,424.310,WeatherBaga 2.4.3,2012-02-29 21:29:00,
2012-02-29 13:34:00,57.3,38.7,30.19,SSW,198,3.2,9.4,50,0.00,,,0.08,365.629,WeatherBaga 2.4.3,2012-02-29 21:34:00,
2012-02-29 13:39:00,57.2,38.5,30.19,WSW,253,1.5,5.6,50,0.00,,,0.08,265.923,WeatherBaga 2.4.3,2012-02-29 21:39:00,
2012-02-29 13:46:00,56.4,38.6,30.19,West,277,1.5,6.7,51,0.00,,,0.08,233.573,WeatherBaga 2.4.3,2012-02-29 21:46:00,
2012-02-29 13:51:00,55.9,38.1,30.19,SW,226,1.8,8.9,51,0.00,,,0.08,213.657,WeatherBaga 2.4.3,2012-02-29 21:51:00,
2012-02-29 13:56:00,55.5,38.5,30.19,West,276,3.6,8.9,53,0.00,,,0.08,244.014,WeatherBaga 2.4.3,2012-02-29 21:56:00,
