Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-14 02:23:00,59.3,53.8,29.82,West,269,1.6,2.5,82,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-08-14 09:23:00,
2012-08-14 02:29:00,59.3,53.9,29.82,NW,319,0.6,2.8,82,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-08-14 09:29:00,
2012-08-14 02:34:00,59.1,53.7,29.81,South,169,0.4,3.6,82,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-14 09:34:00,
2012-08-14 02:39:00,59.1,53.6,29.81,NNW,335,1.4,3.6,82,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-08-14 09:39:00,
2012-08-14 02:44:00,59.0,53.4,29.81,NE,42,0.6,3.6,82,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-14 09:44:00,
2012-08-14 02:49:00,59.0,53.4,29.81,SE,137,0.4,3.0,82,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-08-14 09:49:00,
2012-08-14 02:55:00,59.0,53.4,29.81,East,83,0.7,2.2,82,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-08-14 09:55:00,
2012-08-14 03:00:00,58.8,53.2,29.81,NNE,30,0.5,1.6,82,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-14 10:00:00,
2012-08-14 03:05:00,58.6,53.0,29.81,East,89,0.3,1.6,82,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-08-14 10:05:00,
2012-08-14 03:10:00,58.4,52.8,29.81,NE,53,2.5,2.6,82,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-14 10:10:00,
2012-08-14 03:16:00,58.4,52.8,29.81,ESE,103,0.9,3.4,82,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-08-14 10:16:00,
2012-08-14 03:21:00,58.4,52.8,29.81,SSE,167,1.1,3.4,82,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-14 10:21:00,
2012-08-14 03:26:00,58.2,52.7,29.81,NW,326,1.1,2.3,82,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-14 10:26:00,
2012-08-14 03:31:00,58.1,52.8,29.81,SSE,149,0.5,1.4,83,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-14 10:31:00,
2012-08-14 03:36:00,58.1,52.9,29.81,SSW,200,0.5,1.4,83,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-14 10:36:00,
2012-08-14 03:41:00,57.9,52.8,29.81,WSW,253,0.9,1.4,83,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-14 10:41:00,
2012-08-14 03:46:00,57.9,53.0,29.81,SSW,208,0.9,1.3,84,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-14 10:46:00,
2012-08-14 03:52:00,57.7,52.7,29.81,West,269,0.4,1.2,84,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-14 10:52:00,
2012-08-14 03:57:00,57.5,52.7,29.81,NW,308,0.3,1.0,84,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-14 10:57:00,
2012-08-14 04:02:00,57.3,52.6,29.81,SW,215,0.1,1.1,84,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-14 11:02:00,
2012-08-14 04:11:00,57.2,52.6,29.81,SSW,209,0.5,1.0,85,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-14 11:11:00,
2012-08-14 04:16:00,57.0,52.5,29.80,WNW,283,0.5,0.8,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-08-14 11:16:00,
2012-08-14 04:21:00,57.0,52.6,29.80,SSW,204,0.5,0.8,85,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-14 11:21:00,
2012-08-14 04:26:00,57.0,52.7,29.80,SW,217,0.2,0.8,85,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-14 11:26:00,
2012-08-14 04:31:00,57.0,52.9,29.80,NE,37,0.4,1.0,86,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-08-14 11:31:00,
2012-08-14 04:37:00,57.0,52.9,29.80,WSW,250,0.7,1.1,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-14 11:37:00,
2012-08-14 04:42:00,57.0,53.0,29.80,SW,226,0.2,1.1,86,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-14 11:42:00,
2012-08-14 04:47:00,56.8,52.9,29.80,WNW,298,0.7,0.9,87,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2012-08-14 11:47:00,
2012-08-14 04:52:00,57.0,53.3,29.80,North,10,0.6,1.1,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-14 11:52:00,
2012-08-14 04:57:00,57.0,53.2,29.80,NE,40,0.2,1.1,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-14 11:57:00,
2012-08-14 05:03:00,56.8,52.9,29.80,South,186,0.7,0.8,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-08-14 12:03:00,
2012-08-14 05:08:00,56.8,53.0,29.80,WNW,302,0.5,1.2,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-08-14 12:08:00,
2012-08-14 05:14:00,56.8,53.3,29.79,North,2,0.4,1.2,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-14 12:14:00,
2012-08-14 05:19:00,57.0,53.4,29.79,NW,312,0.3,1.1,88,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-08-14 12:19:00,
2012-08-14 05:24:00,56.8,53.2,29.79,South,181,0.4,0.9,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-14 12:24:00,
2012-08-14 05:30:00,57.0,53.5,29.80,SSE,153,0.7,0.8,88,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-14 12:30:00,
2012-08-14 05:35:00,57.0,53.5,29.80,SSW,213,0.1,1.0,88,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-14 12:35:00,
2012-08-14 05:40:00,56.8,53.3,29.80,South,182,0.4,1.0,88,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-14 12:40:00,
2012-08-14 05:45:00,57.0,53.6,29.80,SSE,150,0.7,0.9,88,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-14 12:45:00,
2012-08-14 05:50:00,57.0,53.6,29.80,SW,217,0.3,1.1,88,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-14 12:50:00,
2012-08-14 05:55:00,56.8,53.3,29.81,SSE,164,0.4,1.1,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-14 12:55:00,
2012-08-14 06:01:00,56.8,53.4,29.81,SSE,166,0.7,0.8,88,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-14 13:01:00,
2012-08-14 06:06:00,56.8,53.4,29.81,SSW,204,0.5,0.9,88,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-08-14 13:06:00,
2012-08-14 06:11:00,56.8,53.4,29.81,WNW,295,0.4,0.9,88,0.00,,,0.00,1.279,WeatherBaga 2.4.4,2012-08-14 13:11:00,
2012-08-14 06:16:00,56.6,53.3,29.81,SSE,148,0.6,0.8,89,0.00,,,0.00,2.084,WeatherBaga 2.4.4,2012-08-14 13:16:00,
2012-08-14 06:21:00,56.8,53.6,29.82,SE,134,0.6,0.9,89,0.00,,,0.00,3.012,WeatherBaga 2.4.4,2012-08-14 13:21:00,
2012-08-14 06:26:00,56.8,53.6,29.82,SSE,164,0.6,0.8,89,0.00,,,0.00,4.074,WeatherBaga 2.4.4,2012-08-14 13:26:00,
2012-08-14 06:32:00,56.8,53.6,29.82,SW,218,0.8,0.9,89,0.00,,,0.00,5.599,WeatherBaga 2.4.4,2012-08-14 13:32:00,
2012-08-14 06:37:00,56.8,53.6,29.82,NW,321,0.3,1.6,89,0.00,,,0.00,7.744,WeatherBaga 2.4.4,2012-08-14 13:37:00,
2012-08-14 06:42:00,56.8,53.6,29.82,ESE,117,0.5,1.6,89,0.00,,,0.00,11.153,WeatherBaga 2.4.4,2012-08-14 13:42:00,
2012-08-14 06:47:00,57.0,53.9,29.82,ENE,60,0.5,1.0,89,0.00,,,0.00,15.100,WeatherBaga 2.4.4,2012-08-14 13:47:00,
2012-08-14 06:52:00,57.2,54.1,29.82,NE,50,0.3,1.0,90,0.00,,,0.00,21.637,WeatherBaga 2.4.4,2012-08-14 13:52:00,
2012-08-14 06:57:00,57.3,54.2,29.83,NE,43,0.7,1.0,89,0.00,,,0.00,28.310,WeatherBaga 2.4.4,2012-08-14 13:57:00,
2012-08-14 07:03:00,57.5,54.3,29.83,North,352,0.6,1.6,89,0.00,,,0.00,43.404,WeatherBaga 2.4.4,2012-08-14 14:03:00,
2012-08-14 07:08:00,57.9,54.4,29.83,NW,319,0.4,1.7,88,0.00,,,0.00,51.007,WeatherBaga 2.4.4,2012-08-14 14:08:00,
2012-08-14 07:13:00,58.1,54.0,29.83,NNW,342,0.8,2.8,86,0.00,,,0.00,50.611,WeatherBaga 2.4.4,2012-08-14 14:13:00,
2012-08-14 07:18:00,58.4,54.0,29.83,South,184,0.5,2.8,85,0.00,,,0.00,54.739,WeatherBaga 2.4.4,2012-08-14 14:18:00,
2012-08-14 07:23:00,58.8,54.2,29.83,NNW,345,0.7,2.3,85,0.00,,,0.00,57.445,WeatherBaga 2.4.4,2012-08-14 14:23:00,
2012-08-14 07:28:00,59.1,54.3,29.83,NW,320,1.4,2.1,84,0.00,,,0.00,68.415,WeatherBaga 2.4.4,2012-08-14 14:28:00,
2012-08-14 07:33:00,59.3,54.0,29.83,West,270,0.8,5.4,83,0.00,,,0.00,76.975,WeatherBaga 2.4.4,2012-08-14 14:33:00,
2012-08-14 07:38:00,59.5,54.0,29.83,SW,219,1.0,5.4,82,0.00,,,0.00,79.034,WeatherBaga 2.4.4,2012-08-14 14:38:00,
2012-08-14 07:44:00,59.7,53.9,29.83,NNE,30,0.4,3.2,81,0.00,,,0.00,82.199,WeatherBaga 2.4.4,2012-08-14 14:44:00,
2012-08-14 07:49:00,60.0,54.1,29.84,NNW,346,0.8,3.0,81,0.00,,,0.00,95.871,WeatherBaga 2.4.4,2012-08-14 14:49:00,
2012-08-14 07:54:00,60.4,54.3,29.84,NW,317,1.2,2.6,80,0.00,,,0.00,94.201,WeatherBaga 2.4.4,2012-08-14 14:54:00,
2012-08-14 07:59:00,60.8,54.6,29.84,NNW,329,0.6,2.6,80,0.00,,,0.00,98.256,WeatherBaga 2.4.4,2012-08-14 14:59:00,
2012-08-14 08:04:00,61.1,54.8,29.84,North,350,0.5,2.6,80,0.00,,,0.00,100.187,WeatherBaga 2.4.4,2012-08-14 15:04:00,
2012-08-14 08:10:00,61.3,54.6,29.84,WSW,239,0.5,2.3,79,0.00,,,0.00,111.361,WeatherBaga 2.4.4,2012-08-14 15:10:00,
2012-08-14 08:15:00,61.5,54.8,29.84,North,6,1.0,2.5,79,0.00,,,0.00,109.506,WeatherBaga 2.4.4,2012-08-14 15:15:00,
2012-08-14 08:20:00,61.8,54.9,29.84,NNE,30,0.2,2.5,78,0.00,,,0.00,102.893,WeatherBaga 2.4.4,2012-08-14 15:20:00,
2012-08-14 08:25:00,62.0,54.7,29.84,NNE,24,1.1,2.5,77,0.00,,,0.00,103.982,WeatherBaga 2.4.4,2012-08-14 15:25:00,
2012-08-14 08:30:00,62.0,54.7,29.84,ENE,76,1.4,3.3,77,0.00,,,0.00,109.226,WeatherBaga 2.4.4,2012-08-14 15:30:00,
2012-08-14 08:36:00,62.0,54.7,29.84,North,10,1.4,3.3,77,0.00,,,0.00,112.918,WeatherBaga 2.4.4,2012-08-14 15:36:00,
2012-08-14 08:41:00,62.0,54.9,29.84,North,354,1.4,2.6,78,0.00,,,0.00,106.747,WeatherBaga 2.4.4,2012-08-14 15:41:00,
2012-08-14 08:46:00,62.2,55.0,29.84,NE,56,1.1,2.6,77,0.00,,,0.00,94.465,WeatherBaga 2.4.4,2012-08-14 15:46:00,
2012-08-14 08:51:00,62.2,54.8,29.84,SW,233,0.4,2.7,77,0.00,,,0.00,108.698,WeatherBaga 2.4.4,2012-08-14 15:51:00,
2012-08-14 08:56:00,62.6,55.1,29.84,NE,44,2.4,2.7,77,0.00,,,0.00,151.235,WeatherBaga 2.4.4,2012-08-14 15:56:00,
2012-08-14 09:01:00,62.7,55.1,29.84,West,280,0.9,2.9,76,0.00,,,0.00,178.024,WeatherBaga 2.4.4,2012-08-14 16:01:00,
2012-08-14 09:06:00,63.1,55.0,29.84,NE,34,2.4,4.5,75,0.00,,,0.00,149.585,WeatherBaga 2.4.4,2012-08-14 16:06:00,
2012-08-14 09:11:00,63.1,55.5,29.84,East,80,0.6,4.9,76,0.00,,,0.00,111.513,WeatherBaga 2.4.4,2012-08-14 16:11:00,
2012-08-14 09:17:00,63.3,55.6,29.84,East,88,1.0,4.9,76,0.00,,,0.00,89.409,WeatherBaga 2.4.4,2012-08-14 16:17:00,
2012-08-14 09:22:00,63.6,55.5,29.84,ENE,65,3.4,4.8,75,0.00,,,0.00,90.591,WeatherBaga 2.4.4,2012-08-14 16:22:00,
2012-08-14 09:27:00,64.0,55.8,29.83,NNE,24,1.3,3.8,75,0.00,,,0.00,95.587,WeatherBaga 2.4.4,2012-08-14 16:27:00,
2012-08-14 09:32:00,64.2,55.6,29.83,NNE,25,2.9,4.4,74,0.00,,,0.00,98.629,WeatherBaga 2.4.4,2012-08-14 16:32:00,
2012-08-14 09:37:00,64.2,55.5,29.83,NNW,330,2.2,4.4,73,0.00,,,0.00,94.115,WeatherBaga 2.4.4,2012-08-14 16:37:00,
2012-08-14 09:42:00,64.5,55.7,29.83,SSE,148,3.4,4.2,73,0.00,,,0.00,94.557,WeatherBaga 2.4.4,2012-08-14 16:42:00,
2012-08-14 09:47:00,64.7,55.9,29.83,SW,231,2.1,4.3,73,0.00,,,0.00,101.517,WeatherBaga 2.4.4,2012-08-14 16:47:00,
2012-08-14 09:52:00,65.3,56.0,29.83,NNW,341,2.3,4.3,72,0.00,,,0.00,101.253,WeatherBaga 2.4.4,2012-08-14 16:52:00,
2012-08-14 09:58:00,65.8,56.2,29.83,East,79,1.8,5.0,71,0.00,,,0.00,111.249,WeatherBaga 2.4.4,2012-08-14 16:58:00,
2012-08-14 10:03:00,66.3,55.7,29.83,NW,312,1.6,5.0,69,0.00,,,0.00,110.457,WeatherBaga 2.4.4,2012-08-14 17:03:00,
2012-08-14 10:08:00,66.9,56.2,29.83,ESE,120,0.8,4.8,68,0.00,,,0.00,192.521,WeatherBaga 2.4.4,2012-08-14 17:08:00,
2012-08-14 10:13:00,67.2,56.7,29.83,NW,309,1.1,4.8,69,0.00,,,0.00,117.743,WeatherBaga 2.4.4,2012-08-14 17:13:00,
2012-08-14 10:18:00,67.2,56.3,29.83,ENE,62,1.3,7.4,68,0.00,,,0.00,113.275,WeatherBaga 2.4.4,2012-08-14 17:18:00,
2012-08-14 10:24:00,66.9,56.6,29.83,ENE,63,3.1,8.1,70,0.00,,,0.00,116.317,WeatherBaga 2.4.4,2012-08-14 17:24:00,
2012-08-14 10:29:00,67.2,56.9,29.82,NNE,25,2.9,8.1,70,0.00,,,0.00,143.734,WeatherBaga 2.4.4,2012-08-14 17:29:00,
2012-08-14 10:34:00,68.0,56.8,29.82,North,11,3.6,6.5,68,0.00,,,0.00,159.547,WeatherBaga 2.4.4,2012-08-14 17:34:00,
2012-08-14 10:39:00,68.0,57.0,29.83,ENE,61,1.1,6.8,68,0.00,,,0.00,506.668,WeatherBaga 2.4.4,2012-08-14 17:39:00,
2012-08-14 10:44:00,68.0,56.6,29.82,NE,55,3.8,6.3,67,0.00,,,0.00,377.931,WeatherBaga 2.4.4,2012-08-14 17:44:00,
2012-08-14 10:50:00,68.0,56.7,29.82,NE,38,4.5,6.6,67,0.00,,,0.00,566.576,WeatherBaga 2.4.4,2012-08-14 17:50:00,
2012-08-14 10:55:00,67.6,56.7,29.82,ENE,75,5.0,8.1,68,0.00,,,0.00,242.711,WeatherBaga 2.4.4,2012-08-14 17:55:00,
2012-08-14 11:00:00,68.1,56.8,29.82,NE,53,1.6,8.1,67,0.00,,,0.00,843.443,WeatherBaga 2.4.4,2012-08-14 18:00:00,
2012-08-14 11:05:00,68.7,56.6,29.82,NNE,19,3.5,7.7,65,0.00,,,0.00,239.417,WeatherBaga 2.4.4,2012-08-14 18:05:00,
2012-08-14 11:10:00,68.9,56.6,29.82,NNE,13,0.9,7.7,65,0.00,,,0.00,732.186,WeatherBaga 2.4.4,2012-08-14 18:10:00,
2012-08-14 11:15:00,69.2,56.7,29.82,NE,37,4.9,5.6,64,0.00,,,0.00,262.831,WeatherBaga 2.4.4,2012-08-14 18:15:00,
2012-08-14 11:21:00,68.9,56.4,29.82,NNE,24,2.1,5.3,64,0.00,,,0.00,396.187,WeatherBaga 2.4.4,2012-08-14 18:21:00,
2012-08-14 11:26:00,69.4,57.0,29.82,ENE,65,2.0,5.0,65,0.00,,,0.00,574.110,WeatherBaga 2.4.4,2012-08-14 18:26:00,
2012-08-14 11:31:00,69.6,56.4,29.82,NNE,14,3.8,6.9,63,0.00,,,0.00,371.325,WeatherBaga 2.4.4,2012-08-14 18:31:00,
2012-08-14 11:36:00,69.8,56.8,29.81,ENE,75,3.5,6.9,64,0.00,,,0.00,465.167,WeatherBaga 2.4.4,2012-08-14 18:36:00,
2012-08-14 20:03:00,64.2,55.7,29.79,NE,52,3.1,6.5,74,0.00,,,0.00,4.163,WeatherBaga 2.4.4,2012-08-15 03:03:00,
2012-08-14 20:08:00,64.2,55.9,29.79,NE,35,1.3,6.7,74,0.00,,,0.00,2.573,WeatherBaga 2.4.4,2012-08-15 03:08:00,
2012-08-14 20:13:00,64.0,55.9,29.79,North,354,5.2,6.7,75,0.00,,,0.00,1.708,WeatherBaga 2.4.4,2012-08-15 03:13:00,
2012-08-14 20:18:00,63.6,55.4,29.79,NW,318,2.7,6.1,75,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-15 03:18:00,
2012-08-14 20:23:00,63.6,55.2,29.80,NNW,345,2.2,5.6,74,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-15 03:23:00,
2012-08-14 20:28:00,63.5,55.3,29.80,ENE,61,1.9,4.9,75,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-15 03:28:00,
2012-08-14 20:33:00,63.3,55.1,29.80,East,79,1.7,4.9,75,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-15 03:33:00,
2012-08-14 20:39:00,63.3,55.2,29.80,NW,323,1.0,3.3,75,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-15 03:39:00,
2012-08-14 20:44:00,63.1,55.1,29.80,NE,47,2.8,3.5,75,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-15 03:44:00,
2012-08-14 20:49:00,63.1,55.5,29.80,North,7,2.0,4.7,76,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-08-15 03:49:00,
2012-08-14 20:54:00,63.1,56.1,29.80,WNW,290,1.0,6.3,78,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-15 03:54:00,
2012-08-14 21:00:00,62.9,56.0,29.81,NE,36,1.7,6.3,78,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2012-08-15 04:00:00,
2012-08-14 21:02:00,62.9,56.0,29.81,NW,316,2.0,4.9,78,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-15 04:02:00,
2012-08-14 21:07:00,62.7,55.8,29.81,WNW,296,1.7,5.9,78,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-15 04:07:00,
2012-08-14 21:12:00,62.6,55.8,29.81,North,10,1.4,5.9,78,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-15 04:12:00,
2012-08-14 21:17:00,62.6,55.8,29.81,West,279,0.7,4.1,79,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-15 04:17:00,
2012-08-14 21:22:00,62.4,55.7,29.81,NE,38,1.0,3.3,79,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-15 04:22:00,
2012-08-14 21:27:00,62.4,55.7,29.81,NNW,331,0.3,3.1,79,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-15 04:27:00,
2012-08-14 21:33:00,62.2,55.6,29.82,WNW,296,1.3,4.0,79,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-15 04:33:00,
2012-08-14 21:38:00,62.2,55.9,29.82,NE,50,2.2,4.4,80,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-08-15 04:38:00,
2012-08-14 21:43:00,62.0,55.7,29.82,NE,39,1.1,4.4,80,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-15 04:43:00,
2012-08-14 21:48:00,61.8,55.5,29.82,ENE,68,0.9,2.7,80,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-15 04:48:00,
2012-08-14 21:53:00,61.8,55.6,29.82,North,3,0.6,2.6,80,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-15 04:53:00,
2012-08-14 21:58:00,61.7,55.7,29.82,NW,315,1.1,3.7,81,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-15 04:58:00,
2012-08-14 22:04:00,61.5,55.5,29.82,NNE,30,1.8,3.7,81,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-15 05:04:00,
2012-08-14 22:09:00,61.5,55.6,29.82,NW,322,0.4,2.9,81,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-15 05:09:00,
2012-08-14 22:14:00,61.3,55.6,29.82,SE,126,1.9,2.1,82,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-08-15 05:14:00,
2012-08-14 22:19:00,61.3,55.6,29.82,NW,304,2.1,3.1,82,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-15 05:19:00,
2012-08-14 22:24:00,61.1,55.4,29.82,ENE,59,0.7,2.8,82,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-08-15 05:24:00,
2012-08-14 22:29:00,61.1,55.5,29.82,NNW,328,0.9,1.8,82,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-15 05:29:00,
2012-08-14 22:34:00,60.9,55.5,29.82,NNW,332,1.1,1.8,82,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2012-08-15 05:34:00,
2012-08-14 22:39:00,60.9,55.5,29.82,SW,214,0.2,1.7,82,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-15 05:39:00,
2012-08-14 22:45:00,60.8,55.6,29.82,WNW,290,0.6,2.0,83,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-15 05:45:00,
