Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-22 01:31:00,49.2,44.6,29.97,SSE,156,0.4,1.0,84,0.00,,,0.00,10.387,WeatherBaga 2.4.4,2012-06-22 08:31:00,
2012-06-22 01:36:00,49.1,44.7,29.96,SSE,161,0.5,0.9,85,0.00,,,0.00,10.506,WeatherBaga 2.4.4,2012-06-22 08:36:00,
2012-06-22 01:42:00,48.9,44.7,29.96,ENE,76,0.7,1.2,86,0.00,,,0.00,10.305,WeatherBaga 2.4.4,2012-06-22 08:42:00,
2012-06-22 01:47:00,48.7,44.6,29.96,NNW,336,1.6,1.6,86,0.00,,,0.00,10.259,WeatherBaga 2.4.4,2012-06-22 08:47:00,
2012-06-22 01:52:00,48.9,45.0,29.96,WSW,257,0.5,1.6,86,0.00,,,0.00,10.476,WeatherBaga 2.4.4,2012-06-22 08:52:00,
2012-06-22 01:57:00,48.7,44.8,29.96,West,274,0.5,1.4,86,0.00,,,0.00,10.335,WeatherBaga 2.4.4,2012-06-22 08:57:00,
2012-06-22 02:02:00,48.5,44.8,29.96,SSE,151,0.8,1.1,87,0.00,,,0.00,10.143,WeatherBaga 2.4.4,2012-06-22 09:02:00,
2012-06-22 02:08:00,48.7,45.0,29.96,SSE,149,0.7,1.7,87,0.00,,,0.00,10.044,WeatherBaga 2.4.4,2012-06-22 09:08:00,
2012-06-22 02:13:00,48.5,44.8,29.96,WSW,246,0.9,1.7,87,0.00,,,0.00,10.166,WeatherBaga 2.4.4,2012-06-22 09:13:00,
2012-06-22 02:18:00,48.5,44.9,29.96,SE,134,1.2,1.7,87,0.00,,,0.00,10.236,WeatherBaga 2.4.4,2012-06-22 09:18:00,
2012-06-22 02:23:00,48.7,45.0,29.96,South,187,1.1,2.0,87,0.00,,,0.00,10.136,WeatherBaga 2.4.4,2012-06-22 09:23:00,
2012-06-22 02:29:00,48.7,45.1,29.96,ESE,109,0.6,1.9,87,0.00,,,0.00,10.136,WeatherBaga 2.4.4,2012-06-22 09:29:00,
2012-06-22 02:34:00,48.7,45.1,29.95,SSE,165,0.5,1.7,87,0.00,,,0.00,10.061,WeatherBaga 2.4.4,2012-06-22 09:34:00,
2012-06-22 02:39:00,48.5,44.8,29.95,West,266,0.5,1.4,87,0.00,,,0.00,10.394,WeatherBaga 2.4.4,2012-06-22 09:39:00,
2012-06-22 02:44:00,48.2,44.5,29.95,South,170,0.3,0.9,87,0.00,,,0.00,10.146,WeatherBaga 2.4.4,2012-06-22 09:44:00,
2012-06-22 02:49:00,48.0,44.5,29.95,SSE,156,0.9,1.4,88,0.00,,,0.00,10.338,WeatherBaga 2.4.4,2012-06-22 09:49:00,
2012-06-22 02:54:00,48.0,44.6,29.95,SE,124,0.6,1.4,88,0.00,,,0.00,10.434,WeatherBaga 2.4.4,2012-06-22 09:54:00,
2012-06-22 03:00:00,48.0,44.7,29.95,SSW,199,1.1,1.2,88,0.00,,,0.00,10.242,WeatherBaga 2.4.4,2012-06-22 10:00:00,
2012-06-22 03:05:00,48.0,44.7,29.95,SSE,161,0.5,1.2,88,0.00,,,0.00,10.222,WeatherBaga 2.4.4,2012-06-22 10:05:00,
2012-06-22 03:10:00,48.0,44.8,29.95,SW,225,0.9,1.4,88,0.00,,,0.00,10.245,WeatherBaga 2.4.4,2012-06-22 10:10:00,
2012-06-22 03:15:00,48.0,44.8,29.95,SE,126,0.9,1.4,89,0.00,,,0.00,10.377,WeatherBaga 2.4.4,2012-06-22 10:15:00,
2012-06-22 03:20:00,48.3,44.9,29.95,SE,140,0.9,2.2,88,0.00,,,0.00,10.344,WeatherBaga 2.4.4,2012-06-22 10:20:00,
2012-06-22 03:25:00,48.3,44.7,29.95,WNW,289,1.0,2.2,87,0.00,,,0.00,10.361,WeatherBaga 2.4.4,2012-06-22 10:25:00,
2012-06-22 03:30:00,48.2,44.7,29.95,WSW,251,0.9,1.9,88,0.00,,,0.00,10.420,WeatherBaga 2.4.4,2012-06-22 10:30:00,
2012-06-22 03:35:00,48.2,44.5,29.95,SSE,161,1.1,3.0,87,0.00,,,0.00,10.470,WeatherBaga 2.4.4,2012-06-22 10:35:00,
2012-06-22 03:40:00,48.2,44.3,29.95,SW,217,0.8,3.0,86,0.00,,,0.00,10.410,WeatherBaga 2.4.4,2012-06-22 10:40:00,
2012-06-22 03:45:00,48.0,44.0,29.95,NW,318,0.2,1.9,86,0.00,,,0.00,10.404,WeatherBaga 2.4.4,2012-06-22 10:45:00,
2012-06-22 03:51:00,48.0,44.1,29.95,West,278,0.8,1.4,86,0.00,,,0.00,10.262,WeatherBaga 2.4.4,2012-06-22 10:51:00,
2012-06-22 03:59:00,47.6,43.9,29.95,WNW,297,1.4,2.1,87,0.00,,,0.00,10.292,WeatherBaga 2.4.4,2012-06-22 10:59:00,
2012-06-22 04:04:00,47.6,43.9,29.95,WNW,296,1.1,2.1,87,0.00,,,0.00,10.377,WeatherBaga 2.4.4,2012-06-22 11:04:00,
2012-06-22 04:10:00,47.6,44.0,29.95,South,188,0.7,1.5,87,0.00,,,0.00,10.371,WeatherBaga 2.4.4,2012-06-22 11:10:00,
2012-06-22 04:15:00,47.6,44.0,29.95,SSW,204,0.7,1.5,87,0.00,,,0.00,10.338,WeatherBaga 2.4.4,2012-06-22 11:15:00,
2012-06-22 04:20:00,47.6,43.9,29.95,NW,309,0.8,1.5,87,0.00,,,0.00,10.226,WeatherBaga 2.4.4,2012-06-22 11:20:00,
2012-06-22 04:25:00,47.4,43.8,29.95,SW,217,0.3,1.5,87,0.00,,,0.00,10.183,WeatherBaga 2.4.4,2012-06-22 11:25:00,
2012-06-22 04:30:00,47.3,43.7,29.95,NE,54,0.6,1.5,87,0.00,,,0.00,10.344,WeatherBaga 2.4.4,2012-06-22 11:30:00,
2012-06-22 04:36:00,47.1,43.7,29.95,South,173,0.8,0.9,88,0.00,,,0.00,10.193,WeatherBaga 2.4.4,2012-06-22 11:36:00,
2012-06-22 04:41:00,47.3,44.0,29.95,South,175,0.5,1.1,88,0.00,,,0.00,10.278,WeatherBaga 2.4.4,2012-06-22 11:41:00,
2012-06-22 04:46:00,47.1,43.8,29.95,WNW,284,1.2,1.3,88,0.00,,,0.00,10.087,WeatherBaga 2.4.4,2012-06-22 11:46:00,
2012-06-22 04:51:00,47.3,44.2,29.95,WSW,237,1.3,1.5,89,0.00,,,0.00,10.051,WeatherBaga 2.4.4,2012-06-22 11:51:00,
2012-06-22 04:56:00,47.4,44.3,29.95,WNW,283,1.4,1.7,89,0.00,,,0.00,10.206,WeatherBaga 2.4.4,2012-06-22 11:56:00,
2012-06-22 05:01:00,47.6,44.5,29.95,WSW,252,0.8,1.5,89,0.00,,,0.00,10.255,WeatherBaga 2.4.4,2012-06-22 12:01:00,
2012-06-22 05:07:00,47.8,44.6,29.95,South,179,0.3,2.0,89,0.00,,,0.00,10.044,WeatherBaga 2.4.4,2012-06-22 12:07:00,
2012-06-22 05:12:00,48.2,44.9,29.95,WNW,292,0.7,2.0,88,0.00,,,0.00,10.328,WeatherBaga 2.4.4,2012-06-22 12:12:00,
2012-06-22 05:17:00,48.3,44.7,29.96,WSW,239,2.5,2.9,87,0.00,,,0.00,10.209,WeatherBaga 2.4.4,2012-06-22 12:17:00,
2012-06-22 05:22:00,48.7,44.5,29.96,West,275,0.9,3.6,86,0.00,,,0.00,10.176,WeatherBaga 2.4.4,2012-06-22 12:22:00,
2012-06-22 05:28:00,49.1,44.6,29.96,West,270,1.8,2.5,84,0.00,,,0.00,10.252,WeatherBaga 2.4.4,2012-06-22 12:28:00,
2012-06-22 05:33:00,49.4,44.4,29.96,WNW,285,1.2,2.4,83,0.00,,,0.00,10.717,WeatherBaga 2.4.4,2012-06-22 12:33:00,
2012-06-22 05:38:00,49.6,44.1,29.96,West,268,1.1,2.4,81,0.00,,,0.00,11.216,WeatherBaga 2.4.4,2012-06-22 12:38:00,
2012-06-22 05:43:00,49.8,44.1,29.96,SE,126,0.8,3.2,81,0.00,,,0.00,11.823,WeatherBaga 2.4.4,2012-06-22 12:43:00,
2012-06-22 05:48:00,50.1,43.9,29.96,SSW,195,0.8,3.5,79,0.00,,,0.00,13.209,WeatherBaga 2.4.4,2012-06-22 12:48:00,
2012-06-22 05:53:00,50.1,43.5,29.96,SW,218,1.8,3.5,78,0.00,,,0.00,14.304,WeatherBaga 2.4.4,2012-06-22 12:53:00,
2012-06-22 05:58:00,50.3,43.5,29.96,NE,47,0.6,4.2,77,0.00,,,0.00,16.393,WeatherBaga 2.4.4,2012-06-22 12:58:00,
2012-06-22 06:03:00,50.3,43.3,29.96,East,100,0.9,4.2,77,0.00,,,0.00,18.881,WeatherBaga 2.4.4,2012-06-22 13:03:00,
2012-06-22 06:08:00,50.3,43.3,29.96,SW,226,0.4,3.0,77,0.00,,,0.00,22.092,WeatherBaga 2.4.4,2012-06-22 13:08:00,
2012-06-22 06:13:00,50.3,43.2,29.96,WSW,238,0.4,2.2,77,0.00,,,0.00,27.075,WeatherBaga 2.4.4,2012-06-22 13:13:00,
2012-06-22 06:18:00,50.5,43.4,29.97,SSE,165,1.0,2.2,76,0.00,,,0.00,28.415,WeatherBaga 2.4.4,2012-06-22 13:18:00,
2012-06-22 06:24:00,50.7,43.7,29.97,South,187,0.8,1.5,77,0.00,,,0.00,33.326,WeatherBaga 2.4.4,2012-06-22 13:24:00,
2012-06-22 06:29:00,50.9,43.6,29.97,SW,231,1.1,1.6,76,0.00,,,0.00,35.890,WeatherBaga 2.4.4,2012-06-22 13:29:00,
2012-06-22 06:34:00,51.0,43.7,29.97,West,265,0.5,1.6,76,0.00,,,0.00,42.463,WeatherBaga 2.4.4,2012-06-22 13:34:00,
2012-06-22 06:39:00,51.2,43.7,29.97,ENE,70,0.5,3.0,76,0.00,,,0.00,53.502,WeatherBaga 2.4.4,2012-06-22 13:39:00,
2012-06-22 06:44:00,51.4,43.8,29.97,WNW,292,1.1,3.0,75,0.00,,,0.00,63.072,WeatherBaga 2.4.4,2012-06-22 13:44:00,
2012-06-22 06:49:00,51.8,44.2,29.97,NNE,23,0.7,1.7,75,0.00,,,0.00,74.793,WeatherBaga 2.4.4,2012-06-22 13:49:00,
2012-06-22 06:54:00,51.9,43.9,29.98,NNW,334,0.9,3.1,74,0.00,,,0.00,80.225,WeatherBaga 2.4.4,2012-06-22 13:54:00,
2012-06-22 07:00:00,52.1,43.7,29.97,SE,136,0.5,3.9,73,0.00,,,0.00,85.815,WeatherBaga 2.4.4,2012-06-22 14:00:00,
2012-06-22 07:05:00,52.3,43.8,29.97,South,191,1.3,3.9,73,0.00,,,0.00,86.406,WeatherBaga 2.4.4,2012-06-22 14:05:00,
2012-06-22 07:10:00,52.5,44.1,29.97,SSW,206,1.2,2.5,73,0.00,,,0.00,73.817,WeatherBaga 2.4.4,2012-06-22 14:10:00,
2012-06-22 07:15:00,52.8,44.0,29.97,ENE,78,0.8,2.9,72,0.00,,,0.00,101.012,WeatherBaga 2.4.4,2012-06-22 14:15:00,
2012-06-22 07:20:00,53.7,44.1,29.96,South,177,0.6,4.1,70,0.00,,,0.00,217.261,WeatherBaga 2.4.4,2012-06-22 14:20:00,
2012-06-22 07:25:00,53.9,44.2,29.96,WSW,258,1.1,4.1,70,0.00,,,0.00,227.689,WeatherBaga 2.4.4,2012-06-22 14:25:00,
2012-06-22 07:30:00,54.6,44.3,29.96,WSW,255,0.6,3.5,68,0.00,,,0.00,240.701,WeatherBaga 2.4.4,2012-06-22 14:30:00,
2012-06-22 07:35:00,55.4,44.4,29.96,ESE,109,0.7,3.1,66,0.00,,,0.00,266.091,WeatherBaga 2.4.4,2012-06-22 14:35:00,
2012-06-22 07:40:00,56.1,44.8,29.96,NW,311,0.9,3.1,66,0.00,,,0.00,82.621,WeatherBaga 2.4.4,2012-06-22 14:40:00,
2012-06-22 07:45:00,55.9,44.2,29.97,East,86,0.7,3.3,65,0.00,,,0.00,86.881,WeatherBaga 2.4.4,2012-06-22 14:45:00,
2012-06-22 07:50:00,57.0,44.5,29.97,SSE,152,0.6,3.3,63,0.00,,,0.00,282.357,WeatherBaga 2.4.4,2012-06-22 14:50:00,
2012-06-22 07:56:00,57.7,44.5,29.97,SW,221,0.5,2.4,61,0.00,,,0.00,173.321,WeatherBaga 2.4.4,2012-06-22 14:56:00,
2012-06-22 08:01:00,57.3,44.1,29.97,SE,138,0.8,3.1,61,0.00,,,0.00,82.334,WeatherBaga 2.4.4,2012-06-22 15:01:00,
2012-06-22 08:06:00,57.5,44.2,29.97,NNW,347,1.6,4.9,61,0.00,,,0.00,65.223,WeatherBaga 2.4.4,2012-06-22 15:06:00,
2012-06-22 08:11:00,57.5,44.8,29.97,NNW,331,0.3,4.9,63,0.00,,,0.00,88.518,WeatherBaga 2.4.4,2012-06-22 15:11:00,
2012-06-22 08:16:00,57.5,44.3,29.97,SW,223,3.0,3.7,62,0.00,,,0.00,65.718,WeatherBaga 2.4.4,2012-06-22 15:16:00,
2012-06-22 08:21:00,57.3,44.2,29.96,SSW,200,1.4,3.7,62,0.00,,,0.00,67.075,WeatherBaga 2.4.4,2012-06-22 15:21:00,
2012-06-22 08:27:00,57.3,44.1,29.96,NNW,330,3.7,4.3,61,0.00,,,0.00,69.725,WeatherBaga 2.4.4,2012-06-22 15:27:00,
2012-06-22 08:32:00,56.8,44.1,29.97,SW,225,2.0,5.1,62,0.00,,,0.00,90.435,WeatherBaga 2.4.4,2012-06-22 15:32:00,
2012-06-22 08:37:00,56.8,44.2,29.97,SSW,201,0.2,5.1,63,0.00,,,0.00,89.752,WeatherBaga 2.4.4,2012-06-22 15:37:00,
2012-06-22 08:42:00,56.6,43.7,29.97,South,172,0.7,4.0,62,0.00,,,0.00,69.810,WeatherBaga 2.4.4,2012-06-22 15:42:00,
2012-06-22 08:47:00,56.8,43.9,29.96,SE,133,2.3,4.8,62,0.00,,,0.00,72.929,WeatherBaga 2.4.4,2012-06-22 15:47:00,
2012-06-22 08:52:00,56.8,43.6,29.97,SE,125,1.8,4.8,61,0.00,,,0.00,70.035,WeatherBaga 2.4.4,2012-06-22 15:52:00,
2012-06-22 08:58:00,57.0,44.1,29.97,ESE,109,0.8,3.9,62,0.00,,,0.00,70.213,WeatherBaga 2.4.4,2012-06-22 15:58:00,
2012-06-22 09:03:00,57.7,44.2,29.97,NNW,344,3.2,5.0,61,0.00,,,0.00,93.851,WeatherBaga 2.4.4,2012-06-22 16:03:00,
2012-06-22 09:08:00,58.2,44.4,29.97,WNW,301,4.2,5.0,60,0.00,,,0.00,72.018,WeatherBaga 2.4.4,2012-06-22 16:08:00,
2012-06-22 09:13:00,58.6,44.6,29.97,WNW,296,1.0,4.6,60,0.00,,,0.00,111.097,WeatherBaga 2.4.4,2012-06-22 16:13:00,
2012-06-22 09:18:00,58.6,44.2,29.97,NW,309,1.3,7.0,59,0.00,,,0.00,300.560,WeatherBaga 2.4.4,2012-06-22 16:18:00,
2012-06-22 09:23:00,59.5,44.8,29.97,South,175,3.2,7.0,58,0.00,,,0.00,301.048,WeatherBaga 2.4.4,2012-06-22 16:23:00,
2012-06-22 09:29:00,60.0,44.6,29.97,ENE,62,3.2,5.9,57,0.00,,,0.00,301.048,WeatherBaga 2.4.4,2012-06-22 16:29:00,
2012-06-22 09:34:00,60.6,45.0,29.97,NE,41,0.6,8.3,56,0.00,,,0.00,301.451,WeatherBaga 2.4.4,2012-06-22 16:34:00,
2012-06-22 09:39:00,60.2,44.5,29.96,NE,55,1.2,8.3,56,0.00,,,0.00,300.751,WeatherBaga 2.4.4,2012-06-22 16:39:00,
2012-06-22 09:44:00,60.6,45.5,29.96,NNW,327,2.3,7.4,58,0.00,,,0.00,122.954,WeatherBaga 2.4.4,2012-06-22 16:44:00,
2012-06-22 09:49:00,60.8,46.2,29.96,SW,216,1.3,7.4,59,0.00,,,0.00,159.650,WeatherBaga 2.4.4,2012-06-22 16:49:00,
2012-06-22 09:54:00,61.3,46.0,29.96,NE,53,2.5,6.5,57,0.00,,,0.00,303.853,WeatherBaga 2.4.4,2012-06-22 16:54:00,
2012-06-22 10:00:00,61.5,46.0,29.96,WNW,289,1.8,6.5,57,0.00,,,0.00,304.269,WeatherBaga 2.4.4,2012-06-22 17:00:00,
2012-06-22 10:05:00,62.0,46.7,29.96,NNW,328,3.6,6.0,57,0.00,,,0.00,246.525,WeatherBaga 2.4.4,2012-06-22 17:05:00,
2012-06-22 10:10:00,62.0,46.6,29.96,South,183,1.0,7.2,57,0.00,,,0.00,300.837,WeatherBaga 2.4.4,2012-06-22 17:10:00,
2012-06-22 10:15:00,62.2,46.6,29.96,ENE,59,3.1,5.9,57,0.00,,,0.00,303.137,WeatherBaga 2.4.4,2012-06-22 17:15:00,
2012-06-22 10:20:00,62.0,46.9,29.96,NE,35,2.7,5.9,58,0.00,,,0.00,300.187,WeatherBaga 2.4.4,2012-06-22 17:20:00,
2012-06-22 10:26:00,62.0,46.6,29.96,NE,47,3.2,8.2,57,0.00,,,0.00,298.820,WeatherBaga 2.4.4,2012-06-22 17:26:00,
2012-06-22 10:31:00,62.2,47.2,29.96,NE,42,2.2,8.2,58,0.00,,,0.00,300.048,WeatherBaga 2.4.4,2012-06-22 17:31:00,
2012-06-22 10:36:00,62.7,47.3,29.96,WNW,301,3.0,6.1,57,0.00,,,0.00,298.616,WeatherBaga 2.4.4,2012-06-22 17:36:00,
2012-06-22 10:41:00,63.6,48.0,29.96,NNW,337,1.9,6.1,57,0.00,,,0.00,297.590,WeatherBaga 2.4.4,2012-06-22 17:41:00,
2012-06-22 10:46:00,63.5,47.6,29.96,East,88,2.8,8.0,56,0.00,,,0.00,210.024,WeatherBaga 2.4.4,2012-06-22 17:46:00,
2012-06-22 10:52:00,63.3,47.5,29.96,NNW,345,6.2,8.0,56,0.00,,,0.00,298.566,WeatherBaga 2.4.4,2012-06-22 17:52:00,
2012-06-22 10:57:00,63.5,47.4,29.96,ENE,75,3.5,10.3,56,0.00,,,0.00,298.200,WeatherBaga 2.4.4,2012-06-22 17:57:00,
2012-06-22 11:02:00,63.6,48.2,29.96,NNW,339,0.6,10.3,57,0.00,,,0.00,296.504,WeatherBaga 2.4.4,2012-06-22 18:02:00,
2012-06-22 11:07:00,64.4,47.7,29.96,West,281,2.4,9.0,55,0.00,,,0.00,296.679,WeatherBaga 2.4.4,2012-06-22 18:07:00,
2012-06-22 11:13:00,64.9,47.9,29.96,NW,310,3.6,6.2,54,0.00,,,0.00,295.689,WeatherBaga 2.4.4,2012-06-22 18:13:00,
2012-06-22 11:18:00,65.1,47.7,29.96,NNE,33,2.8,7.4,53,0.00,,,0.00,294.171,WeatherBaga 2.4.4,2012-06-22 18:18:00,
2012-06-22 11:23:00,63.5,47.9,29.96,North,350,1.9,7.8,57,0.00,,,0.00,295.646,WeatherBaga 2.4.4,2012-06-22 18:23:00,
2012-06-22 11:25:00,64.0,48.1,29.96,SW,217,0.8,7.8,56,0.00,,,0.00,294.722,WeatherBaga 2.4.4,2012-06-22 18:25:00,
2012-06-22 11:31:00,64.9,47.9,29.96,NNW,335,1.2,7.1,54,0.00,,,0.00,293.993,WeatherBaga 2.4.4,2012-06-22 18:31:00,
2012-06-22 11:36:00,65.3,48.2,29.96,WNW,283,0.9,5.7,54,0.00,,,0.00,295.204,WeatherBaga 2.4.4,2012-06-22 18:36:00,
2012-06-22 11:41:00,65.4,47.9,29.96,ENE,74,5.7,7.5,53,0.00,,,0.00,294.524,WeatherBaga 2.4.4,2012-06-22 18:41:00,
2012-06-22 11:46:00,64.7,47.5,29.96,NE,50,4.1,9.8,54,0.00,,,0.00,294.276,WeatherBaga 2.4.4,2012-06-22 18:46:00,
2012-06-22 11:51:00,65.3,47.7,29.95,NNE,28,2.6,9.8,53,0.00,,,0.00,292.844,WeatherBaga 2.4.4,2012-06-22 18:51:00,
2012-06-22 11:57:00,66.5,48.2,29.96,NE,45,4.2,9.4,52,0.00,,,0.00,294.474,WeatherBaga 2.4.4,2012-06-22 18:57:00,
2012-06-22 12:02:00,66.3,48.2,29.96,NW,313,3.1,12.4,52,0.00,,,0.00,293.514,WeatherBaga 2.4.4,2012-06-22 19:02:00,
2012-06-22 12:07:00,66.5,47.8,29.96,NNW,333,3.5,12.4,51,0.00,,,0.00,293.415,WeatherBaga 2.4.4,2012-06-22 19:07:00,
2012-06-22 12:12:00,66.5,48.2,29.96,ENE,62,3.5,11.2,52,0.00,,,0.00,293.032,WeatherBaga 2.4.4,2012-06-22 19:12:00,
2012-06-22 12:17:00,66.7,48.3,29.96,West,262,4.3,11.7,52,0.00,,,0.00,293.969,WeatherBaga 2.4.4,2012-06-22 19:17:00,
2012-06-22 12:23:00,67.1,48.6,29.96,NNW,346,4.0,11.7,52,0.00,,,0.00,292.884,WeatherBaga 2.4.4,2012-06-22 19:23:00,
2012-06-22 12:28:00,67.4,48.9,29.96,West,266,1.7,8.9,52,0.00,,,0.00,293.752,WeatherBaga 2.4.4,2012-06-22 19:28:00,
2012-06-22 12:33:00,67.8,48.6,29.96,NNE,13,0.8,8.9,50,0.00,,,0.00,293.805,WeatherBaga 2.4.4,2012-06-22 19:33:00,
2012-06-22 12:38:00,68.3,48.9,29.96,ENE,69,6.5,8.9,50,0.00,,,0.00,294.300,WeatherBaga 2.4.4,2012-06-22 19:38:00,
2012-06-22 12:43:00,68.9,49.1,29.96,East,85,5.2,8.9,49,0.00,,,0.00,292.339,WeatherBaga 2.4.4,2012-06-22 19:43:00,
2012-06-22 12:49:00,67.8,48.7,29.96,NNW,344,6.9,9.3,50,0.00,,,0.00,292.422,WeatherBaga 2.4.4,2012-06-22 19:49:00,
2012-06-22 12:54:00,68.5,49.2,29.96,South,190,0.9,9.3,50,0.00,,,0.00,292.171,WeatherBaga 2.4.4,2012-06-22 19:54:00,
2012-06-22 12:59:00,69.4,48.9,29.95,North,10,4.0,7.0,48,0.00,,,0.00,292.993,WeatherBaga 2.4.4,2012-06-22 19:59:00,
2012-06-22 13:04:00,69.4,48.6,29.96,WNW,300,3.0,7.0,48,0.00,,,0.00,292.217,WeatherBaga 2.4.4,2012-06-22 20:04:00,
2012-06-22 13:09:00,69.9,48.5,29.95,SE,143,2.2,8.2,47,0.00,,,0.00,295.296,WeatherBaga 2.4.4,2012-06-22 20:09:00,
2012-06-22 13:14:00,69.9,48.8,29.95,WNW,287,1.7,8.2,47,0.00,,,0.00,293.085,WeatherBaga 2.4.4,2012-06-22 20:14:00,
2012-06-22 13:19:00,70.7,49.4,29.95,South,191,4.5,6.2,47,0.00,,,0.00,292.240,WeatherBaga 2.4.4,2012-06-22 20:19:00,
2012-06-22 13:25:00,70.7,49.4,29.95,SSW,199,1.8,6.2,47,0.00,,,0.00,292.673,WeatherBaga 2.4.4,2012-06-22 20:25:00,
2012-06-22 13:30:00,71.0,50.0,29.95,East,81,0.6,7.2,48,0.00,,,0.00,292.508,WeatherBaga 2.4.4,2012-06-22 20:30:00,
2012-06-22 13:35:00,72.1,49.0,29.95,South,170,4.1,7.2,44,0.00,,,0.00,288.128,WeatherBaga 2.4.4,2012-06-22 20:35:00,
2012-06-22 13:40:00,72.3,50.0,29.95,NE,49,2.7,5.8,46,0.00,,,0.00,287.591,WeatherBaga 2.4.4,2012-06-22 20:40:00,
2012-06-22 13:45:00,73.2,49.2,29.95,SW,231,0.9,7.5,43,0.00,,,0.00,286.383,WeatherBaga 2.4.4,2012-06-22 20:45:00,
2012-06-22 13:51:00,73.2,49.0,29.95,WNW,301,7.2,7.5,43,0.00,,,0.00,286.254,WeatherBaga 2.4.4,2012-06-22 20:51:00,
2012-06-22 13:56:00,71.9,49.2,29.95,East,101,1.5,10.5,45,0.00,,,0.00,288.247,WeatherBaga 2.4.4,2012-06-22 20:56:00,
2012-06-22 14:01:00,71.7,49.4,29.95,WSW,243,2.9,10.2,45,0.00,,,0.00,287.498,WeatherBaga 2.4.4,2012-06-22 21:01:00,
2012-06-22 14:06:00,72.6,49.6,29.95,NW,323,1.2,10.2,44,0.00,,,0.00,287.508,WeatherBaga 2.4.4,2012-06-22 21:06:00,
2012-06-22 14:11:00,72.6,48.6,29.95,NE,44,1.8,11.6,43,0.00,,,0.00,287.185,WeatherBaga 2.4.4,2012-06-22 21:11:00,
2012-06-22 14:17:00,71.7,48.8,29.95,NW,315,3.8,11.6,44,0.00,,,0.00,287.086,WeatherBaga 2.4.4,2012-06-22 21:17:00,
2012-06-22 14:22:00,72.1,49.3,29.95,NNE,30,2.1,9.1,45,0.00,,,0.00,287.201,WeatherBaga 2.4.4,2012-06-22 21:22:00,
