Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-10 00:00:00,54.8,50.4,29.97,South,172,0.4,1.0,85,0.00,,,0.00,6.589,WeatherBaga 2.4.4,2012-07-10 07:00:00,
2012-07-10 00:05:00,54.8,50.7,29.97,SSE,166,0.1,1.2,86,0.00,,,0.00,6.609,WeatherBaga 2.4.4,2012-07-10 07:05:00,
2012-07-10 00:10:00,54.8,51.0,29.97,SSE,162,1.0,1.6,87,0.00,,,0.00,5.932,WeatherBaga 2.4.4,2012-07-10 07:10:00,
2012-07-10 00:15:00,54.8,51.1,29.97,SE,132,0.9,1.6,87,0.00,,,0.00,6.157,WeatherBaga 2.4.4,2012-07-10 07:15:00,
2012-07-10 00:20:00,54.8,51.1,29.97,NE,36,0.6,1.5,87,0.00,,,0.00,6.081,WeatherBaga 2.4.4,2012-07-10 07:20:00,
2012-07-10 00:25:00,54.6,51.0,29.97,NNE,15,0.5,1.4,88,0.00,,,0.00,6.767,WeatherBaga 2.4.4,2012-07-10 07:25:00,
2012-07-10 00:31:00,54.8,51.7,29.97,North,1,0.4,1.4,89,0.00,,,0.00,6.853,WeatherBaga 2.4.4,2012-07-10 07:31:00,
2012-07-10 00:36:00,55.0,51.7,29.97,ENE,76,0.8,1.3,89,0.00,,,0.00,6.820,WeatherBaga 2.4.4,2012-07-10 07:36:00,
2012-07-10 00:41:00,54.5,51.0,29.97,ESE,103,0.7,1.3,88,0.00,,,0.00,6.797,WeatherBaga 2.4.4,2012-07-10 07:41:00,
2012-07-10 00:46:00,54.3,50.8,29.97,SSW,211,0.5,1.0,88,0.00,,,0.00,6.530,WeatherBaga 2.4.4,2012-07-10 07:46:00,
2012-07-10 00:51:00,53.9,50.4,29.97,WNW,290,0.6,0.9,88,0.00,,,0.00,6.724,WeatherBaga 2.4.4,2012-07-10 07:51:00,
2012-07-10 00:56:00,53.6,50.2,29.97,NE,40,0.4,0.9,88,0.00,,,0.00,6.658,WeatherBaga 2.4.4,2012-07-10 07:56:00,
2012-07-10 01:01:00,53.4,50.1,29.97,SSE,152,0.8,1.0,89,0.00,,,0.00,6.510,WeatherBaga 2.4.4,2012-07-10 08:01:00,
2012-07-10 01:07:00,53.2,49.9,29.97,SSE,165,0.4,1.1,89,0.00,,,0.00,6.705,WeatherBaga 2.4.4,2012-07-10 08:07:00,
2012-07-10 01:12:00,53.0,49.7,29.97,NE,36,0.4,1.1,89,0.00,,,0.00,6.800,WeatherBaga 2.4.4,2012-07-10 08:12:00,
2012-07-10 01:17:00,52.8,49.7,29.97,East,96,0.6,1.1,89,0.00,,,0.00,6.873,WeatherBaga 2.4.4,2012-07-10 08:17:00,
2012-07-10 01:22:00,52.8,49.6,29.97,East,92,0.1,1.1,89,0.00,,,0.00,6.708,WeatherBaga 2.4.4,2012-07-10 08:22:00,
2012-07-10 01:27:00,52.5,49.3,29.97,East,90,0.2,1.0,89,0.00,,,0.00,6.926,WeatherBaga 2.4.4,2012-07-10 08:27:00,
2012-07-10 01:32:00,52.3,49.2,29.97,SSE,168,0.4,0.9,89,0.00,,,0.00,6.810,WeatherBaga 2.4.4,2012-07-10 08:32:00,
2012-07-10 01:37:00,51.9,48.7,29.97,NNW,327,0.2,0.9,89,0.00,,,0.00,6.866,WeatherBaga 2.4.4,2012-07-10 08:37:00,
2012-07-10 01:42:00,51.8,48.8,29.97,North,351,0.3,0.8,90,0.00,,,0.00,6.771,WeatherBaga 2.4.4,2012-07-10 08:42:00,
2012-07-10 01:47:00,51.9,49.1,29.97,NNW,330,0.4,0.8,90,0.00,,,0.00,6.645,WeatherBaga 2.4.4,2012-07-10 08:47:00,
2012-07-10 01:52:00,51.8,48.9,29.97,WNW,293,0.1,0.8,90,0.00,,,0.00,6.734,WeatherBaga 2.4.4,2012-07-10 08:52:00,
2012-07-10 01:57:00,51.6,48.8,29.97,NNE,12,0.4,1.1,90,0.00,,,0.00,6.523,WeatherBaga 2.4.4,2012-07-10 08:57:00,
2012-07-10 02:02:00,51.4,48.6,29.97,WSW,245,0.6,1.1,90,0.00,,,0.00,6.606,WeatherBaga 2.4.4,2012-07-10 09:02:00,
