Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-17 00:01:00,32.7,28.3,30.34,South,191,0.5,1.0,84,0.00,,,0.00,2.636,WeatherBaga 2.4.3,2012-01-17 08:01:00,
2012-01-17 00:06:00,32.5,28.1,30.34,SSW,204,0.3,1.0,84,0.00,,,0.00,2.659,WeatherBaga 2.4.3,2012-01-17 08:06:00,
2012-01-17 00:11:00,32.5,28.2,30.34,SSW,193,0.9,1.2,84,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2012-01-17 08:11:00,
2012-01-17 00:16:00,32.3,28.2,30.34,SE,138,0.5,1.7,85,0.00,,,0.00,2.712,WeatherBaga 2.4.3,2012-01-17 08:16:00,
2012-01-17 00:21:00,32.3,28.2,30.34,SSE,167,0.5,1.7,85,0.00,,,0.00,2.649,WeatherBaga 2.4.3,2012-01-17 08:21:00,
2012-01-17 00:26:00,32.1,28.1,30.34,SSW,195,0.4,1.4,85,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2012-01-17 08:26:00,
2012-01-17 00:31:00,32.0,28.0,30.34,SSW,202,0.8,1.2,85,0.00,,,0.00,2.616,WeatherBaga 2.4.3,2012-01-17 08:31:00,
2012-01-17 00:37:00,32.0,28.2,30.34,SW,215,0.6,1.7,86,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2012-01-17 08:37:00,
2012-01-17 00:42:00,32.0,28.2,30.34,WNW,292,0.9,1.7,86,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2012-01-17 08:42:00,
2012-01-17 00:47:00,32.0,28.2,30.34,WNW,296,0.6,1.4,86,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2012-01-17 08:47:00,
2012-01-17 00:52:00,32.0,28.2,30.34,East,101,0.3,1.4,86,0.00,,,0.00,2.434,WeatherBaga 2.4.3,2012-01-17 08:52:00,
