Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-13 01:18:00,38.4,36.8,29.90,West,267,0.8,1.0,94,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-12-13 09:18:00,
2012-12-13 01:23:00,38.6,37.1,29.90,WSW,246,0.3,1.2,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-13 09:23:00,
2012-12-13 01:28:00,38.6,37.1,29.90,WNW,284,0.2,1.2,94,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-13 09:28:00,
2012-12-13 01:34:00,38.6,37.0,29.90,SW,219,0.8,1.1,94,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-12-13 09:34:00,
2012-12-13 01:39:00,38.6,37.1,29.90,WNW,298,0.6,1.2,94,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-13 09:39:00,
2012-12-13 01:44:00,38.4,36.8,29.90,SW,232,0.4,1.2,94,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-12-13 09:44:00,
2012-12-13 01:49:00,38.4,36.9,29.90,NE,38,0.4,1.0,94,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2012-12-13 09:49:00,
2012-12-13 01:55:00,38.4,36.9,29.90,SSE,159,0.8,1.0,94,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-13 09:55:00,
2012-12-13 02:00:00,38.3,36.7,29.90,NW,314,0.7,0.9,94,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-13 10:00:00,
2012-12-13 02:05:00,38.1,36.6,29.90,South,171,0.4,0.9,94,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-13 10:05:00,
2012-12-13 02:11:00,38.1,36.6,29.90,SSE,167,0.4,0.9,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-13 10:11:00,
2012-12-13 02:16:00,37.9,36.4,29.90,SSW,203,0.7,1.1,94,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-12-13 10:16:00,
2012-12-13 02:21:00,37.9,36.4,29.90,West,268,1.1,1.1,94,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-13 10:21:00,
2012-12-13 02:26:00,37.9,36.4,29.90,ENE,65,0.5,1.3,94,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-13 10:26:00,
2012-12-13 02:31:00,37.9,36.4,29.90,SE,143,0.6,1.3,94,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-13 10:31:00,
2012-12-13 02:36:00,37.7,36.2,29.90,SSW,213,1.1,1.4,94,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-12-13 10:36:00,
2012-12-13 02:41:00,37.7,36.2,29.90,NNE,14,0.9,1.4,94,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-12-13 10:41:00,
2012-12-13 02:46:00,37.7,36.3,29.90,West,262,0.5,1.2,94,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-12-13 10:46:00,
2012-12-13 02:51:00,37.5,36.0,29.90,South,186,0.2,1.2,94,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-12-13 10:51:00,
2012-12-13 02:57:00,37.7,36.3,29.90,ENE,78,1.0,1.4,95,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-12-13 10:57:00,
2012-12-13 03:02:00,37.5,36.1,29.90,SW,219,0.6,1.4,94,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-12-13 11:02:00,
2012-12-13 03:07:00,37.5,36.0,29.90,ENE,70,0.8,0.9,94,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-13 11:07:00,
2012-12-13 03:12:00,37.7,36.3,29.90,WSW,258,0.2,1.5,94,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-13 11:12:00,
2012-12-13 03:17:00,37.9,36.5,29.90,NE,52,1.4,1.5,95,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-12-13 11:17:00,
2012-12-13 03:22:00,37.9,36.5,29.90,SW,234,1.0,1.7,95,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2012-12-13 11:22:00,
2012-12-13 03:28:00,37.9,36.5,29.90,South,172,0.2,1.4,95,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-13 11:28:00,
2012-12-13 03:33:00,37.7,36.3,29.90,WNW,282,0.8,1.4,94,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-12-13 11:33:00,
2012-12-13 03:38:00,37.5,36.1,29.90,SW,235,0.7,1.2,94,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-12-13 11:38:00,
2012-12-13 03:43:00,37.5,36.1,29.90,West,263,0.7,1.0,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-13 11:43:00,
2012-12-13 03:48:00,37.4,36.0,29.90,WSW,248,0.4,1.0,94,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2012-12-13 11:48:00,
2012-12-13 03:53:00,37.2,35.8,29.90,ESE,116,0.4,1.2,94,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-13 11:53:00,
2012-12-13 03:58:00,37.2,35.8,29.89,NNW,341,0.4,1.6,95,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-13 11:58:00,
2012-12-13 04:03:00,37.0,35.6,29.89,SW,224,0.2,1.6,95,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-13 12:03:00,
2012-12-13 04:09:00,37.0,35.6,29.89,WSW,252,1.1,1.2,95,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-12-13 12:09:00,
2012-12-13 04:19:00,37.0,35.6,29.89,SW,219,0.8,1.3,95,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-13 12:19:00,
2012-12-13 04:24:00,36.8,35.4,29.89,WSW,240,0.5,1.2,95,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2012-12-13 12:24:00,
2012-12-13 04:29:00,36.6,35.2,29.89,WSW,238,0.8,1.1,95,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2012-12-13 12:29:00,
2012-12-13 04:34:00,36.6,35.2,29.89,ENE,71,1.1,1.2,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-13 12:34:00,
2012-12-13 04:40:00,36.8,35.5,29.89,WNW,286,0.4,1.8,95,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-12-13 12:40:00,
2012-12-13 04:45:00,36.6,35.2,29.89,SW,221,0.6,1.8,95,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-12-13 12:45:00,
2012-12-13 04:50:00,36.5,35.1,29.89,WSW,240,0.5,1.2,95,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-13 12:50:00,
2012-12-13 04:55:00,36.5,35.2,29.89,WSW,253,0.2,1.2,95,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-12-13 12:55:00,
2012-12-13 05:00:00,36.5,35.2,29.89,WNW,293,0.6,1.2,95,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-12-13 13:00:00,
2012-12-13 05:05:00,36.3,35.0,29.89,WSW,237,0.5,1.0,95,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-12-13 13:05:00,
2012-12-13 05:10:00,36.3,35.0,29.89,WSW,247,0.7,1.2,95,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-12-13 13:10:00,
2012-12-13 05:15:00,36.3,35.0,29.89,NW,318,0.4,1.2,95,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-13 13:15:00,
2012-12-13 05:21:00,36.1,34.8,29.89,SSE,160,0.1,1.1,95,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-12-13 13:21:00,
2012-12-13 05:26:00,36.1,34.8,29.89,WSW,251,0.9,1.4,95,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-13 13:26:00,
2012-12-13 05:31:00,35.9,34.6,29.89,WNW,282,0.6,1.4,95,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-13 13:31:00,
2012-12-13 05:36:00,35.9,34.6,29.89,SSW,197,0.5,1.2,95,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-12-13 13:36:00,
2012-12-13 05:41:00,35.7,34.4,29.89,West,270,0.2,1.2,95,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-12-13 13:41:00,
2012-12-13 05:46:00,35.7,34.4,29.90,NNW,336,0.6,0.8,95,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2012-12-13 13:46:00,
2012-12-13 05:52:00,35.7,34.4,29.90,WNW,295,0.5,0.9,95,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-13 13:52:00,
2012-12-13 05:57:00,35.4,34.1,29.90,NW,312,0.2,0.8,95,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-13 13:57:00,
2012-12-13 06:02:00,35.4,34.1,29.90,South,174,0.2,0.7,95,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-13 14:02:00,
2012-12-13 06:07:00,35.4,34.2,29.90,ESE,110,0.3,0.9,95,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-12-13 14:07:00,
2012-12-13 06:12:00,35.6,34.4,29.90,WNW,292,0.2,1.2,95,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-12-13 14:12:00,
2012-12-13 06:17:00,35.4,34.2,29.90,SSW,207,0.9,1.3,95,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-12-13 14:17:00,
2012-12-13 06:23:00,35.4,34.2,29.90,SSW,210,0.8,1.3,95,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-13 14:23:00,
2012-12-13 06:28:00,35.4,34.2,29.90,WSW,251,0.2,1.2,95,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2012-12-13 14:28:00,
2012-12-13 06:33:00,35.2,34.0,29.90,South,180,0.3,1.0,95,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-12-13 14:33:00,
2012-12-13 06:38:00,35.0,33.7,29.91,ESE,111,0.1,0.9,95,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-12-13 14:38:00,
2012-12-13 06:43:00,34.8,33.6,29.91,NW,311,0.1,0.9,95,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-12-13 14:43:00,
2012-12-13 06:48:00,34.8,33.6,29.91,SSW,209,0.6,1.0,95,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-12-13 14:48:00,
2012-12-13 06:54:00,34.8,33.6,29.91,SW,218,0.4,1.0,95,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-12-13 14:54:00,
2012-12-13 06:59:00,34.8,33.6,29.91,WNW,288,0.7,0.9,95,0.00,,,0.00,1.319,WeatherBaga 2.4.4,2012-12-13 14:59:00,
2012-12-13 07:04:00,35.2,34.0,29.91,WNW,282,1.2,1.5,95,0.00,,,0.00,2.114,WeatherBaga 2.4.4,2012-12-13 15:04:00,
2012-12-13 07:09:00,35.6,34.4,29.91,SSW,211,0.3,1.5,95,0.00,,,0.00,2.877,WeatherBaga 2.4.4,2012-12-13 15:09:00,
2012-12-13 07:14:00,35.7,34.5,29.91,WNW,297,0.8,1.4,95,0.00,,,0.00,4.289,WeatherBaga 2.4.4,2012-12-13 15:14:00,
2012-12-13 07:20:00,35.9,34.7,29.91,WNW,290,0.4,1.2,95,0.00,,,0.00,6.299,WeatherBaga 2.4.4,2012-12-13 15:20:00,
2012-12-13 07:25:00,35.9,34.7,29.92,NW,305,0.8,1.0,95,0.00,,,0.00,8.427,WeatherBaga 2.4.4,2012-12-13 15:25:00,
2012-12-13 07:30:00,35.9,34.7,29.92,SE,143,0.4,1.0,95,0.00,,,0.00,10.005,WeatherBaga 2.4.4,2012-12-13 15:30:00,
2012-12-13 07:35:00,35.9,34.7,29.92,NW,323,0.4,0.9,95,0.00,,,0.00,11.843,WeatherBaga 2.4.4,2012-12-13 15:35:00,
2012-12-13 07:40:00,36.1,34.9,29.92,WNW,290,0.8,1.3,95,0.00,,,0.00,14.786,WeatherBaga 2.4.4,2012-12-13 15:40:00,
2012-12-13 07:46:00,36.3,35.1,29.92,NW,307,0.6,1.3,96,0.00,,,0.00,18.525,WeatherBaga 2.4.4,2012-12-13 15:46:00,
2012-12-13 07:51:00,36.8,35.6,29.92,South,191,0.7,1.3,96,0.00,,,0.00,21.475,WeatherBaga 2.4.4,2012-12-13 15:51:00,
2012-12-13 07:56:00,37.0,35.8,29.92,WNW,300,0.2,1.0,95,0.00,,,0.00,23.148,WeatherBaga 2.4.4,2012-12-13 15:56:00,
2012-12-13 08:01:00,37.4,36.2,29.92,NNW,336,0.3,0.9,95,0.00,,,0.00,28.923,WeatherBaga 2.4.4,2012-12-13 16:01:00,
2012-12-13 08:07:00,37.5,36.3,29.92,East,83,0.2,0.5,95,0.00,,,0.00,38.348,WeatherBaga 2.4.4,2012-12-13 16:07:00,
2012-12-13 08:12:00,38.1,36.9,29.93,SW,218,1.0,1.0,95,0.00,,,0.00,40.711,WeatherBaga 2.4.4,2012-12-13 16:12:00,
2012-12-13 08:17:00,38.4,37.2,29.92,SW,226,0.6,1.1,95,0.00,,,0.00,47.535,WeatherBaga 2.4.4,2012-12-13 16:17:00,
2012-12-13 08:22:00,38.8,37.6,29.93,NW,311,0.2,1.1,95,0.00,,,0.00,41.932,WeatherBaga 2.4.4,2012-12-13 16:22:00,
2012-12-13 08:27:00,39.2,38.0,29.93,SSW,207,0.3,0.7,95,0.00,,,0.00,44.084,WeatherBaga 2.4.4,2012-12-13 16:27:00,
2012-12-13 08:32:00,39.7,38.5,29.93,ENE,60,0.5,1.4,95,0.00,,,0.00,44.674,WeatherBaga 2.4.4,2012-12-13 16:32:00,
2012-12-13 08:38:00,40.4,39.2,29.93,SSW,207,0.2,1.4,95,0.00,,,0.00,70.431,WeatherBaga 2.4.4,2012-12-13 16:38:00,
2012-12-13 08:43:00,42.0,40.8,29.93,SW,230,0.5,1.4,96,0.00,,,0.00,124.736,WeatherBaga 2.4.4,2012-12-13 16:43:00,
2012-12-13 08:48:00,43.7,42.5,29.93,West,277,0.3,1.1,96,0.00,,,0.00,245.255,WeatherBaga 2.4.4,2012-12-13 16:48:00,
2012-12-13 08:53:00,45.1,43.9,29.93,South,184,0.6,1.4,95,0.00,,,0.00,223.772,WeatherBaga 2.4.4,2012-12-13 16:53:00,
2012-12-13 08:58:00,46.2,45.0,29.93,SW,225,0.8,1.5,95,0.00,,,0.00,234.622,WeatherBaga 2.4.4,2012-12-13 16:58:00,
2012-12-13 09:03:00,46.0,44.7,29.93,South,189,0.9,2.2,95,0.00,,,0.00,269.147,WeatherBaga 2.4.4,2012-12-13 17:03:00,
2012-12-13 09:08:00,45.5,44.0,29.93,SE,125,1.9,2.9,95,0.00,,,0.00,286.297,WeatherBaga 2.4.4,2012-12-13 17:08:00,
2012-12-13 09:14:00,45.8,44.2,29.93,South,174,0.7,2.9,94,0.00,,,0.00,100.560,WeatherBaga 2.4.4,2012-12-13 17:14:00,
2012-12-13 09:19:00,45.6,42.9,29.93,NNW,338,0.7,2.4,90,0.00,,,0.00,224.887,WeatherBaga 2.4.4,2012-12-13 17:19:00,
2012-12-13 09:24:00,45.6,42.7,29.93,South,173,0.5,2.1,90,0.00,,,0.00,181.185,WeatherBaga 2.4.4,2012-12-13 17:24:00,
2012-12-13 09:29:00,45.3,41.1,29.93,SSW,193,1.1,2.4,85,0.00,,,0.00,107.163,WeatherBaga 2.4.4,2012-12-13 17:29:00,
2012-12-13 09:35:00,45.8,41.8,29.93,NE,51,0.2,2.4,86,0.00,,,0.00,284.911,WeatherBaga 2.4.4,2012-12-13 17:35:00,
2012-12-13 09:40:00,47.4,42.7,29.93,SE,135,0.6,1.4,84,0.00,,,0.00,312.053,WeatherBaga 2.4.4,2012-12-13 17:40:00,
2012-12-13 09:45:00,48.3,41.6,29.93,SSE,166,0.8,2.0,78,0.00,,,0.00,316.357,WeatherBaga 2.4.4,2012-12-13 17:45:00,
2012-12-13 09:51:00,48.9,42.0,29.93,NNE,26,1.4,2.0,77,0.00,,,0.00,323.346,WeatherBaga 2.4.4,2012-12-13 17:51:00,
2012-12-13 09:56:00,49.1,41.4,29.93,SSW,205,0.6,3.8,75,0.00,,,0.00,332.151,WeatherBaga 2.4.4,2012-12-13 17:56:00,
2012-12-13 10:01:00,50.3,42.2,29.93,ENE,65,0.3,3.8,74,0.00,,,0.00,346.017,WeatherBaga 2.4.4,2012-12-13 18:01:00,
2012-12-13 10:06:00,50.9,41.0,29.93,NNW,339,1.4,3.6,69,0.00,,,0.00,362.709,WeatherBaga 2.4.4,2012-12-13 18:06:00,
2012-12-13 10:12:00,50.9,41.1,29.93,SW,236,0.5,3.6,69,0.00,,,0.00,391.095,WeatherBaga 2.4.4,2012-12-13 18:12:00,
2012-12-13 10:17:00,51.9,41.5,29.93,SE,133,0.8,2.8,68,0.00,,,0.00,381.591,WeatherBaga 2.4.4,2012-12-13 18:17:00,
2012-12-13 10:22:00,52.7,41.4,29.93,ESE,107,0.9,2.8,65,0.00,,,0.00,432.431,WeatherBaga 2.4.4,2012-12-13 18:22:00,
2012-12-13 10:27:00,52.5,41.2,29.92,SSW,209,1.0,3.1,65,0.00,,,0.00,448.073,WeatherBaga 2.4.4,2012-12-13 18:27:00,
2012-12-13 10:32:00,52.3,40.4,29.92,SSE,157,0.6,4.1,64,0.00,,,0.00,443.908,WeatherBaga 2.4.4,2012-12-13 18:32:00,
2012-12-13 10:37:00,52.7,40.4,29.92,ENE,58,2.6,4.7,63,0.00,,,0.00,483.614,WeatherBaga 2.4.4,2012-12-13 18:37:00,
2012-12-13 10:43:00,51.6,39.6,29.92,ENE,68,0.6,4.7,64,0.00,,,0.00,508.991,WeatherBaga 2.4.4,2012-12-13 18:43:00,
2012-12-13 10:48:00,50.5,38.7,29.92,East,80,2.2,5.5,64,0.00,,,0.00,227.484,WeatherBaga 2.4.4,2012-12-13 18:48:00,
2012-12-13 10:53:00,50.9,39.5,29.92,NNE,32,1.5,5.5,65,0.00,,,0.00,481.462,WeatherBaga 2.4.4,2012-12-13 18:53:00,
2012-12-13 10:58:00,51.4,39.5,29.92,East,98,1.5,5.8,64,0.00,,,0.00,236.513,WeatherBaga 2.4.4,2012-12-13 18:58:00,
2012-12-13 11:03:00,51.8,39.3,29.92,East,94,1.4,5.8,62,0.00,,,0.00,204.183,WeatherBaga 2.4.4,2012-12-13 19:03:00,
2012-12-13 11:09:00,51.9,40.0,29.92,ENE,76,1.4,4.3,64,0.00,,,0.00,251.891,WeatherBaga 2.4.4,2012-12-13 19:09:00,
2012-12-13 11:14:00,50.7,38.9,29.92,NE,40,1.5,5.9,64,0.00,,,0.00,228.346,WeatherBaga 2.4.4,2012-12-13 19:14:00,
2012-12-13 11:19:00,51.0,39.9,29.92,East,82,0.7,5.9,66,0.00,,,0.00,522.339,WeatherBaga 2.4.4,2012-12-13 19:19:00,
2012-12-13 11:24:00,51.9,39.5,29.91,ENE,57,0.8,2.1,62,0.00,,,0.00,489.537,WeatherBaga 2.4.4,2012-12-13 19:24:00,
2012-12-13 11:29:00,52.1,39.7,29.91,NE,52,1.9,4.1,62,0.00,,,0.00,519.475,WeatherBaga 2.4.4,2012-12-13 19:29:00,
2012-12-13 11:34:00,51.9,39.3,29.91,East,83,1.7,4.5,62,0.00,,,0.00,133.995,WeatherBaga 2.4.4,2012-12-13 19:34:00,
2012-12-13 11:40:00,51.6,39.4,29.90,WNW,301,1.5,4.5,63,0.00,,,0.00,134.926,WeatherBaga 2.4.4,2012-12-13 19:40:00,
2012-12-13 11:45:00,51.9,38.9,29.90,NNW,332,2.5,4.5,61,0.00,,,0.00,233.048,WeatherBaga 2.4.4,2012-12-13 19:45:00,
2012-12-13 11:50:00,52.5,40.2,29.90,East,82,1.1,3.4,63,0.00,,,0.00,486.990,WeatherBaga 2.4.4,2012-12-13 19:50:00,
2012-12-13 11:55:00,52.8,39.6,29.90,ENE,73,1.8,5.1,61,0.00,,,0.00,499.998,WeatherBaga 2.4.4,2012-12-13 19:55:00,
2012-12-13 12:00:00,53.0,39.2,29.89,North,9,0.3,5.1,60,0.00,,,0.00,506.806,WeatherBaga 2.4.4,2012-12-13 20:00:00,
2012-12-13 12:05:00,54.6,39.1,29.89,NW,319,2.4,4.1,56,0.00,,,0.00,495.428,WeatherBaga 2.4.4,2012-12-13 20:05:00,
2012-12-13 12:11:00,54.3,38.8,29.89,West,273,1.1,6.2,56,0.00,,,0.00,515.406,WeatherBaga 2.4.4,2012-12-13 20:11:00,
2012-12-13 12:16:00,52.7,38.5,29.89,East,81,2.2,7.6,58,0.00,,,0.00,450.083,WeatherBaga 2.4.4,2012-12-13 20:16:00,
2012-12-13 12:21:00,52.3,38.4,29.88,ENE,67,4.7,7.6,59,0.00,,,0.00,130.847,WeatherBaga 2.4.4,2012-12-13 20:21:00,
2012-12-13 12:26:00,52.1,38.7,29.88,NNW,339,2.0,6.7,60,0.00,,,0.00,259.772,WeatherBaga 2.4.4,2012-12-13 20:26:00,
2012-12-13 12:31:00,52.1,38.4,29.88,NE,37,5.5,6.3,60,0.00,,,0.00,480.271,WeatherBaga 2.4.4,2012-12-13 20:31:00,
2012-12-13 12:37:00,51.9,38.6,29.88,West,280,3.0,6.3,60,0.00,,,0.00,501.398,WeatherBaga 2.4.4,2012-12-13 20:37:00,
2012-12-13 12:42:00,53.7,39.5,29.88,NE,45,0.5,6.3,59,0.00,,,0.00,511.149,WeatherBaga 2.4.4,2012-12-13 20:42:00,
2012-12-13 12:47:00,53.9,39.5,29.88,NE,51,3.3,5.2,58,0.00,,,0.00,497.754,WeatherBaga 2.4.4,2012-12-13 20:47:00,
2012-12-13 12:52:00,53.0,39.5,29.88,SSW,205,1.6,5.2,60,0.00,,,0.00,523.247,WeatherBaga 2.4.4,2012-12-13 20:52:00,
2012-12-13 12:57:00,54.8,39.4,29.88,NE,50,1.2,5.2,56,0.00,,,0.00,541.271,WeatherBaga 2.4.4,2012-12-13 20:57:00,
2012-12-13 13:02:00,54.1,39.4,29.88,WNW,287,1.7,5.9,57,0.00,,,0.00,492.356,WeatherBaga 2.4.4,2012-12-13 21:02:00,
2012-12-13 13:08:00,53.9,39.0,29.88,North,7,1.9,5.9,57,0.00,,,0.00,96.270,WeatherBaga 2.4.4,2012-12-13 21:08:00,
2012-12-13 13:13:00,53.7,38.9,29.87,North,360,1.2,5.9,57,0.00,,,0.00,429.804,WeatherBaga 2.4.4,2012-12-13 21:13:00,
2012-12-13 13:18:00,53.9,39.4,29.87,NNW,341,2.7,5.9,58,0.00,,,0.00,424.158,WeatherBaga 2.4.4,2012-12-13 21:18:00,
2012-12-13 13:24:00,53.7,39.2,29.87,East,86,0.4,5.8,58,0.00,,,0.00,413.340,WeatherBaga 2.4.4,2012-12-13 21:24:00,
2012-12-13 13:29:00,53.9,39.0,29.87,NW,305,1.9,5.8,57,0.00,,,0.00,399.401,WeatherBaga 2.4.4,2012-12-13 21:29:00,
2012-12-13 13:34:00,54.5,39.5,29.87,West,272,0.9,5.3,57,0.00,,,0.00,400.992,WeatherBaga 2.4.4,2012-12-13 21:34:00,
2012-12-13 13:39:00,54.3,38.8,29.87,ESE,111,0.8,5.4,56,0.00,,,0.00,394.583,WeatherBaga 2.4.4,2012-12-13 21:39:00,
2012-12-13 13:44:00,55.0,39.8,29.87,West,273,3.2,5.4,57,0.00,,,0.00,389.471,WeatherBaga 2.4.4,2012-12-13 21:44:00,
2012-12-13 13:50:00,55.9,40.0,29.87,WNW,283,1.8,4.3,55,0.00,,,0.00,394.887,WeatherBaga 2.4.4,2012-12-13 21:50:00,
2012-12-13 13:55:00,56.1,39.1,29.87,NNW,345,1.9,4.3,53,0.00,,,0.00,364.659,WeatherBaga 2.4.4,2012-12-13 21:55:00,
2012-12-13 14:00:00,56.1,39.8,29.87,NNW,330,1.3,4.3,54,0.00,,,0.00,361.408,WeatherBaga 2.4.4,2012-12-13 22:00:00,
2012-12-13 14:05:00,55.9,39.4,29.86,WNW,297,0.3,6.2,54,0.00,,,0.00,336.216,WeatherBaga 2.4.4,2012-12-13 22:05:00,
2012-12-13 14:11:00,56.1,38.3,29.86,NNW,329,1.8,6.2,51,0.00,,,0.00,325.930,WeatherBaga 2.4.4,2012-12-13 22:11:00,
2012-12-13 14:16:00,54.8,38.3,29.86,NNE,18,2.5,4.5,54,0.00,,,0.00,325.257,WeatherBaga 2.4.4,2012-12-13 22:16:00,
2012-12-13 14:21:00,55.0,39.1,29.86,West,274,0.7,4.8,55,0.00,,,0.00,310.615,WeatherBaga 2.4.4,2012-12-13 22:21:00,
2012-12-13 14:44:00,54.8,38.0,29.86,East,97,2.0,5.2,53,0.00,,,0.00,264.887,WeatherBaga 2.4.4,2012-12-13 22:44:00,
