Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-22 01:50:00,52.8,49.5,29.86,ENE,72,0.6,1.8,88,0.00,,,0.01,0.728,WeatherBaga 2.4.4,2012-10-22 08:50:00,
2012-10-22 01:55:00,52.7,49.4,29.86,South,177,1.5,2.1,88,0.12,,,0.02,0.996,WeatherBaga 2.4.4,2012-10-22 08:55:00,
2012-10-22 02:00:00,52.5,49.2,29.86,SSE,158,1.1,2.1,88,0.00,,,0.02,1.075,WeatherBaga 2.4.4,2012-10-22 09:00:00,
2012-10-22 02:05:00,52.5,49.3,29.86,NNE,25,0.2,2.0,89,0.00,,,0.02,1.081,WeatherBaga 2.4.4,2012-10-22 09:05:00,
2012-10-22 02:10:00,52.5,49.4,29.86,NE,46,0.4,3.3,89,0.00,,,0.02,1.091,WeatherBaga 2.4.4,2012-10-22 09:10:00,
2012-10-22 02:15:00,52.5,49.4,29.85,SSE,162,1.9,3.3,89,0.00,,,0.02,0.979,WeatherBaga 2.4.4,2012-10-22 09:15:00,
2012-10-22 02:20:00,52.3,49.3,29.85,South,181,0.6,4.1,90,0.00,,,0.02,1.032,WeatherBaga 2.4.4,2012-10-22 09:20:00,
2012-10-22 02:26:00,52.1,49.1,29.85,SE,131,1.6,4.1,90,0.00,,,0.02,1.065,WeatherBaga 2.4.4,2012-10-22 09:26:00,
2012-10-22 02:31:00,52.1,49.2,29.84,ESE,112,1.0,2.8,90,0.00,,,0.02,1.058,WeatherBaga 2.4.4,2012-10-22 09:31:00,
2012-10-22 02:36:00,52.1,49.2,29.84,SE,144,1.6,2.5,90,0.00,,,0.02,0.963,WeatherBaga 2.4.4,2012-10-22 09:36:00,
2012-10-22 02:41:00,51.9,48.9,29.84,SSE,153,0.7,4.4,89,0.00,,,0.02,1.035,WeatherBaga 2.4.4,2012-10-22 09:41:00,
2012-10-22 02:46:00,51.9,48.9,29.83,South,178,0.4,4.4,90,0.00,,,0.02,1.068,WeatherBaga 2.4.4,2012-10-22 09:46:00,
2012-10-22 02:51:00,51.9,49.0,29.83,South,176,0.2,1.8,90,0.00,,,0.02,0.959,WeatherBaga 2.4.4,2012-10-22 09:51:00,
2012-10-22 02:57:00,51.9,49.1,29.82,SE,127,0.7,1.8,90,0.00,,,0.02,1.118,WeatherBaga 2.4.4,2012-10-22 09:57:00,
2012-10-22 03:02:00,52.1,49.3,29.81,East,93,0.8,2.4,90,0.00,,,0.02,1.111,WeatherBaga 2.4.4,2012-10-22 10:02:00,
2012-10-22 03:07:00,52.1,49.3,29.81,SSE,159,1.5,2.4,90,0.00,,,0.02,1.025,WeatherBaga 2.4.4,2012-10-22 10:07:00,
2012-10-22 03:12:00,51.9,49.1,29.81,WNW,293,1.4,2.0,90,0.00,,,0.02,1.052,WeatherBaga 2.4.4,2012-10-22 10:12:00,
2012-10-22 03:17:00,51.9,49.2,29.81,South,187,0.9,2.3,90,0.00,,,0.02,0.913,WeatherBaga 2.4.4,2012-10-22 10:17:00,
2012-10-22 03:22:00,51.9,49.2,29.81,SSE,152,0.7,2.3,91,0.00,,,0.02,1.075,WeatherBaga 2.4.4,2012-10-22 10:22:00,
2012-10-22 03:27:00,51.9,49.3,29.81,SE,140,1.7,2.1,91,0.00,,,0.02,1.065,WeatherBaga 2.4.4,2012-10-22 10:27:00,
2012-10-22 03:32:00,52.1,49.5,29.81,ESE,122,1.9,4.4,91,0.00,,,0.02,0.953,WeatherBaga 2.4.4,2012-10-22 10:32:00,
2012-10-22 03:38:00,52.1,49.4,29.80,SE,146,2.6,6.6,91,0.00,,,0.02,0.923,WeatherBaga 2.4.4,2012-10-22 10:38:00,
2012-10-22 03:43:00,52.1,49.3,29.80,SSE,168,0.9,6.6,90,0.00,,,0.02,0.837,WeatherBaga 2.4.4,2012-10-22 10:43:00,
2012-10-22 03:48:00,52.1,48.9,29.80,NE,35,0.4,7.8,89,0.00,,,0.02,1.111,WeatherBaga 2.4.4,2012-10-22 10:48:00,
2012-10-22 03:53:00,52.3,49.0,29.79,West,277,2.6,7.8,89,0.00,,,0.02,1.111,WeatherBaga 2.4.4,2012-10-22 10:53:00,
2012-10-22 04:04:00,52.5,49.1,29.79,SSW,202,0.6,5.7,88,0.00,,,0.02,0.979,WeatherBaga 2.4.4,2012-10-22 11:04:00,
2012-10-22 04:09:00,52.7,48.6,29.78,SSE,168,4.0,7.5,86,0.00,,,0.02,1.078,WeatherBaga 2.4.4,2012-10-22 11:09:00,
2012-10-22 04:15:00,52.8,48.8,29.78,SSW,195,0.9,7.5,86,0.00,,,0.02,1.062,WeatherBaga 2.4.4,2012-10-22 11:15:00,
2012-10-22 04:20:00,52.8,48.6,29.78,SE,126,1.8,4.2,86,0.00,,,0.02,1.081,WeatherBaga 2.4.4,2012-10-22 11:20:00,
2012-10-22 04:25:00,53.0,48.4,29.78,South,186,1.9,7.8,84,0.00,,,0.02,0.857,WeatherBaga 2.4.4,2012-10-22 11:25:00,
2012-10-22 04:30:00,53.2,48.1,29.78,South,178,1.4,7.8,83,0.00,,,0.02,1.028,WeatherBaga 2.4.4,2012-10-22 11:30:00,
2012-10-22 04:35:00,53.6,48.2,29.78,SE,128,1.4,7.8,82,0.00,,,0.02,1.127,WeatherBaga 2.4.4,2012-10-22 11:35:00,
2012-10-22 04:41:00,53.7,48.0,29.78,SSE,147,3.5,7.8,81,0.00,,,0.02,1.095,WeatherBaga 2.4.4,2012-10-22 11:41:00,
2012-10-22 04:46:00,54.1,48.4,29.77,SE,141,5.6,6.3,81,0.00,,,0.02,0.761,WeatherBaga 2.4.4,2012-10-22 11:46:00,
2012-10-22 04:51:00,54.3,48.1,29.77,SE,143,3.1,9.2,80,0.00,,,0.02,1.022,WeatherBaga 2.4.4,2012-10-22 11:51:00,
2012-10-22 04:56:00,54.5,48.2,29.77,SSE,160,3.9,9.0,79,0.00,,,0.02,1.095,WeatherBaga 2.4.4,2012-10-22 11:56:00,
2012-10-22 05:01:00,54.6,47.9,29.77,SSE,159,6.8,10.5,78,0.00,,,0.02,1.025,WeatherBaga 2.4.4,2012-10-22 12:01:00,
2012-10-22 05:07:00,55.0,48.4,29.77,South,180,3.7,10.5,78,0.00,,,0.02,1.065,WeatherBaga 2.4.4,2012-10-22 12:07:00,
2012-10-22 05:12:00,55.2,47.8,29.77,SSE,148,2.3,10.4,76,0.00,,,0.02,1.012,WeatherBaga 2.4.4,2012-10-22 12:12:00,
2012-10-22 05:17:00,55.5,47.7,29.77,SE,143,1.7,10.5,75,0.00,,,0.02,1.055,WeatherBaga 2.4.4,2012-10-22 12:17:00,
2012-10-22 05:22:00,55.7,47.7,29.76,South,173,3.3,10.5,74,0.00,,,0.02,1.108,WeatherBaga 2.4.4,2012-10-22 12:22:00,
2012-10-22 05:28:00,55.9,47.5,29.76,SSE,167,2.0,10.4,73,0.00,,,0.02,1.177,WeatherBaga 2.4.4,2012-10-22 12:28:00,
2012-10-22 05:33:00,56.1,47.3,29.76,SSE,160,9.6,10.1,72,0.00,,,0.02,1.035,WeatherBaga 2.4.4,2012-10-22 12:33:00,
2012-10-22 05:38:00,56.1,47.5,29.75,South,190,1.9,10.1,73,0.00,,,0.02,1.088,WeatherBaga 2.4.4,2012-10-22 12:38:00,
2012-10-22 05:43:00,56.3,47.3,29.75,SE,132,0.9,11.6,72,0.00,,,0.02,1.032,WeatherBaga 2.4.4,2012-10-22 12:43:00,
2012-10-22 05:48:00,56.4,47.3,29.75,South,180,5.6,12.5,72,0.00,,,0.02,1.124,WeatherBaga 2.4.4,2012-10-22 12:48:00,
2012-10-22 05:53:00,56.4,47.0,29.75,SSE,165,5.7,12.5,71,0.00,,,0.02,0.992,WeatherBaga 2.4.4,2012-10-22 12:53:00,
2012-10-22 05:58:00,56.6,47.1,29.75,East,86,0.7,9.9,71,0.00,,,0.02,1.045,WeatherBaga 2.4.4,2012-10-22 12:58:00,
2012-10-22 06:04:00,56.6,47.5,29.75,SE,141,4.9,9.9,72,0.00,,,0.02,1.091,WeatherBaga 2.4.4,2012-10-22 13:04:00,
2012-10-22 06:09:00,56.6,47.6,29.75,South,169,3.4,9.1,72,0.00,,,0.02,1.085,WeatherBaga 2.4.4,2012-10-22 13:09:00,
2012-10-22 06:14:00,56.8,47.7,29.76,SSE,168,9.6,10.8,72,0.00,,,0.02,1.038,WeatherBaga 2.4.4,2012-10-22 13:14:00,
2012-10-22 06:19:00,56.8,47.5,29.75,South,186,2.5,10.8,71,0.00,,,0.02,1.127,WeatherBaga 2.4.4,2012-10-22 13:19:00,
2012-10-22 06:24:00,56.6,48.1,29.76,SSE,167,3.9,13.4,73,0.12,,,0.03,1.015,WeatherBaga 2.4.4,2012-10-22 13:24:00,
2012-10-22 06:30:00,55.9,49.3,29.76,SSE,148,6.2,13.4,78,0.24,,,0.05,1.068,WeatherBaga 2.4.4,2012-10-22 13:30:00,
2012-10-22 06:35:00,55.0,49.5,29.76,SSE,148,4.8,10.1,82,0.24,,,0.07,0.982,WeatherBaga 2.4.4,2012-10-22 13:35:00,
2012-10-22 06:40:00,54.3,49.5,29.76,South,177,1.5,12.3,84,0.12,,,0.08,1.009,WeatherBaga 2.4.4,2012-10-22 13:40:00,
2012-10-22 06:45:00,53.9,49.6,29.76,SSE,161,5.0,12.3,86,0.36,,,0.11,0.943,WeatherBaga 2.4.4,2012-10-22 13:45:00,
2012-10-22 06:50:00,53.6,49.8,29.75,South,181,0.5,10.5,87,0.12,,,0.12,0.992,WeatherBaga 2.4.4,2012-10-22 13:50:00,
2012-10-22 06:55:00,53.4,49.9,29.75,SSE,157,6.8,10.9,88,0.12,,,0.13,1.025,WeatherBaga 2.4.4,2012-10-22 13:55:00,
2012-10-22 07:01:00,53.4,50.0,29.75,SSE,161,5.4,12.7,88,0.00,,,0.13,0.959,WeatherBaga 2.4.4,2012-10-22 14:01:00,
2012-10-22 07:06:00,53.4,50.2,29.75,SSW,194,2.8,12.7,89,0.12,,,0.14,1.032,WeatherBaga 2.4.4,2012-10-22 14:06:00,
2012-10-22 07:11:00,53.4,50.4,29.75,SE,143,1.9,12.9,90,0.00,,,0.14,0.989,WeatherBaga 2.4.4,2012-10-22 14:11:00,
2012-10-22 07:16:00,53.4,50.5,29.74,SE,139,7.3,12.9,90,0.00,,,0.14,1.131,WeatherBaga 2.4.4,2012-10-22 14:16:00,
2012-10-22 07:22:00,53.2,50.4,29.74,East,87,2.0,10.3,90,0.00,,,0.14,1.177,WeatherBaga 2.4.4,2012-10-22 14:22:00,
2012-10-22 07:27:00,53.2,50.4,29.75,South,187,1.9,10.2,90,0.00,,,0.14,1.253,WeatherBaga 2.4.4,2012-10-22 14:27:00,
2012-10-22 07:32:00,53.2,50.4,29.75,SSE,147,6.0,14.3,90,0.00,,,0.14,2.058,WeatherBaga 2.4.4,2012-10-22 14:32:00,
2012-10-22 07:37:00,53.2,50.4,29.75,SSE,155,6.8,14.3,90,0.00,,,0.14,2.619,WeatherBaga 2.4.4,2012-10-22 14:37:00,
2012-10-22 07:42:00,53.0,50.2,29.75,South,181,5.3,16.4,90,0.00,,,0.14,4.064,WeatherBaga 2.4.4,2012-10-22 14:42:00,
2012-10-22 07:47:00,53.0,50.1,29.75,SSE,166,3.4,16.4,90,0.00,,,0.14,5.916,WeatherBaga 2.4.4,2012-10-22 14:47:00,
2012-10-22 07:53:00,53.0,50.1,29.74,ESE,121,4.2,11.6,90,0.00,,,0.14,7.041,WeatherBaga 2.4.4,2012-10-22 14:53:00,
2012-10-22 07:58:00,52.8,49.8,29.75,ESE,118,3.0,11.9,89,0.00,,,0.14,7.671,WeatherBaga 2.4.4,2012-10-22 14:58:00,
2012-10-22 08:03:00,52.8,49.6,29.76,East,101,1.6,11.9,89,0.00,,,0.14,6.751,WeatherBaga 2.4.4,2012-10-22 15:03:00,
2012-10-22 08:08:00,52.8,49.6,29.75,SSE,152,2.6,12.3,89,0.00,,,0.14,5.896,WeatherBaga 2.4.4,2012-10-22 15:08:00,
2012-10-22 08:13:00,53.0,49.9,29.75,SW,233,2.9,12.3,89,0.00,,,0.14,8.734,WeatherBaga 2.4.4,2012-10-22 15:13:00,
2012-10-22 08:18:00,53.0,50.0,29.76,SW,225,3.9,11.7,90,0.00,,,0.14,10.618,WeatherBaga 2.4.4,2012-10-22 15:18:00,
2012-10-22 08:23:00,53.2,50.2,29.76,South,186,5.0,11.7,90,0.00,,,0.14,9.757,WeatherBaga 2.4.4,2012-10-22 15:23:00,
2012-10-22 08:28:00,53.2,50.2,29.77,SW,221,2.1,11.1,89,0.00,,,0.14,7.140,WeatherBaga 2.4.4,2012-10-22 15:28:00,
2012-10-22 08:33:00,53.0,49.9,29.77,South,177,1.9,8.5,89,0.00,,,0.14,9.189,WeatherBaga 2.4.4,2012-10-22 15:33:00,
2012-10-22 08:39:00,53.0,49.9,29.79,WSW,245,1.2,7.8,89,0.00,,,0.14,5.305,WeatherBaga 2.4.4,2012-10-22 15:39:00,
2012-10-22 08:44:00,53.2,50.2,29.81,WSW,254,2.3,6.5,90,0.00,,,0.14,9.114,WeatherBaga 2.4.4,2012-10-22 15:44:00,
2012-10-22 08:49:00,53.2,50.0,29.81,SE,144,1.1,6.5,89,0.00,,,0.14,17.545,WeatherBaga 2.4.4,2012-10-22 15:49:00,
2012-10-22 08:54:00,53.4,50.3,29.81,WSW,256,0.7,6.5,89,0.12,,,0.15,17.924,WeatherBaga 2.4.4,2012-10-22 15:54:00,
2012-10-22 08:59:00,53.4,50.4,29.82,East,80,0.5,4.3,90,0.00,,,0.15,16.053,WeatherBaga 2.4.4,2012-10-22 15:59:00,
2012-10-22 09:04:00,53.4,50.6,29.82,NE,50,4.2,4.8,90,0.12,,,0.16,20.505,WeatherBaga 2.4.4,2012-10-22 16:04:00,
2012-10-22 09:10:00,53.6,50.9,29.82,East,84,4.7,6.4,91,0.12,,,0.17,16.278,WeatherBaga 2.4.4,2012-10-22 16:10:00,
2012-10-22 09:15:00,53.6,51.0,29.83,NNE,24,1.7,8.5,91,0.00,,,0.17,16.760,WeatherBaga 2.4.4,2012-10-22 16:15:00,
2012-10-22 09:20:00,53.4,50.8,29.82,North,10,3.6,7.4,91,0.00,,,0.17,27.029,WeatherBaga 2.4.4,2012-10-22 16:20:00,
2012-10-22 09:25:00,53.4,50.8,29.82,East,96,0.7,7.4,91,0.00,,,0.17,23.185,WeatherBaga 2.4.4,2012-10-22 16:25:00,
2012-10-22 09:31:00,53.4,50.9,29.83,SE,142,1.2,7.2,91,0.00,,,0.17,22.617,WeatherBaga 2.4.4,2012-10-22 16:31:00,
2012-10-22 09:36:00,53.6,51.2,29.83,NNW,346,0.4,6.2,92,0.00,,,0.17,32.214,WeatherBaga 2.4.4,2012-10-22 16:36:00,
2012-10-22 09:41:00,53.4,51.0,29.82,NNE,27,1.6,4.2,92,0.00,,,0.17,47.031,WeatherBaga 2.4.4,2012-10-22 16:41:00,
2012-10-22 09:46:00,53.6,51.3,29.83,SSE,162,1.7,4.2,92,0.00,,,0.17,51.466,WeatherBaga 2.4.4,2012-10-22 16:46:00,
2012-10-22 09:51:00,53.7,51.4,29.84,NNE,16,0.9,3.6,92,0.00,,,0.17,57.234,WeatherBaga 2.4.4,2012-10-22 16:51:00,
2012-10-22 09:56:00,53.9,51.6,29.84,South,185,0.3,3.6,92,0.00,,,0.17,46.882,WeatherBaga 2.4.4,2012-10-22 16:56:00,
2012-10-22 10:02:00,53.9,51.6,29.84,NNE,16,0.9,3.6,92,0.00,,,0.17,37.342,WeatherBaga 2.4.4,2012-10-22 17:02:00,
2012-10-22 10:07:00,53.9,51.6,29.84,South,169,0.9,3.6,92,0.24,,,0.19,46.928,WeatherBaga 2.4.4,2012-10-22 17:07:00,
2012-10-22 10:12:00,54.1,51.8,29.85,NNE,17,0.6,2.8,92,0.00,,,0.19,51.997,WeatherBaga 2.4.4,2012-10-22 17:12:00,
2012-10-22 10:17:00,54.1,51.7,29.85,ENE,69,1.6,2.8,92,0.00,,,0.19,81.341,WeatherBaga 2.4.4,2012-10-22 17:17:00,
2012-10-22 10:22:00,54.3,52.1,29.85,ENE,75,1.1,2.9,92,0.00,,,0.19,84.264,WeatherBaga 2.4.4,2012-10-22 17:22:00,
2012-10-22 10:28:00,54.6,52.4,29.85,ENE,64,0.3,2.9,92,0.00,,,0.19,104.480,WeatherBaga 2.4.4,2012-10-22 17:28:00,
2012-10-22 10:33:00,54.5,52.2,29.85,NNE,17,0.7,2.3,92,0.00,,,0.19,212.040,WeatherBaga 2.4.4,2012-10-22 17:33:00,
2012-10-22 10:38:00,54.6,52.3,29.86,North,360,1.5,6.1,92,0.00,,,0.19,203.817,WeatherBaga 2.4.4,2012-10-22 17:38:00,
2012-10-22 10:43:00,54.8,52.4,29.86,ENE,66,1.5,6.1,92,0.00,,,0.19,222.528,WeatherBaga 2.4.4,2012-10-22 17:43:00,
2012-10-22 10:48:00,55.0,52.7,29.86,East,88,0.8,5.3,92,0.00,,,0.19,189.297,WeatherBaga 2.4.4,2012-10-22 17:48:00,
2012-10-22 10:54:00,55.7,53.3,29.86,North,7,2.3,4.8,92,0.00,,,0.19,585.963,WeatherBaga 2.4.4,2012-10-22 17:54:00,
2012-10-22 10:59:00,56.4,53.9,29.86,NW,308,0.9,4.1,92,0.00,,,0.19,653.122,WeatherBaga 2.4.4,2012-10-22 17:59:00,
2012-10-22 11:04:00,56.3,53.4,29.87,SW,215,0.4,3.5,90,0.00,,,0.19,231.203,WeatherBaga 2.4.4,2012-10-22 18:04:00,
2012-10-22 11:09:00,56.6,53.6,29.87,East,84,0.8,3.5,90,0.00,,,0.19,541.701,WeatherBaga 2.4.4,2012-10-22 18:09:00,
2012-10-22 11:15:00,57.2,53.2,29.87,NNE,26,1.8,4.6,86,0.00,,,0.19,494.906,WeatherBaga 2.4.4,2012-10-22 18:15:00,
2012-10-22 11:20:00,57.3,53.0,29.87,South,191,1.1,4.6,86,0.00,,,0.19,501.922,WeatherBaga 2.4.4,2012-10-22 18:20:00,
2012-10-22 11:25:00,58.4,53.9,29.87,SE,145,2.4,4.0,85,0.00,,,0.19,688.689,WeatherBaga 2.4.4,2012-10-22 18:25:00,
2012-10-22 11:30:00,59.9,54.0,29.87,SE,145,2.8,3.8,81,0.00,,,0.19,584.931,WeatherBaga 2.4.4,2012-10-22 18:30:00,
2012-10-22 11:36:00,59.7,51.6,29.87,South,175,3.0,5.3,75,0.00,,,0.19,587.346,WeatherBaga 2.4.4,2012-10-22 18:36:00,
2012-10-22 11:41:00,60.0,52.3,29.87,ESE,120,1.4,5.3,76,0.00,,,0.19,636.407,WeatherBaga 2.4.4,2012-10-22 18:41:00,
2012-10-22 11:46:00,61.3,52.7,29.87,SE,140,1.4,2.8,73,0.00,,,0.19,656.583,WeatherBaga 2.4.4,2012-10-22 18:46:00,
2012-10-22 11:51:00,61.7,52.8,29.88,ESE,107,0.5,3.0,73,0.00,,,0.19,787.933,WeatherBaga 2.4.4,2012-10-22 18:51:00,
2012-10-22 11:57:00,63.1,53.1,29.88,NNE,22,2.3,3.0,70,0.00,,,0.19,650.096,WeatherBaga 2.4.4,2012-10-22 18:57:00,
2012-10-22 12:02:00,62.4,51.2,29.88,WNW,291,0.4,4.8,67,0.00,,,0.19,219.423,WeatherBaga 2.4.4,2012-10-22 19:02:00,
2012-10-22 12:07:00,63.3,52.9,29.88,NNW,339,2.3,4.8,69,0.00,,,0.19,203.213,WeatherBaga 2.4.4,2012-10-22 19:07:00,
2012-10-22 12:12:00,62.2,51.5,29.88,NNW,331,0.9,3.6,68,0.00,,,0.19,122.733,WeatherBaga 2.4.4,2012-10-22 19:12:00,
2012-10-22 12:17:00,62.7,51.1,29.88,NW,315,2.1,3.6,66,0.00,,,0.19,718.317,WeatherBaga 2.4.4,2012-10-22 19:17:00,
2012-10-22 12:23:00,63.1,51.9,29.88,ENE,72,2.8,3.4,67,0.00,,,0.19,172.846,WeatherBaga 2.4.4,2012-10-22 19:23:00,
2012-10-22 12:28:00,62.6,51.2,29.88,SSE,153,0.3,3.2,66,0.00,,,0.19,698.992,WeatherBaga 2.4.4,2012-10-22 19:28:00,
2012-10-22 12:33:00,62.9,50.8,29.88,East,82,1.7,4.2,65,0.00,,,0.19,679.687,WeatherBaga 2.4.4,2012-10-22 19:33:00,
2012-10-22 12:38:00,63.3,48.3,29.88,North,11,1.6,6.2,58,0.00,,,0.19,209.232,WeatherBaga 2.4.4,2012-10-22 19:38:00,
2012-10-22 12:43:00,62.9,48.8,29.88,NW,323,2.4,6.4,60,0.00,,,0.19,109.470,WeatherBaga 2.4.4,2012-10-22 19:43:00,
2012-10-22 12:48:00,62.6,48.2,29.89,WNW,291,1.2,6.4,59,0.00,,,0.19,109.971,WeatherBaga 2.4.4,2012-10-22 19:48:00,
2012-10-22 12:53:00,62.2,46.1,29.88,NW,325,2.2,4.4,56,0.00,,,0.19,160.418,WeatherBaga 2.4.4,2012-10-22 19:53:00,
2012-10-22 12:59:00,61.7,45.0,29.88,NNW,334,2.6,6.2,54,0.00,,,0.19,365.962,WeatherBaga 2.4.4,2012-10-22 19:59:00,
2012-10-22 13:04:00,61.3,45.6,29.89,SSE,165,1.2,6.2,56,0.00,,,0.19,559.352,WeatherBaga 2.4.4,2012-10-22 20:04:00,
2012-10-22 13:09:00,61.8,45.5,29.89,WNW,287,2.7,6.0,55,0.00,,,0.19,155.756,WeatherBaga 2.4.4,2012-10-22 20:09:00,
2012-10-22 13:14:00,61.8,45.3,29.88,NE,40,3.0,11.6,55,0.00,,,0.19,720.003,WeatherBaga 2.4.4,2012-10-22 20:14:00,
2012-10-22 13:19:00,62.4,45.6,29.88,West,275,2.0,11.6,54,0.00,,,0.19,679.037,WeatherBaga 2.4.4,2012-10-22 20:19:00,
2012-10-22 13:24:00,63.6,45.9,29.88,NW,311,0.7,7.9,52,0.00,,,0.19,591.709,WeatherBaga 2.4.4,2012-10-22 20:24:00,
2012-10-22 13:30:00,64.5,44.9,29.88,West,277,0.8,7.9,49,0.00,,,0.19,739.948,WeatherBaga 2.4.4,2012-10-22 20:30:00,
2012-10-22 13:35:00,64.9,45.1,29.88,WSW,249,1.3,8.1,49,0.00,,,0.19,121.406,WeatherBaga 2.4.4,2012-10-22 20:35:00,
2012-10-22 13:40:00,64.5,45.5,29.88,ESE,121,1.5,8.1,50,0.00,,,0.19,710.931,WeatherBaga 2.4.4,2012-10-22 20:40:00,
2012-10-22 13:45:00,65.3,44.8,29.88,WNW,283,2.1,7.6,48,0.00,,,0.19,601.120,WeatherBaga 2.4.4,2012-10-22 20:45:00,
2012-10-22 13:50:00,65.8,43.8,29.88,WNW,283,3.8,5.2,45,0.00,,,0.19,347.522,WeatherBaga 2.4.4,2012-10-22 20:50:00,
2012-10-22 13:55:00,65.3,44.3,29.88,West,279,2.0,7.1,47,0.00,,,0.19,718.907,WeatherBaga 2.4.4,2012-10-22 20:55:00,
2012-10-22 14:00:00,65.6,43.8,29.88,East,79,2.5,7.1,45,0.00,,,0.19,543.628,WeatherBaga 2.4.4,2012-10-22 21:00:00,
2012-10-22 14:06:00,64.9,43.7,29.88,SW,229,3.2,5.5,46,0.00,,,0.19,129.375,WeatherBaga 2.4.4,2012-10-22 21:06:00,
2012-10-22 14:11:00,64.7,43.3,29.88,South,180,2.8,6.9,46,0.00,,,0.19,652.584,WeatherBaga 2.4.4,2012-10-22 21:11:00,
2012-10-22 14:16:00,65.1,44.2,29.88,West,260,4.0,7.9,47,0.00,,,0.19,644.822,WeatherBaga 2.4.4,2012-10-22 21:16:00,
2012-10-22 14:21:00,65.4,44.1,29.88,WSW,253,3.1,8.7,46,0.00,,,0.19,635.272,WeatherBaga 2.4.4,2012-10-22 21:21:00,
2012-10-22 14:26:00,65.8,43.2,29.88,SSW,213,2.9,8.7,44,0.00,,,0.19,622.085,WeatherBaga 2.4.4,2012-10-22 21:26:00,
