Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-19 00:02:00,51.6,47.2,30.17,ESE,110,0.3,1.7,85,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-19 08:02:00,
2012-11-19 00:07:00,51.6,47.2,30.17,SSE,157,1.5,1.7,85,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-11-19 08:07:00,
2012-11-19 00:12:00,51.4,47.0,30.17,SSW,196,0.6,1.7,85,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-19 08:12:00,
2012-11-19 00:17:00,51.4,47.1,30.17,East,82,0.6,1.6,85,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-19 08:17:00,
2012-11-19 00:22:00,51.4,47.1,30.17,ESE,111,0.4,0.9,85,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-19 08:22:00,
2012-11-19 00:27:00,51.4,47.2,30.17,SSE,161,0.5,1.3,86,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-19 08:27:00,
2012-11-19 00:32:00,51.4,47.3,30.17,South,190,0.5,1.4,86,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-11-19 08:32:00,
2012-11-19 00:37:00,51.4,47.3,30.17,SSE,150,0.8,1.4,86,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2012-11-19 08:37:00,
2012-11-19 00:42:00,51.4,47.3,30.17,WNW,288,1.0,1.4,86,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-11-19 08:42:00,
2012-11-19 00:47:00,51.4,47.3,30.17,NW,321,0.6,1.4,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-19 08:47:00,
2012-11-19 00:53:00,51.4,47.2,30.17,NNE,29,0.7,1.4,85,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-19 08:53:00,
2012-11-19 00:58:00,51.6,47.4,30.17,SSW,198,0.3,1.4,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-11-19 08:58:00,
2012-11-19 01:03:00,51.6,47.3,30.17,North,0,0.4,1.4,85,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-19 09:03:00,
2012-11-19 01:08:00,51.6,47.4,30.17,ENE,62,0.7,1.2,85,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-19 09:08:00,
2012-11-19 01:14:00,51.8,47.5,30.17,North,353,0.4,1.3,85,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-19 09:14:00,
2012-11-19 01:19:00,51.8,47.6,30.17,ESE,110,0.4,1.3,86,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-19 09:19:00,
2012-11-19 01:24:00,51.8,47.7,30.17,ESE,117,0.9,1.2,86,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-19 09:24:00,
2012-11-19 01:29:00,51.6,47.5,30.17,SSW,199,0.5,1.3,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-19 09:29:00,
2012-11-19 01:34:00,51.6,47.5,30.18,WNW,284,1.0,1.4,86,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-19 09:34:00,
2012-11-19 01:40:00,51.6,47.5,30.18,NW,308,0.5,1.4,86,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-19 09:40:00,
2012-11-19 01:45:00,51.6,47.5,30.18,SE,129,0.4,1.0,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-11-19 09:45:00,
2012-11-19 01:50:00,51.6,47.5,30.18,ESE,112,0.4,0.9,86,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-19 09:50:00,
2012-11-19 01:55:00,51.4,47.3,30.18,ESE,122,0.7,1.0,86,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-19 09:55:00,
2012-11-19 02:00:00,51.4,47.3,30.18,South,189,0.5,1.0,86,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-19 10:00:00,
2012-11-19 02:05:00,51.2,47.1,30.18,SSW,200,0.1,1.0,86,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-19 10:05:00,
2012-11-19 02:10:00,51.2,47.2,30.18,South,189,0.8,1.1,86,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-19 10:10:00,
2012-11-19 02:16:00,51.2,47.2,30.18,ENE,76,0.6,1.1,86,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-11-19 10:16:00,
2012-11-19 02:21:00,51.2,47.2,30.18,ENE,67,0.7,1.1,86,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-11-19 10:21:00,
2012-11-19 02:26:00,51.2,47.1,30.18,South,177,0.8,1.7,86,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-19 10:26:00,
2012-11-19 02:31:00,51.2,47.2,30.18,SSW,194,0.2,1.7,86,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-11-19 10:31:00,
2012-11-19 02:36:00,51.2,47.2,30.18,North,352,0.7,1.2,86,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-11-19 10:36:00,
2012-11-19 02:42:00,51.4,47.5,30.18,South,190,0.7,1.9,86,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-11-19 10:42:00,
2012-11-19 02:47:00,51.4,47.4,30.18,ENE,78,0.4,1.9,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-19 10:47:00,
2012-11-19 02:52:00,51.2,47.1,30.18,NE,39,0.2,1.1,86,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-11-19 10:52:00,
2012-11-19 02:57:00,51.0,46.9,30.18,SSE,162,0.5,1.1,86,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-11-19 10:57:00,
2012-11-19 03:02:00,51.0,47.0,30.18,SSE,164,1.0,1.5,86,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-11-19 11:02:00,
2012-11-19 03:07:00,50.9,47.0,30.18,SSE,149,1.2,1.7,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-11-19 11:07:00,
2012-11-19 03:12:00,50.9,46.9,30.18,ESE,113,0.4,1.7,86,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-19 11:12:00,
2012-11-19 03:17:00,50.7,46.0,30.17,NE,55,0.6,2.7,84,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-19 11:17:00,
2012-11-19 03:23:00,50.7,46.3,30.18,SSW,192,0.6,2.7,85,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-19 11:23:00,
2012-11-19 03:28:00,50.5,46.2,30.18,NW,317,0.3,1.7,85,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-11-19 11:28:00,
2012-11-19 03:33:00,50.3,46.0,30.18,South,183,0.3,1.2,85,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-19 11:33:00,
2012-11-19 03:38:00,50.3,45.9,30.17,East,96,0.6,1.1,85,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-11-19 11:38:00,
2012-11-19 03:43:00,50.1,45.7,30.18,SSE,163,0.9,1.1,85,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-11-19 11:43:00,
2012-11-19 03:48:00,50.0,45.7,30.17,NW,325,0.3,1.7,85,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-11-19 11:48:00,
2012-11-19 03:53:00,50.0,45.7,30.18,North,353,0.8,1.7,85,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-11-19 11:53:00,
