Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-28 00:03:00,53.4,51.0,29.97,SSE,165,1.8,5.3,92,0.00,,,0.00,8.391,WeatherBaga 2.4.3,2012-03-28 07:03:00,
2012-03-28 00:08:00,53.4,51.0,29.97,SE,139,2.2,3.9,92,0.00,,,0.00,7.483,WeatherBaga 2.4.3,2012-03-28 07:08:00,
2012-03-28 00:13:00,53.4,51.0,29.97,SSE,153,1.3,4.6,92,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2012-03-28 07:13:00,
2012-03-28 00:18:00,53.4,51.1,29.97,North,351,0.4,4.6,92,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2012-03-28 07:18:00,
2012-03-28 00:23:00,53.4,51.1,29.97,SSW,202,1.4,2.3,92,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2012-03-28 07:23:00,
2012-03-28 00:28:00,53.4,51.1,29.97,NW,306,1.9,2.8,92,0.00,,,0.00,8.107,WeatherBaga 2.4.3,2012-03-28 07:28:00,
2012-03-28 00:33:00,53.4,51.1,29.97,West,264,0.5,2.8,92,0.00,,,0.00,5.500,WeatherBaga 2.4.3,2012-03-28 07:33:00,
2012-03-28 00:38:00,53.4,51.1,29.97,South,172,1.9,2.7,92,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2012-03-28 07:38:00,
2012-03-28 00:43:00,53.4,51.2,29.97,NNW,336,1.4,2.3,92,0.00,,,0.00,8.199,WeatherBaga 2.4.3,2012-03-28 07:43:00,
2012-03-28 00:48:00,53.4,51.2,29.98,SE,145,0.7,2.3,92,0.00,,,0.00,8.064,WeatherBaga 2.4.3,2012-03-28 07:48:00,
2012-03-28 00:53:00,53.4,51.2,29.98,ESE,103,0.9,2.3,92,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2012-03-28 07:53:00,
2012-03-28 00:58:00,53.4,51.2,29.98,WSW,239,1.1,2.4,92,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2012-03-28 07:58:00,
2012-03-28 01:03:00,53.4,51.2,29.98,SSE,165,2.2,2.9,92,0.00,,,0.00,7.728,WeatherBaga 2.4.3,2012-03-28 08:03:00,
2012-03-28 01:08:00,53.4,51.2,29.98,West,265,0.7,2.9,92,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2012-03-28 08:08:00,
2012-03-28 01:13:00,53.4,51.2,29.99,West,279,1.8,2.9,92,0.00,,,0.00,8.094,WeatherBaga 2.4.3,2012-03-28 08:13:00,
2012-03-28 01:18:00,53.4,51.2,29.99,ESE,120,0.9,2.2,92,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2012-03-28 08:18:00,
2012-03-28 01:23:00,53.4,51.3,29.98,SSE,147,2.7,2.9,92,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2012-03-28 08:23:00,
2012-03-28 01:28:00,53.4,51.3,29.98,SE,146,0.7,2.9,93,0.00,,,0.00,7.827,WeatherBaga 2.4.3,2012-03-28 08:28:00,
2012-03-28 01:33:00,53.4,51.3,29.98,SE,146,2.3,3.3,93,0.00,,,0.00,8.153,WeatherBaga 2.4.3,2012-03-28 08:33:00,
2012-03-28 01:38:00,53.4,51.3,29.97,SSE,151,2.1,3.3,93,0.00,,,0.00,8.493,WeatherBaga 2.4.3,2012-03-28 08:38:00,
2012-03-28 01:43:00,53.2,51.1,29.97,NE,45,0.7,3.3,93,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2012-03-28 08:43:00,
2012-03-28 01:48:00,53.2,51.1,29.97,ESE,109,1.1,2.8,92,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2012-03-28 08:48:00,
2012-03-28 01:53:00,53.0,50.9,29.97,SW,226,0.6,2.8,93,0.00,,,0.00,8.018,WeatherBaga 2.4.3,2012-03-28 08:53:00,
2012-03-28 01:59:00,53.0,50.9,29.97,WSW,248,1.8,2.6,93,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2012-03-28 08:59:00,
2012-03-28 02:04:00,53.0,50.9,29.98,West,279,1.2,2.9,93,0.00,,,0.00,8.176,WeatherBaga 2.4.3,2012-03-28 09:04:00,
2012-03-28 02:09:00,53.2,51.2,29.98,SSE,168,1.2,3.0,93,0.00,,,0.00,8.275,WeatherBaga 2.4.3,2012-03-28 09:09:00,
2012-03-28 02:14:00,53.2,51.1,29.98,SSE,152,1.2,3.0,93,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2012-03-28 09:14:00,
2012-03-28 02:19:00,53.2,51.1,29.98,SSE,154,1.2,2.5,93,0.00,,,0.00,7.015,WeatherBaga 2.4.3,2012-03-28 09:19:00,
2012-03-28 02:24:00,53.2,51.1,29.98,SE,133,1.2,5.0,93,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2012-03-28 09:24:00,
2012-03-28 02:29:00,53.4,51.3,29.98,SE,139,2.2,5.2,93,0.00,,,0.00,8.394,WeatherBaga 2.4.3,2012-03-28 09:29:00,
2012-03-28 02:34:00,53.4,51.2,29.98,SE,133,2.5,6.0,92,0.00,,,0.00,8.387,WeatherBaga 2.4.3,2012-03-28 09:34:00,
2012-03-28 02:39:00,53.4,51.2,29.98,SSW,206,2.2,6.0,92,0.00,,,0.00,8.483,WeatherBaga 2.4.3,2012-03-28 09:39:00,
2012-03-28 02:44:00,53.4,51.2,29.98,SSE,155,1.3,4.6,92,0.00,,,0.00,8.397,WeatherBaga 2.4.3,2012-03-28 09:44:00,
2012-03-28 02:49:00,53.4,51.2,29.98,WSW,238,1.1,4.4,92,0.00,,,0.00,8.163,WeatherBaga 2.4.3,2012-03-28 09:49:00,
2012-03-28 02:54:00,53.4,51.2,29.98,West,264,1.5,4.4,92,0.00,,,0.00,7.893,WeatherBaga 2.4.3,2012-03-28 09:54:00,
2012-03-28 02:59:00,53.4,51.2,29.98,South,191,0.6,2.6,92,0.00,,,0.00,8.302,WeatherBaga 2.4.3,2012-03-28 09:59:00,
2012-03-28 03:04:00,53.4,51.2,29.98,SSE,165,1.0,2.6,92,0.00,,,0.00,8.206,WeatherBaga 2.4.3,2012-03-28 10:04:00,
2012-03-28 03:09:00,53.4,51.2,29.99,ENE,64,0.7,1.8,92,0.00,,,0.00,8.397,WeatherBaga 2.4.3,2012-03-28 10:09:00,
2012-03-28 03:14:00,53.4,51.2,29.99,NW,306,0.8,2.2,92,0.00,,,0.00,8.308,WeatherBaga 2.4.3,2012-03-28 10:14:00,
2012-03-28 03:19:00,53.4,51.2,29.99,NNW,335,0.3,2.2,92,0.00,,,0.00,8.292,WeatherBaga 2.4.3,2012-03-28 10:19:00,
2012-03-28 03:24:00,53.4,51.2,29.98,ENE,78,1.0,1.6,92,0.00,,,0.00,8.289,WeatherBaga 2.4.3,2012-03-28 10:24:00,
2012-03-28 03:29:00,53.4,51.2,29.99,East,90,0.9,2.0,92,0.00,,,0.00,8.444,WeatherBaga 2.4.3,2012-03-28 10:29:00,
2012-03-28 03:34:00,53.4,51.3,29.98,NE,36,0.3,2.0,93,0.00,,,0.00,8.460,WeatherBaga 2.4.3,2012-03-28 10:34:00,
