Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-17 00:02:00,58.2,49.6,29.94,SE,128,1.3,6.7,73,0.00,,,0.00,8.612,WeatherBaga 2.4.4,2012-07-17 07:02:00,
2012-07-17 00:07:00,58.2,49.5,29.94,South,183,1.2,5.0,73,0.00,,,0.00,8.354,WeatherBaga 2.4.4,2012-07-17 07:07:00,
2012-07-17 00:12:00,58.1,49.3,29.94,South,172,1.4,5.0,73,0.00,,,0.00,8.328,WeatherBaga 2.4.4,2012-07-17 07:12:00,
2012-07-17 00:17:00,58.1,49.4,29.94,North,1,0.5,5.0,73,0.00,,,0.00,8.292,WeatherBaga 2.4.4,2012-07-17 07:17:00,
2012-07-17 00:23:00,58.1,49.4,29.94,WNW,293,2.3,4.1,73,0.00,,,0.00,8.427,WeatherBaga 2.4.4,2012-07-17 07:23:00,
2012-07-17 00:28:00,58.1,49.5,29.94,ESE,117,1.0,4.7,73,0.00,,,0.00,8.364,WeatherBaga 2.4.4,2012-07-17 07:28:00,
2012-07-17 00:33:00,58.1,49.5,29.94,South,169,2.2,4.7,73,0.00,,,0.00,8.318,WeatherBaga 2.4.4,2012-07-17 07:33:00,
2012-07-17 00:38:00,58.2,49.5,29.94,SW,218,1.4,4.5,73,0.00,,,0.00,8.658,WeatherBaga 2.4.4,2012-07-17 07:38:00,
2012-07-17 00:43:00,58.2,49.5,29.94,North,351,1.0,4.5,73,0.00,,,0.00,8.688,WeatherBaga 2.4.4,2012-07-17 07:43:00,
2012-07-17 00:49:00,58.2,49.5,29.94,NW,312,0.9,3.3,73,0.00,,,0.00,8.698,WeatherBaga 2.4.4,2012-07-17 07:49:00,
2012-07-17 00:54:00,58.4,49.6,29.94,SSW,192,4.8,5.1,73,0.00,,,0.00,8.595,WeatherBaga 2.4.4,2012-07-17 07:54:00,
2012-07-17 00:59:00,58.2,49.5,29.93,WSW,252,2.1,5.4,73,0.00,,,0.00,8.675,WeatherBaga 2.4.4,2012-07-17 07:59:00,
2012-07-17 01:04:00,58.2,49.7,29.93,SW,235,1.4,5.4,73,0.00,,,0.00,8.520,WeatherBaga 2.4.4,2012-07-17 08:04:00,
2012-07-17 01:09:00,58.1,49.9,29.93,SSW,206,1.9,3.9,74,0.00,,,0.00,8.341,WeatherBaga 2.4.4,2012-07-17 08:09:00,
2012-07-17 01:14:00,58.1,50.0,29.93,SSE,163,3.0,5.2,74,0.00,,,0.00,8.536,WeatherBaga 2.4.4,2012-07-17 08:14:00,
2012-07-17 01:20:00,57.9,50.0,29.93,SSW,192,1.9,3.2,75,0.00,,,0.00,8.454,WeatherBaga 2.4.4,2012-07-17 08:20:00,
2012-07-17 01:25:00,57.9,50.1,29.93,NW,314,0.4,2.3,75,0.00,,,0.00,8.051,WeatherBaga 2.4.4,2012-07-17 08:25:00,
2012-07-17 01:30:00,57.7,50.0,29.93,WSW,247,1.5,2.3,76,0.00,,,0.00,8.500,WeatherBaga 2.4.4,2012-07-17 08:30:00,
2012-07-17 01:36:00,57.7,50.0,29.93,East,85,1.6,2.9,76,0.00,,,0.00,8.553,WeatherBaga 2.4.4,2012-07-17 08:36:00,
2012-07-17 01:41:00,57.5,49.8,29.93,SSW,202,1.6,3.2,76,0.00,,,0.00,8.605,WeatherBaga 2.4.4,2012-07-17 08:41:00,
2012-07-17 01:47:00,57.5,49.7,29.93,SW,234,1.2,2.7,75,0.00,,,0.00,8.569,WeatherBaga 2.4.4,2012-07-17 08:47:00,
2012-07-17 01:52:00,57.5,49.9,29.93,South,170,1.9,2.7,76,0.00,,,0.00,8.529,WeatherBaga 2.4.4,2012-07-17 08:52:00,
2012-07-17 01:57:00,57.5,49.7,29.93,SW,234,2.7,4.8,75,0.00,,,0.00,8.599,WeatherBaga 2.4.4,2012-07-17 08:57:00,
2012-07-17 02:02:00,57.5,49.6,29.93,South,188,1.1,3.7,75,0.00,,,0.00,8.592,WeatherBaga 2.4.4,2012-07-17 09:02:00,
2012-07-17 02:07:00,57.5,49.8,29.92,SW,234,1.2,3.0,76,0.00,,,0.00,8.595,WeatherBaga 2.4.4,2012-07-17 09:07:00,
2012-07-17 02:12:00,57.3,49.4,29.92,SW,230,0.5,3.7,75,0.00,,,0.00,8.493,WeatherBaga 2.4.4,2012-07-17 09:12:00,
