Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-27 00:01:00,53.9,45.6,30.13,West,259,1.3,2.5,73,0.00,,,0.00,9.866,WeatherBaga 2.4.4,2012-05-27 07:01:00,
2012-05-27 00:06:00,53.9,45.4,30.13,WSW,255,0.5,2.7,73,0.00,,,0.00,9.810,WeatherBaga 2.4.4,2012-05-27 07:06:00,
2012-05-27 00:11:00,53.9,45.1,30.13,NW,319,1.7,5.0,72,0.00,,,0.00,9.873,WeatherBaga 2.4.4,2012-05-27 07:11:00,
2012-05-27 00:16:00,53.9,45.3,30.13,SW,217,1.0,5.3,73,0.00,,,0.00,9.873,WeatherBaga 2.4.4,2012-05-27 07:16:00,
2012-05-27 00:21:00,53.9,45.2,30.13,NE,39,0.7,5.3,72,0.00,,,0.00,9.846,WeatherBaga 2.4.4,2012-05-27 07:21:00,
2012-05-27 00:27:00,53.7,45.0,30.13,WSW,258,2.1,6.7,72,0.00,,,0.00,9.665,WeatherBaga 2.4.4,2012-05-27 07:27:00,
2012-05-27 00:32:00,53.7,45.0,30.13,WSW,253,1.0,6.7,72,0.00,,,0.00,9.645,WeatherBaga 2.4.4,2012-05-27 07:32:00,
2012-05-27 00:37:00,53.7,45.1,30.12,NNW,344,1.0,6.3,73,0.00,,,0.00,9.701,WeatherBaga 2.4.4,2012-05-27 07:37:00,
2012-05-27 00:42:00,53.7,45.2,30.12,SE,130,0.8,3.2,73,0.00,,,0.00,9.899,WeatherBaga 2.4.4,2012-05-27 07:42:00,
2012-05-27 00:47:00,53.6,45.0,30.12,WNW,294,0.5,3.4,72,0.00,,,0.00,9.882,WeatherBaga 2.4.4,2012-05-27 07:47:00,
2012-05-27 00:52:00,53.6,45.0,30.12,WNW,294,2.9,4.2,73,0.00,,,0.00,9.813,WeatherBaga 2.4.4,2012-05-27 07:52:00,
2012-05-27 00:57:00,53.6,45.1,30.12,SSE,167,0.7,4.6,73,0.00,,,0.00,9.909,WeatherBaga 2.4.4,2012-05-27 07:57:00,
2012-05-27 01:02:00,53.6,45.0,30.12,SSE,152,0.4,4.6,73,0.00,,,0.00,9.896,WeatherBaga 2.4.4,2012-05-27 08:02:00,
2012-05-27 01:07:00,53.6,45.0,30.11,West,264,0.4,3.7,72,0.00,,,0.00,9.998,WeatherBaga 2.4.4,2012-05-27 08:07:00,
2012-05-27 01:12:00,53.6,45.0,30.12,NW,307,0.2,3.7,73,0.00,,,0.00,9.919,WeatherBaga 2.4.4,2012-05-27 08:12:00,
2012-05-27 01:17:00,53.6,44.9,30.12,NW,325,0.8,3.4,72,0.00,,,0.00,10.008,WeatherBaga 2.4.4,2012-05-27 08:17:00,
2012-05-27 01:22:00,53.6,45.0,30.12,SSW,205,0.7,3.4,73,0.00,,,0.00,10.047,WeatherBaga 2.4.4,2012-05-27 08:22:00,
2012-05-27 01:27:00,53.6,45.0,30.12,South,177,1.6,2.5,72,0.00,,,0.00,10.021,WeatherBaga 2.4.4,2012-05-27 08:27:00,
2012-05-27 01:32:00,53.6,44.9,30.12,NW,311,0.7,2.5,72,0.00,,,0.00,10.018,WeatherBaga 2.4.4,2012-05-27 08:32:00,
2012-05-27 01:37:00,53.6,45.1,30.12,SW,233,0.1,2.2,73,0.00,,,0.00,9.869,WeatherBaga 2.4.4,2012-05-27 08:37:00,
2012-05-27 01:42:00,53.6,45.0,30.12,West,264,0.5,2.2,72,0.00,,,0.00,10.001,WeatherBaga 2.4.4,2012-05-27 08:42:00,
2012-05-27 01:47:00,53.7,45.0,30.12,North,354,2.0,2.1,72,0.00,,,0.00,9.737,WeatherBaga 2.4.4,2012-05-27 08:47:00,
2012-05-27 01:52:00,53.7,45.2,30.12,East,100,0.5,3.7,73,0.00,,,0.00,9.998,WeatherBaga 2.4.4,2012-05-27 08:52:00,
2012-05-27 01:57:00,53.6,45.3,30.12,West,272,0.7,4.5,73,0.00,,,0.00,9.995,WeatherBaga 2.4.4,2012-05-27 08:57:00,
2012-05-27 02:02:00,53.6,45.3,30.12,NW,307,3.2,4.5,73,0.00,,,0.00,9.972,WeatherBaga 2.4.4,2012-05-27 09:02:00,
2012-05-27 02:07:00,53.6,45.4,30.12,SSW,204,1.8,4.8,74,0.00,,,0.00,9.863,WeatherBaga 2.4.4,2012-05-27 09:07:00,
2012-05-27 02:12:00,53.6,45.5,30.12,NNE,13,0.5,4.8,74,0.00,,,0.00,9.965,WeatherBaga 2.4.4,2012-05-27 09:12:00,
2012-05-27 02:17:00,53.6,45.5,30.12,WNW,295,0.7,3.9,74,0.00,,,0.00,9.922,WeatherBaga 2.4.4,2012-05-27 09:17:00,
2012-05-27 02:22:00,53.6,45.5,30.12,WNW,283,2.1,6.4,74,0.00,,,0.00,9.764,WeatherBaga 2.4.4,2012-05-27 09:22:00,
2012-05-27 02:27:00,53.6,45.6,30.12,West,261,0.5,6.4,74,0.00,,,0.00,10.024,WeatherBaga 2.4.4,2012-05-27 09:27:00,
2012-05-27 02:32:00,53.6,45.5,30.12,WNW,287,0.7,4.3,74,0.00,,,0.00,9.925,WeatherBaga 2.4.4,2012-05-27 09:32:00,
2012-05-27 02:37:00,53.6,45.5,30.12,South,190,0.6,2.6,74,0.00,,,0.00,10.067,WeatherBaga 2.4.4,2012-05-27 09:37:00,
2012-05-27 02:42:00,53.4,45.3,30.12,NW,304,1.2,4.0,74,0.00,,,0.00,9.995,WeatherBaga 2.4.4,2012-05-27 09:42:00,
2012-05-27 02:47:00,53.6,45.5,30.12,NNW,341,1.0,4.0,74,0.00,,,0.00,10.094,WeatherBaga 2.4.4,2012-05-27 09:47:00,
2012-05-27 02:52:00,53.6,45.5,30.12,NNW,347,1.5,2.5,74,0.00,,,0.00,10.084,WeatherBaga 2.4.4,2012-05-27 09:52:00,
2012-05-27 02:57:00,53.6,45.5,30.12,South,179,1.1,2.9,74,0.00,,,0.00,10.136,WeatherBaga 2.4.4,2012-05-27 09:57:00,
2012-05-27 03:02:00,53.6,45.4,30.12,SW,223,0.3,3.3,74,0.00,,,0.00,9.823,WeatherBaga 2.4.4,2012-05-27 10:02:00,
2012-05-27 03:07:00,53.6,45.4,30.12,WNW,284,4.2,4.9,74,0.00,,,0.00,10.140,WeatherBaga 2.4.4,2012-05-27 10:07:00,
2012-05-27 03:12:00,53.6,45.2,30.12,WNW,293,3.8,5.5,73,0.00,,,0.00,10.097,WeatherBaga 2.4.4,2012-05-27 10:12:00,
2012-05-27 03:17:00,53.4,45.1,30.13,WSW,241,2.2,7.1,73,0.00,,,0.00,10.044,WeatherBaga 2.4.4,2012-05-27 10:17:00,
2012-05-27 03:22:00,53.2,44.9,30.13,SW,219,1.4,7.1,73,0.00,,,0.00,10.110,WeatherBaga 2.4.4,2012-05-27 10:22:00,
2012-05-27 03:27:00,53.2,45.0,30.13,SE,125,2.4,6.0,74,0.00,,,0.00,9.793,WeatherBaga 2.4.4,2012-05-27 10:27:00,
2012-05-27 03:32:00,53.2,45.2,30.12,NNW,336,1.8,6.0,74,0.00,,,0.00,9.846,WeatherBaga 2.4.4,2012-05-27 10:32:00,
2012-05-27 03:37:00,53.2,45.3,30.12,WNW,297,1.4,6.6,74,0.00,,,0.00,10.084,WeatherBaga 2.4.4,2012-05-27 10:37:00,
2012-05-27 03:42:00,53.0,45.1,30.12,SW,227,0.5,6.6,75,0.00,,,0.00,10.160,WeatherBaga 2.4.4,2012-05-27 10:42:00,
2012-05-27 03:47:00,53.0,45.1,30.13,NW,319,2.2,8.7,74,0.00,,,0.00,10.104,WeatherBaga 2.4.4,2012-05-27 10:47:00,
2012-05-27 03:52:00,52.8,45.0,30.13,NNW,344,1.7,8.7,75,0.00,,,0.00,10.123,WeatherBaga 2.4.4,2012-05-27 10:52:00,
2012-05-27 03:57:00,52.8,45.0,30.13,West,277,2.4,7.8,75,0.00,,,0.00,10.127,WeatherBaga 2.4.4,2012-05-27 10:57:00,
2012-05-27 04:02:00,52.8,45.0,30.13,WNW,297,2.2,7.9,75,0.00,,,0.00,10.146,WeatherBaga 2.4.4,2012-05-27 11:02:00,
2012-05-27 04:07:00,52.7,45.0,30.13,NW,322,2.5,7.9,75,0.00,,,0.00,10.028,WeatherBaga 2.4.4,2012-05-27 11:07:00,
2012-05-27 04:12:00,52.7,45.2,30.13,NNW,337,1.5,6.9,76,0.00,,,0.00,10.067,WeatherBaga 2.4.4,2012-05-27 11:12:00,
2012-05-27 04:17:00,52.7,45.1,30.13,NW,306,2.7,9.4,75,0.00,,,0.00,10.047,WeatherBaga 2.4.4,2012-05-27 11:17:00,
2012-05-27 04:26:00,52.7,45.1,30.13,South,175,0.6,7.5,75,0.00,,,0.00,10.067,WeatherBaga 2.4.4,2012-05-27 11:26:00,
2012-05-27 06:54:00,52.8,45.0,30.14,West,262,2.7,4.0,75,0.00,,,0.00,42.787,WeatherBaga 2.4.4,2012-05-27 13:54:00,
2012-05-27 06:59:00,52.8,45.0,30.14,WNW,292,2.1,4.0,75,0.00,,,0.00,44.988,WeatherBaga 2.4.4,2012-05-27 13:59:00,
2012-05-27 07:04:00,53.0,45.2,30.15,ENE,69,3.2,3.8,75,0.00,,,0.00,46.935,WeatherBaga 2.4.4,2012-05-27 14:04:00,
2012-05-27 07:09:00,53.0,45.2,30.15,NNW,341,2.8,5.9,75,0.00,,,0.00,45.770,WeatherBaga 2.4.4,2012-05-27 14:09:00,
2012-05-27 07:14:00,53.0,45.2,30.15,NNW,345,1.8,5.9,75,0.00,,,0.00,50.400,WeatherBaga 2.4.4,2012-05-27 14:14:00,
2012-05-27 07:19:00,53.0,45.2,30.15,South,176,1.8,5.0,75,0.00,,,0.00,54.835,WeatherBaga 2.4.4,2012-05-27 14:19:00,
2012-05-27 07:24:00,53.2,45.4,30.15,WNW,302,1.9,3.6,75,0.00,,,0.00,60.036,WeatherBaga 2.4.4,2012-05-27 14:24:00,
2012-05-27 07:29:00,53.2,45.3,30.15,NNE,28,0.8,4.2,74,0.00,,,0.00,65.309,WeatherBaga 2.4.4,2012-05-27 14:29:00,
2012-05-27 07:34:00,53.2,45.4,30.15,North,349,1.8,4.2,75,0.00,,,0.00,66.953,WeatherBaga 2.4.4,2012-05-27 14:34:00,
2012-05-27 07:40:00,53.2,45.3,30.15,NNW,346,2.4,6.9,75,0.00,,,0.00,75.978,WeatherBaga 2.4.4,2012-05-27 14:40:00,
2012-05-27 07:45:00,53.2,45.4,30.15,NNW,339,2.0,6.9,75,0.00,,,0.00,82.248,WeatherBaga 2.4.4,2012-05-27 14:45:00,
