Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-21 04:44:00,55.2,52.5,29.97,WNW,303,0.3,0.9,90,0.00,,,0.00,10.268,WeatherBaga 2.4.4,2012-07-21 11:44:00,
2012-07-21 04:49:00,55.2,52.6,29.97,SE,128,0.7,1.1,91,0.00,,,0.00,10.800,WeatherBaga 2.4.4,2012-07-21 11:49:00,
2012-07-21 04:55:00,55.2,52.6,29.97,South,189,0.6,1.1,91,0.00,,,0.00,10.750,WeatherBaga 2.4.4,2012-07-21 11:55:00,
2012-07-21 05:00:00,55.2,52.6,29.97,SSW,201,0.4,1.0,91,0.00,,,0.00,11.011,WeatherBaga 2.4.4,2012-07-21 12:00:00,
2012-07-21 05:05:00,55.2,52.6,29.97,WNW,289,0.4,1.0,91,0.00,,,0.00,11.094,WeatherBaga 2.4.4,2012-07-21 12:05:00,
2012-07-21 05:10:00,55.0,52.4,29.97,NW,326,0.1,1.0,91,0.00,,,0.00,10.391,WeatherBaga 2.4.4,2012-07-21 12:10:00,
2012-07-21 05:15:00,54.8,52.2,29.97,NW,306,0.3,0.8,91,0.00,,,0.00,10.582,WeatherBaga 2.4.4,2012-07-21 12:15:00,
2012-07-21 05:20:00,55.0,52.5,29.97,West,279,0.6,1.0,91,0.00,,,0.00,10.783,WeatherBaga 2.4.4,2012-07-21 12:20:00,
2012-07-21 05:26:00,54.8,52.2,29.97,SSW,193,0.2,1.0,91,0.00,,,0.00,11.186,WeatherBaga 2.4.4,2012-07-21 12:26:00,
2012-07-21 05:31:00,54.6,52.0,29.97,South,173,0.4,0.7,91,0.00,,,0.00,2.989,WeatherBaga 2.4.4,2012-07-21 12:31:00,
2012-07-21 05:36:00,54.6,52.1,29.97,NE,43,0.8,0.8,91,0.00,,,0.00,2.873,WeatherBaga 2.4.4,2012-07-21 12:36:00,
2012-07-21 05:41:00,54.6,52.1,29.97,South,170,0.3,0.8,91,0.00,,,0.00,3.484,WeatherBaga 2.4.4,2012-07-21 12:41:00,
2012-07-21 05:46:00,54.6,52.1,29.97,SSW,204,0.4,0.8,91,0.00,,,0.00,3.220,WeatherBaga 2.4.4,2012-07-21 12:46:00,
2012-07-21 05:52:00,54.5,52.0,29.97,South,170,0.4,0.8,91,0.00,,,0.00,3.292,WeatherBaga 2.4.4,2012-07-21 12:52:00,
2012-07-21 05:57:00,54.6,52.3,29.97,SSW,200,0.4,0.9,92,0.00,,,0.00,3.748,WeatherBaga 2.4.4,2012-07-21 12:57:00,
2012-07-21 06:02:00,54.6,52.2,29.98,West,268,0.5,0.9,92,0.00,,,0.00,3.487,WeatherBaga 2.4.4,2012-07-21 13:02:00,
2012-07-21 06:07:00,54.6,52.3,29.98,SSW,197,0.5,1.0,92,0.00,,,0.00,6.536,WeatherBaga 2.4.4,2012-07-21 13:07:00,
2012-07-21 06:12:00,54.8,52.5,29.98,SW,228,0.6,1.0,92,0.00,,,0.00,8.569,WeatherBaga 2.4.4,2012-07-21 13:12:00,
2012-07-21 06:17:00,54.8,52.5,29.98,NW,308,0.6,1.2,92,0.00,,,0.00,12.753,WeatherBaga 2.4.4,2012-07-21 13:17:00,
2012-07-21 06:22:00,54.8,52.4,29.98,West,263,0.2,1.2,92,0.00,,,0.00,14.519,WeatherBaga 2.4.4,2012-07-21 13:22:00,
2012-07-21 06:27:00,54.8,52.5,29.98,SSW,204,0.7,1.1,92,0.00,,,0.00,17.786,WeatherBaga 2.4.4,2012-07-21 13:27:00,
2012-07-21 06:33:00,55.0,52.7,29.98,NW,307,0.6,1.3,92,0.00,,,0.00,21.488,WeatherBaga 2.4.4,2012-07-21 13:33:00,
2012-07-21 06:38:00,55.2,52.9,29.98,NW,312,0.4,1.3,92,0.00,,,0.00,22.310,WeatherBaga 2.4.4,2012-07-21 13:38:00,
2012-07-21 06:43:00,55.2,52.9,29.98,WNW,282,0.2,0.8,92,0.00,,,0.00,24.495,WeatherBaga 2.4.4,2012-07-21 13:43:00,
2012-07-21 06:48:00,55.2,53.0,29.98,North,6,0.9,0.9,92,0.00,,,0.00,26.023,WeatherBaga 2.4.4,2012-07-21 13:48:00,
2012-07-21 06:54:00,55.7,53.5,29.98,East,83,0.2,0.9,92,0.00,,,0.00,27.871,WeatherBaga 2.4.4,2012-07-21 13:54:00,
2012-07-21 06:59:00,55.7,53.5,29.98,West,272,0.7,0.9,92,0.00,,,0.00,29.501,WeatherBaga 2.4.4,2012-07-21 13:59:00,
2012-07-21 07:04:00,55.9,53.7,29.98,WSW,256,0.4,0.9,92,0.00,,,0.00,30.791,WeatherBaga 2.4.4,2012-07-21 14:04:00,
2012-07-21 07:09:00,56.3,54.1,29.98,West,281,0.1,0.9,92,0.00,,,0.00,32.270,WeatherBaga 2.4.4,2012-07-21 14:09:00,
2012-07-21 07:14:00,56.8,54.8,29.98,NNE,26,0.6,0.9,93,0.00,,,0.00,33.699,WeatherBaga 2.4.4,2012-07-21 14:14:00,
2012-07-21 07:19:00,57.3,55.3,29.98,SSW,196,0.1,0.9,93,0.00,,,0.00,34.995,WeatherBaga 2.4.4,2012-07-21 14:19:00,
2012-07-21 07:25:00,57.9,55.8,29.98,WSW,238,0.7,1.2,93,0.00,,,0.00,38.569,WeatherBaga 2.4.4,2012-07-21 14:25:00,
2012-07-21 07:30:00,58.6,56.5,29.99,SW,216,0.6,1.3,93,0.00,,,0.00,46.833,WeatherBaga 2.4.4,2012-07-21 14:30:00,
2012-07-21 07:35:00,59.7,57.6,29.99,WSW,247,0.5,1.3,93,0.00,,,0.00,53.307,WeatherBaga 2.4.4,2012-07-21 14:35:00,
2012-07-21 07:40:00,61.5,59.5,29.99,WNW,289,0.4,1.1,93,0.00,,,0.00,196.286,WeatherBaga 2.4.4,2012-07-21 14:40:00,
2012-07-21 07:45:00,61.8,58.8,29.99,NW,320,1.1,1.4,90,0.00,,,0.00,71.936,WeatherBaga 2.4.4,2012-07-21 14:45:00,
2012-07-21 07:50:00,61.5,57.2,29.99,East,87,1.3,2.4,86,0.00,,,0.00,48.020,WeatherBaga 2.4.4,2012-07-21 14:50:00,
2012-07-21 07:55:00,61.7,56.3,29.99,NE,53,2.2,3.6,82,0.00,,,0.00,43.292,WeatherBaga 2.4.4,2012-07-21 14:55:00,
2012-07-21 08:00:00,62.2,56.7,29.99,NW,312,0.6,3.6,82,0.00,,,0.00,46.044,WeatherBaga 2.4.4,2012-07-21 15:00:00,
2012-07-21 08:05:00,62.7,56.3,29.99,NE,34,2.8,3.6,80,0.00,,,0.00,45.064,WeatherBaga 2.4.4,2012-07-21 15:05:00,
2012-07-21 08:10:00,63.5,56.6,29.99,NNE,28,3.0,4.0,78,0.00,,,0.00,72.160,WeatherBaga 2.4.4,2012-07-21 15:10:00,
2012-07-21 08:15:00,63.8,56.4,29.99,NNW,334,1.1,4.0,77,0.00,,,0.00,88.168,WeatherBaga 2.4.4,2012-07-21 15:15:00,
2012-07-21 08:21:00,64.2,56.7,29.99,North,355,1.1,4.0,77,0.00,,,0.00,43.830,WeatherBaga 2.4.4,2012-07-21 15:21:00,
2012-07-21 08:26:00,64.7,56.9,29.99,NNE,28,2.8,3.9,76,0.00,,,0.00,44.225,WeatherBaga 2.4.4,2012-07-21 15:26:00,
2012-07-21 08:31:00,64.9,56.8,29.99,SSE,147,0.6,3.9,75,0.00,,,0.00,125.937,WeatherBaga 2.4.4,2012-07-21 15:31:00,
2012-07-21 08:36:00,65.3,56.5,29.99,SSE,163,0.6,2.5,73,0.00,,,0.00,45.661,WeatherBaga 2.4.4,2012-07-21 15:36:00,
2012-07-21 08:42:00,65.4,56.5,29.99,SE,146,3.1,4.0,73,0.00,,,0.00,63.775,WeatherBaga 2.4.4,2012-07-21 15:42:00,
2012-07-21 08:47:00,66.0,57.0,29.99,NNE,18,3.2,4.0,73,0.00,,,0.00,46.014,WeatherBaga 2.4.4,2012-07-21 15:47:00,
2012-07-21 08:52:00,66.3,57.3,29.99,NW,322,1.9,4.3,73,0.00,,,0.00,49.542,WeatherBaga 2.4.4,2012-07-21 15:52:00,
2012-07-21 08:57:00,66.7,57.2,29.99,ESE,108,1.2,4.3,72,0.00,,,0.00,48.585,WeatherBaga 2.4.4,2012-07-21 15:57:00,
2012-07-21 09:02:00,67.2,56.9,29.99,NW,319,2.4,4.9,70,0.00,,,0.00,48.591,WeatherBaga 2.4.4,2012-07-21 16:02:00,
2012-07-21 09:07:00,67.4,56.9,29.99,North,354,0.8,4.9,69,0.00,,,0.00,56.650,WeatherBaga 2.4.4,2012-07-21 16:07:00,
2012-07-21 09:13:00,67.8,57.3,29.98,East,82,2.1,4.4,69,0.00,,,0.00,48.466,WeatherBaga 2.4.4,2012-07-21 16:13:00,
2012-07-21 09:18:00,68.1,57.3,29.98,East,92,1.7,3.7,68,0.00,,,0.00,49.538,WeatherBaga 2.4.4,2012-07-21 16:18:00,
2012-07-21 09:24:00,68.5,57.2,29.99,South,176,2.4,3.7,67,0.00,,,0.00,50.066,WeatherBaga 2.4.4,2012-07-21 16:24:00,
2012-07-21 09:29:00,68.7,57.1,29.98,SW,236,1.3,3.7,66,0.00,,,0.00,50.641,WeatherBaga 2.4.4,2012-07-21 16:29:00,
2012-07-21 09:34:00,69.0,57.2,29.98,NNE,29,1.6,3.9,66,0.00,,,0.00,50.433,WeatherBaga 2.4.4,2012-07-21 16:34:00,
2012-07-21 09:39:00,69.4,57.3,29.98,ENE,65,0.6,4.5,65,0.00,,,0.00,51.492,WeatherBaga 2.4.4,2012-07-21 16:39:00,
2012-07-21 09:44:00,69.8,57.5,29.98,North,349,1.3,4.5,65,0.00,,,0.00,52.261,WeatherBaga 2.4.4,2012-07-21 16:44:00,
2012-07-21 09:49:00,70.3,57.7,29.98,East,86,1.4,3.5,64,0.00,,,0.00,52.924,WeatherBaga 2.4.4,2012-07-21 16:49:00,
2012-07-21 09:54:00,70.8,57.5,29.98,North,5,0.3,2.9,63,0.00,,,0.00,53.373,WeatherBaga 2.4.4,2012-07-21 16:54:00,
2012-07-21 10:00:00,71.2,57.5,29.98,NNE,20,3.2,5.4,62,0.00,,,0.00,55.383,WeatherBaga 2.4.4,2012-07-21 17:00:00,
2012-07-21 10:05:00,71.7,57.3,29.98,South,184,1.7,5.4,60,0.00,,,0.00,56.825,WeatherBaga 2.4.4,2012-07-21 17:05:00,
2012-07-21 10:10:00,72.3,58.2,29.98,NE,49,0.8,4.4,61,0.00,,,0.00,56.145,WeatherBaga 2.4.4,2012-07-21 17:10:00,
2012-07-21 10:15:00,73.0,58.2,29.98,SSE,167,0.8,4.4,60,0.00,,,0.00,56.403,WeatherBaga 2.4.4,2012-07-21 17:15:00,
2012-07-21 10:20:00,73.7,58.0,29.98,ESE,118,0.8,4.2,58,0.00,,,0.00,57.597,WeatherBaga 2.4.4,2012-07-21 17:20:00,
2012-07-21 10:25:00,74.1,58.5,29.98,SW,236,1.0,4.2,58,0.00,,,0.00,60.643,WeatherBaga 2.4.4,2012-07-21 17:25:00,
2012-07-21 10:30:00,75.0,58.2,29.98,North,7,0.8,4.4,56,0.00,,,0.00,57.534,WeatherBaga 2.4.4,2012-07-21 17:30:00,
2012-07-21 10:35:00,75.5,58.2,29.98,NE,35,2.1,4.4,55,0.00,,,0.00,64.636,WeatherBaga 2.4.4,2012-07-21 17:35:00,
2012-07-21 10:40:00,75.5,58.1,29.98,West,261,0.9,6.5,55,0.00,,,0.00,315.156,WeatherBaga 2.4.4,2012-07-21 17:40:00,
2012-07-21 10:46:00,76.6,58.2,29.97,North,5,1.7,6.5,53,0.00,,,0.00,314.690,WeatherBaga 2.4.4,2012-07-21 17:46:00,
2012-07-21 10:51:00,77.3,57.3,29.97,ENE,71,2.3,5.5,50,0.00,,,0.00,315.519,WeatherBaga 2.4.4,2012-07-21 17:51:00,
2012-07-21 10:56:00,78.4,58.0,29.97,East,88,2.6,5.7,50,0.00,,,0.00,314.733,WeatherBaga 2.4.4,2012-07-21 17:56:00,
2012-07-21 11:02:00,78.6,57.4,29.97,East,86,1.8,5.7,48,0.00,,,0.00,313.377,WeatherBaga 2.4.4,2012-07-21 18:02:00,
2012-07-21 11:07:00,80.0,57.2,29.97,NW,311,1.7,4.8,46,0.00,,,0.00,312.169,WeatherBaga 2.4.4,2012-07-21 18:07:00,
2012-07-21 11:12:00,80.9,57.9,29.97,NW,307,1.7,4.2,46,0.00,,,0.00,311.714,WeatherBaga 2.4.4,2012-07-21 18:12:00,
2012-07-21 11:17:00,82.4,57.6,29.97,ENE,70,2.9,4.5,43,0.00,,,0.00,311.351,WeatherBaga 2.4.4,2012-07-21 18:17:00,
2012-07-21 11:22:00,82.4,58.1,29.97,ENE,70,2.4,4.8,44,0.00,,,0.00,310.974,WeatherBaga 2.4.4,2012-07-21 18:22:00,
2012-07-21 11:28:00,82.5,57.6,29.96,West,275,2.8,5.1,43,0.00,,,0.00,310.496,WeatherBaga 2.4.4,2012-07-21 18:28:00,
2012-07-21 11:33:00,83.3,58.1,29.96,WNW,293,2.7,6.7,42,0.00,,,0.00,310.153,WeatherBaga 2.4.4,2012-07-21 18:33:00,
2012-07-21 11:38:00,83.4,58.2,29.96,ENE,68,2.6,6.7,43,0.00,,,0.00,307.127,WeatherBaga 2.4.4,2012-07-21 18:38:00,
2012-07-21 11:43:00,83.1,58.9,29.96,NNE,23,1.9,5.4,44,0.00,,,0.00,307.176,WeatherBaga 2.4.4,2012-07-21 18:43:00,
2012-07-21 11:48:00,83.1,58.2,29.96,NNE,20,1.7,7.1,43,0.00,,,0.00,307.057,WeatherBaga 2.4.4,2012-07-21 18:48:00,
2012-07-21 11:54:00,84.5,58.6,29.96,NNE,17,1.4,7.1,42,0.00,,,0.00,309.651,WeatherBaga 2.4.4,2012-07-21 18:54:00,
2012-07-21 11:59:00,85.2,58.3,29.95,North,357,2.5,5.4,40,0.00,,,0.00,308.120,WeatherBaga 2.4.4,2012-07-21 18:59:00,
2012-07-21 12:04:00,85.6,58.6,29.95,East,79,1.6,6.3,40,0.00,,,0.00,307.437,WeatherBaga 2.4.4,2012-07-21 19:04:00,
2012-07-21 12:09:00,84.7,58.6,29.95,WSW,250,0.9,7.1,42,0.00,,,0.00,308.176,WeatherBaga 2.4.4,2012-07-21 19:09:00,
2012-07-21 12:14:00,85.2,57.9,29.95,NE,47,1.0,7.1,40,0.00,,,0.00,308.334,WeatherBaga 2.4.4,2012-07-21 19:14:00,
2012-07-21 12:20:00,86.3,56.6,29.95,NNW,339,2.6,6.5,37,0.00,,,0.00,304.863,WeatherBaga 2.4.4,2012-07-21 19:20:00,
2012-07-21 12:25:00,86.1,56.8,29.95,ENE,76,1.6,6.5,37,0.00,,,0.00,304.256,WeatherBaga 2.4.4,2012-07-21 19:25:00,
2012-07-21 12:30:00,86.5,56.7,29.95,ENE,68,3.8,5.9,37,0.00,,,0.00,304.140,WeatherBaga 2.4.4,2012-07-21 19:30:00,
2012-07-21 12:35:00,86.3,56.6,29.95,NNW,333,2.1,7.2,37,0.00,,,0.00,303.955,WeatherBaga 2.4.4,2012-07-21 19:35:00,
2012-07-21 12:40:00,86.9,56.2,29.94,ENE,74,5.8,8.1,36,0.00,,,0.00,304.708,WeatherBaga 2.4.4,2012-07-21 19:40:00,
2012-07-21 12:46:00,86.7,56.8,29.94,NE,40,2.9,8.1,36,0.00,,,0.00,304.793,WeatherBaga 2.4.4,2012-07-21 19:46:00,
2012-07-21 12:51:00,86.3,56.8,29.94,NNE,27,2.5,7.5,37,0.00,,,0.00,304.853,WeatherBaga 2.4.4,2012-07-21 19:51:00,
2012-07-21 12:56:00,86.3,57.4,29.94,NNW,347,1.1,7.5,38,0.00,,,0.00,304.586,WeatherBaga 2.4.4,2012-07-21 19:56:00,
2012-07-21 13:02:00,87.9,56.2,29.94,West,267,1.5,6.4,34,0.00,,,0.00,304.173,WeatherBaga 2.4.4,2012-07-21 20:02:00,
2012-07-21 13:07:00,88.5,56.0,29.93,NNW,347,3.9,6.4,34,0.00,,,0.00,305.193,WeatherBaga 2.4.4,2012-07-21 20:07:00,
2012-07-21 13:12:00,88.8,56.1,29.93,SW,217,3.5,6.4,33,0.00,,,0.00,306.229,WeatherBaga 2.4.4,2012-07-21 20:12:00,
2012-07-21 13:17:00,89.0,56.2,29.93,ENE,69,4.0,7.0,33,0.00,,,0.00,306.312,WeatherBaga 2.4.4,2012-07-21 20:17:00,
2012-07-21 13:22:00,90.1,56.5,29.93,East,97,3.6,7.0,32,0.00,,,0.00,306.245,WeatherBaga 2.4.4,2012-07-21 20:22:00,
2012-07-21 13:27:00,91.0,56.6,29.93,East,86,2.1,5.7,32,0.00,,,0.00,305.021,WeatherBaga 2.4.4,2012-07-21 20:27:00,
2012-07-21 13:32:00,90.3,58.3,29.93,WNW,301,2.7,6.2,34,0.00,,,0.00,303.959,WeatherBaga 2.4.4,2012-07-21 20:32:00,
2012-07-21 13:37:00,91.0,58.7,29.93,North,358,2.0,6.5,34,0.00,,,0.00,304.209,WeatherBaga 2.4.4,2012-07-21 20:37:00,
2012-07-21 13:43:00,90.8,57.2,29.93,North,351,2.9,7.4,32,0.00,,,0.00,304.034,WeatherBaga 2.4.4,2012-07-21 20:43:00,
2012-07-21 13:48:00,91.0,57.5,29.93,North,1,1.4,7.4,33,0.00,,,0.00,304.157,WeatherBaga 2.4.4,2012-07-21 20:48:00,
2012-07-21 13:53:00,91.0,57.1,29.93,West,279,5.7,6.9,32,0.00,,,0.00,303.850,WeatherBaga 2.4.4,2012-07-21 20:53:00,
2012-07-21 13:58:00,91.2,56.7,29.92,NE,48,3.9,7.2,32,0.00,,,0.00,303.421,WeatherBaga 2.4.4,2012-07-21 20:58:00,
2012-07-21 14:03:00,91.2,56.7,29.92,NE,38,8.2,8.7,32,0.00,,,0.00,303.896,WeatherBaga 2.4.4,2012-07-21 21:03:00,
2012-07-21 14:08:00,90.5,56.5,29.92,North,356,2.0,8.9,32,0.00,,,0.00,303.688,WeatherBaga 2.4.4,2012-07-21 21:08:00,
2012-07-21 14:14:00,92.1,55.6,29.92,North,351,3.1,8.9,30,0.00,,,0.00,302.074,WeatherBaga 2.4.4,2012-07-21 21:14:00,
2012-07-21 14:19:00,91.5,56.5,29.92,NW,314,1.6,8.2,31,0.00,,,0.00,301.889,WeatherBaga 2.4.4,2012-07-21 21:19:00,
2012-07-21 14:24:00,91.5,57.7,29.92,NW,315,1.8,7.3,32,0.00,,,0.00,301.840,WeatherBaga 2.4.4,2012-07-21 21:24:00,
2012-07-21 14:29:00,91.4,57.4,29.92,West,272,3.7,7.1,32,0.00,,,0.00,302.246,WeatherBaga 2.4.4,2012-07-21 21:29:00,
