Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-27 01:12:00,52.3,38.8,30.04,SSE,159,4.0,9.2,60,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2012-03-27 08:12:00,
2012-03-27 01:17:00,52.3,38.8,30.04,South,170,4.9,8.9,60,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2012-03-27 08:17:00,
2012-03-27 01:23:00,52.3,38.9,30.05,SSE,156,8.2,14.4,60,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2012-03-27 08:23:00,
2012-03-27 01:28:00,52.5,39.1,30.05,South,182,2.8,14.4,60,0.00,,,0.00,7.612,WeatherBaga 2.4.3,2012-03-27 08:28:00,
2012-03-27 01:33:00,52.3,38.9,30.05,SSE,166,4.9,9.4,60,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2012-03-27 08:33:00,
2012-03-27 01:38:00,52.3,38.9,30.05,SSE,167,5.0,9.7,60,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2012-03-27 08:38:00,
2012-03-27 01:43:00,52.3,38.9,30.04,East,84,1.4,10.4,60,0.00,,,0.00,7.883,WeatherBaga 2.4.3,2012-03-27 08:43:00,
2012-03-27 01:48:00,52.3,39.1,30.05,SE,145,2.6,10.4,61,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2012-03-27 08:48:00,
2012-03-27 01:53:00,52.3,39.1,30.05,SSE,167,8.5,11.1,61,0.00,,,0.00,7.721,WeatherBaga 2.4.3,2012-03-27 08:53:00,
2012-03-27 01:58:00,52.3,39.2,30.05,SSE,154,6.6,11.1,61,0.00,,,0.00,7.579,WeatherBaga 2.4.3,2012-03-27 08:58:00,
2012-03-27 02:03:00,52.3,39.4,30.05,SE,140,3.0,8.4,61,0.00,,,0.00,7.579,WeatherBaga 2.4.3,2012-03-27 09:03:00,
2012-03-27 02:08:00,52.1,39.3,30.05,SE,141,3.0,7.5,62,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2012-03-27 09:08:00,
2012-03-27 02:13:00,52.1,39.3,30.05,East,79,0.9,10.9,62,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2012-03-27 09:13:00,
2012-03-27 02:18:00,52.1,39.5,30.05,SSE,164,2.6,10.9,62,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2012-03-27 09:18:00,
2012-03-27 02:23:00,52.1,39.5,30.05,SE,141,2.0,6.1,62,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2012-03-27 09:23:00,
2012-03-27 02:28:00,52.1,39.7,30.05,SSE,168,1.8,6.1,62,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2012-03-27 09:28:00,
2012-03-27 02:33:00,51.9,39.6,30.05,ESE,116,3.2,6.6,63,0.00,,,0.00,7.506,WeatherBaga 2.4.3,2012-03-27 09:33:00,
2012-03-27 02:38:00,51.9,39.7,30.05,SSE,150,3.4,6.6,63,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2012-03-27 09:38:00,
2012-03-27 02:43:00,51.9,39.9,30.04,SSW,206,1.5,6.8,64,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2012-03-27 09:43:00,
2012-03-27 02:49:00,51.9,40.2,30.04,SSE,155,4.2,6.8,64,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2012-03-27 09:49:00,
2012-03-27 02:54:00,51.9,40.8,30.04,ESE,103,0.8,6.6,66,0.00,,,0.00,7.351,WeatherBaga 2.4.3,2012-03-27 09:54:00,
2012-03-27 02:59:00,51.8,40.7,30.04,SSE,167,4.5,6.6,66,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2012-03-27 09:59:00,
2012-03-27 03:04:00,51.8,41.0,30.03,West,271,2.4,6.3,67,0.00,,,0.00,7.374,WeatherBaga 2.4.3,2012-03-27 10:04:00,
2012-03-27 03:09:00,51.9,40.9,30.03,SE,124,1.5,9.7,66,0.00,,,0.00,7.737,WeatherBaga 2.4.3,2012-03-27 10:09:00,
2012-03-27 03:14:00,52.1,40.9,30.03,SE,130,3.8,11.4,66,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2012-03-27 10:14:00,
2012-03-27 03:19:00,52.1,40.9,30.03,SSE,161,8.8,11.4,66,0.00,,,0.00,7.846,WeatherBaga 2.4.3,2012-03-27 10:19:00,
2012-03-27 03:24:00,52.1,40.9,30.03,SSE,159,4.6,10.3,66,0.00,,,0.00,7.067,WeatherBaga 2.4.3,2012-03-27 10:24:00,
2012-03-27 03:29:00,52.3,41.0,30.02,South,185,2.2,9.6,65,0.00,,,0.00,7.711,WeatherBaga 2.4.3,2012-03-27 10:29:00,
2012-03-27 03:34:00,52.1,41.0,30.03,SSE,153,3.3,9.6,66,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2012-03-27 10:34:00,
2012-03-27 03:39:00,51.9,40.9,30.02,SE,130,0.3,7.1,66,0.00,,,0.00,7.671,WeatherBaga 2.4.3,2012-03-27 10:39:00,
2012-03-27 03:44:00,51.9,40.8,30.02,SE,138,4.2,8.0,66,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2012-03-27 10:44:00,
2012-03-27 03:49:00,51.9,41.0,30.02,SSE,156,3.2,8.0,66,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2012-03-27 10:49:00,
2012-03-27 03:54:00,51.8,40.7,30.02,SE,145,5.1,7.8,66,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2012-03-27 10:54:00,
2012-03-27 03:59:00,51.8,40.6,30.02,SE,142,4.2,6.1,66,0.00,,,0.00,7.622,WeatherBaga 2.4.3,2012-03-27 10:59:00,
2012-03-27 04:04:00,51.8,40.5,30.01,SSE,156,4.3,8.9,65,0.00,,,0.00,7.734,WeatherBaga 2.4.3,2012-03-27 11:04:00,
2012-03-27 04:09:00,51.9,40.3,30.01,SSE,148,4.1,8.9,65,0.00,,,0.00,7.487,WeatherBaga 2.4.3,2012-03-27 11:09:00,
2012-03-27 04:14:00,51.9,40.4,30.01,SSE,154,8.0,10.6,65,0.00,,,0.00,7.718,WeatherBaga 2.4.3,2012-03-27 11:14:00,
2012-03-27 04:19:00,51.8,40.4,30.01,South,181,1.6,10.6,65,0.00,,,0.00,7.827,WeatherBaga 2.4.3,2012-03-27 11:19:00,
2012-03-27 04:30:00,51.8,40.5,30.00,SSE,158,1.9,8.5,65,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2012-03-27 11:30:00,
2012-03-27 04:37:00,51.9,40.4,30.00,SSE,160,14.5,16.3,65,0.00,,,0.00,7.728,WeatherBaga 2.4.3,2012-03-27 11:37:00,
2012-03-27 04:42:00,51.9,40.3,30.00,SE,127,2.8,16.3,65,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2012-03-27 11:42:00,
2012-03-27 04:47:00,52.1,40.4,30.00,ESE,115,1.7,16.3,64,0.00,,,0.00,7.648,WeatherBaga 2.4.3,2012-03-27 11:47:00,
2012-03-27 04:53:00,52.1,40.3,30.00,South,169,2.9,12.7,64,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2012-03-27 11:53:00,
2012-03-27 04:58:00,52.1,40.3,30.00,West,273,1.6,12.2,64,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2012-03-27 11:58:00,
2012-03-27 05:03:00,52.1,40.5,30.00,SSE,154,1.9,12.2,64,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2012-03-27 12:03:00,
2012-03-27 05:08:00,52.1,40.4,30.00,SW,219,1.9,9.7,64,0.00,,,0.00,7.728,WeatherBaga 2.4.3,2012-03-27 12:08:00,
2012-03-27 05:13:00,52.3,40.4,30.00,South,169,3.0,11.3,64,0.00,,,0.00,6.378,WeatherBaga 2.4.3,2012-03-27 12:13:00,
2012-03-27 05:18:00,52.1,40.2,30.00,East,91,1.7,11.3,64,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2012-03-27 12:18:00,
2012-03-27 05:24:00,52.3,40.3,30.00,SE,134,3.1,11.0,64,0.00,,,0.00,7.810,WeatherBaga 2.4.3,2012-03-27 12:24:00,
2012-03-27 05:29:00,52.1,40.2,30.00,ESE,115,2.1,11.0,64,0.00,,,0.00,7.886,WeatherBaga 2.4.3,2012-03-27 12:29:00,
2012-03-27 05:34:00,52.1,40.2,30.00,SSE,155,3.6,8.9,64,0.00,,,0.00,7.830,WeatherBaga 2.4.3,2012-03-27 12:34:00,
2012-03-27 05:39:00,52.1,40.1,30.00,South,174,2.0,10.3,64,0.00,,,0.00,7.625,WeatherBaga 2.4.3,2012-03-27 12:39:00,
2012-03-27 05:44:00,52.1,40.1,29.99,SE,146,2.5,10.3,64,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2012-03-27 12:44:00,
2012-03-27 05:49:00,52.1,40.4,29.99,SSE,154,1.8,7.4,64,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2012-03-27 12:49:00,
2012-03-27 05:54:00,51.9,40.3,30.00,SE,135,1.2,7.1,64,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2012-03-27 12:54:00,
2012-03-27 05:59:00,51.9,40.2,30.00,SE,135,3.2,4.5,64,0.00,,,0.00,7.701,WeatherBaga 2.4.3,2012-03-27 12:59:00,
2012-03-27 06:04:00,51.9,39.9,29.99,SSE,166,5.3,6.9,64,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2012-03-27 13:04:00,
2012-03-27 06:09:00,51.9,39.8,29.99,South,180,3.1,6.9,63,0.00,,,0.00,7.513,WeatherBaga 2.4.3,2012-03-27 13:09:00,
2012-03-27 06:14:00,52.1,39.9,29.99,South,169,2.5,11.5,63,0.00,,,0.00,7.562,WeatherBaga 2.4.3,2012-03-27 13:14:00,
2012-03-27 06:19:00,52.1,39.8,29.99,SSE,154,6.1,11.5,63,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2012-03-27 13:19:00,
2012-03-27 06:24:00,52.1,39.7,29.99,SSE,157,2.0,10.4,62,0.00,,,0.00,7.761,WeatherBaga 2.4.3,2012-03-27 13:24:00,
2012-03-27 06:29:00,52.1,39.6,29.99,SE,145,0.9,9.2,62,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2012-03-27 13:29:00,
2012-03-27 06:34:00,51.9,39.9,29.99,East,98,0.9,7.9,64,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2012-03-27 13:34:00,
2012-03-27 06:39:00,51.9,39.5,29.99,South,176,1.1,6.6,63,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2012-03-27 13:39:00,
2012-03-27 06:44:00,51.9,39.3,29.99,SSE,153,3.6,9.0,62,0.00,,,0.00,7.836,WeatherBaga 2.4.3,2012-03-27 13:44:00,
2012-03-27 06:49:00,51.9,39.2,29.99,SE,144,1.6,9.0,62,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2012-03-27 13:49:00,
2012-03-27 06:54:00,51.9,39.2,29.98,SSE,156,4.9,9.0,62,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2012-03-27 13:54:00,
2012-03-27 06:59:00,51.9,39.0,29.99,SSE,150,5.5,10.6,61,0.00,,,0.00,8.107,WeatherBaga 2.4.3,2012-03-27 13:59:00,
2012-03-27 07:04:00,52.1,38.7,29.99,SE,140,2.3,10.6,60,0.00,,,0.00,8.467,WeatherBaga 2.4.3,2012-03-27 14:04:00,
2012-03-27 07:09:00,51.9,38.5,29.99,SSE,147,10.9,11.6,60,0.00,,,0.00,10.938,WeatherBaga 2.4.3,2012-03-27 14:09:00,
2012-03-27 07:14:00,52.1,38.5,29.99,SSE,156,2.1,11.6,60,0.00,,,0.00,13.410,WeatherBaga 2.4.3,2012-03-27 14:14:00,
2012-03-27 07:19:00,52.1,38.1,29.99,SE,138,4.7,10.3,59,0.00,,,0.00,17.053,WeatherBaga 2.4.3,2012-03-27 14:19:00,
2012-03-27 07:24:00,52.1,38.0,29.98,SSE,148,4.0,10.3,58,0.00,,,0.00,22.832,WeatherBaga 2.4.3,2012-03-27 14:24:00,
2012-03-27 07:29:00,52.1,37.8,29.98,SE,126,1.2,7.8,58,0.00,,,0.00,27.082,WeatherBaga 2.4.3,2012-03-27 14:29:00,
2012-03-27 07:34:00,52.1,37.8,29.99,SSE,167,4.7,5.6,58,0.00,,,0.00,25.613,WeatherBaga 2.4.3,2012-03-27 14:34:00,
2012-03-27 07:39:00,52.3,37.6,29.99,SSE,154,4.3,7.8,57,0.00,,,0.00,23.828,WeatherBaga 2.4.3,2012-03-27 14:39:00,
2012-03-27 07:44:00,52.5,37.7,29.99,SE,146,2.5,7.8,57,0.00,,,0.00,23.779,WeatherBaga 2.4.3,2012-03-27 14:44:00,
2012-03-27 07:49:00,52.5,37.5,29.99,SSE,163,3.1,13.5,56,0.00,,,0.00,25.666,WeatherBaga 2.4.3,2012-03-27 14:49:00,
2012-03-27 07:55:00,52.5,37.7,29.99,SSE,159,1.3,13.3,57,0.00,,,0.00,27.128,WeatherBaga 2.4.3,2012-03-27 14:55:00,
2012-03-27 08:00:00,52.5,37.6,29.99,South,171,1.5,13.1,57,0.00,,,0.00,35.672,WeatherBaga 2.4.3,2012-03-27 15:00:00,
2012-03-27 08:05:00,52.5,37.8,29.99,SSE,160,2.4,13.4,57,0.00,,,0.00,43.790,WeatherBaga 2.4.3,2012-03-27 15:05:00,
2012-03-27 08:10:00,52.5,37.7,29.99,SE,142,3.4,13.4,57,0.00,,,0.00,47.017,WeatherBaga 2.4.3,2012-03-27 15:10:00,
2012-03-27 08:15:00,52.5,37.7,29.99,SSE,155,3.2,7.7,57,0.00,,,0.00,44.004,WeatherBaga 2.4.3,2012-03-27 15:15:00,
2012-03-27 08:20:00,52.7,38.0,29.99,SSE,148,2.7,7.7,57,0.00,,,0.00,43.790,WeatherBaga 2.4.3,2012-03-27 15:20:00,
2012-03-27 08:25:00,52.7,38.2,29.99,ESE,122,2.2,6.6,58,0.00,,,0.00,45.275,WeatherBaga 2.4.3,2012-03-27 15:25:00,
2012-03-27 08:30:00,52.8,37.5,29.98,SSE,158,3.6,6.8,56,0.00,,,0.00,49.575,WeatherBaga 2.4.3,2012-03-27 15:30:00,
2012-03-27 08:35:00,53.0,37.6,29.98,South,171,2.7,7.6,56,0.00,,,0.00,56.013,WeatherBaga 2.4.3,2012-03-27 15:35:00,
2012-03-27 08:40:00,53.0,37.6,29.98,SSE,147,4.9,7.6,56,0.00,,,0.00,64.082,WeatherBaga 2.4.3,2012-03-27 15:40:00,
2012-03-27 08:45:00,53.2,37.5,29.98,SE,141,2.9,12.9,55,0.00,,,0.00,62.732,WeatherBaga 2.4.3,2012-03-27 15:45:00,
2012-03-27 08:50:00,53.4,37.5,29.98,SE,146,2.4,12.9,55,0.00,,,0.00,73.229,WeatherBaga 2.4.3,2012-03-27 15:50:00,
2012-03-27 08:55:00,53.4,37.1,29.98,SSE,160,5.5,10.8,54,0.00,,,0.00,89.429,WeatherBaga 2.4.3,2012-03-27 15:55:00,
2012-03-27 09:00:00,53.6,37.2,29.98,SSE,153,5.8,10.8,54,0.00,,,0.00,93.640,WeatherBaga 2.4.3,2012-03-27 16:00:00,
2012-03-27 09:05:00,53.6,37.4,29.98,SSE,162,3.4,10.2,54,0.00,,,0.00,109.922,WeatherBaga 2.4.3,2012-03-27 16:05:00,
2012-03-27 09:10:00,53.7,37.5,29.98,SSE,149,3.9,9.7,54,0.00,,,0.00,104.101,WeatherBaga 2.4.3,2012-03-27 16:10:00,
2012-03-27 09:15:00,53.7,37.2,29.98,SE,146,4.6,9.9,54,0.00,,,0.00,118.693,WeatherBaga 2.4.3,2012-03-27 16:15:00,
2012-03-27 09:20:00,53.9,38.0,29.98,SE,135,2.8,9.9,55,0.00,,,0.00,146.463,WeatherBaga 2.4.3,2012-03-27 16:20:00,
2012-03-27 09:25:00,54.1,37.8,29.98,SE,143,3.7,9.7,54,0.00,,,0.00,153.561,WeatherBaga 2.4.3,2012-03-27 16:25:00,
2012-03-27 09:32:00,54.3,37.7,29.97,SE,146,3.4,14.3,54,0.00,,,0.00,145.298,WeatherBaga 2.4.3,2012-03-27 16:32:00,
2012-03-27 09:37:00,54.3,37.9,29.97,SSE,147,5.7,14.3,54,0.00,,,0.00,125.382,WeatherBaga 2.4.3,2012-03-27 16:37:00,
2012-03-27 09:42:00,54.3,37.7,29.97,SSE,161,7.6,13.3,54,0.00,,,0.00,116.258,WeatherBaga 2.4.3,2012-03-27 16:42:00,
2012-03-27 09:47:00,54.3,38.2,29.97,South,179,3.9,13.3,54,0.00,,,0.00,132.392,WeatherBaga 2.4.3,2012-03-27 16:47:00,
2012-03-27 09:52:00,54.5,38.6,29.96,SW,227,2.0,9.1,55,0.00,,,0.00,160.854,WeatherBaga 2.4.3,2012-03-27 16:52:00,
2012-03-27 09:57:00,54.5,38.3,29.96,SSE,149,4.3,14.5,54,0.00,,,0.00,175.500,WeatherBaga 2.4.3,2012-03-27 16:57:00,
2012-03-27 10:02:00,54.6,38.3,29.96,SE,146,7.1,14.5,54,0.00,,,0.00,172.190,WeatherBaga 2.4.3,2012-03-27 17:02:00,
2012-03-27 10:07:00,54.8,38.7,29.96,South,170,8.8,13.2,55,0.00,,,0.00,193.617,WeatherBaga 2.4.3,2012-03-27 17:07:00,
2012-03-27 10:12:00,55.0,38.8,29.96,SSE,148,7.3,16.6,54,0.00,,,0.00,189.792,WeatherBaga 2.4.3,2012-03-27 17:12:00,
2012-03-27 10:17:00,55.0,39.1,29.96,SE,142,3.9,16.6,55,0.00,,,0.00,201.480,WeatherBaga 2.4.3,2012-03-27 17:17:00,
2012-03-27 10:22:00,55.2,39.2,29.96,SSE,148,8.8,14.2,55,0.00,,,0.00,200.758,WeatherBaga 2.4.3,2012-03-27 17:22:00,
2012-03-27 10:27:00,55.4,39.6,29.95,SE,139,5.4,14.0,55,0.00,,,0.00,196.923,WeatherBaga 2.4.3,2012-03-27 17:27:00,
2012-03-27 10:32:00,55.4,39.3,29.95,SSE,165,6.5,14.4,55,0.00,,,0.00,221.779,WeatherBaga 2.4.3,2012-03-27 17:32:00,
2012-03-27 10:37:00,55.5,39.7,29.96,SSE,163,1.6,14.4,55,0.00,,,0.00,228.026,WeatherBaga 2.4.3,2012-03-27 17:37:00,
2012-03-27 10:42:00,55.7,39.8,29.96,SSE,161,3.9,13.2,55,0.00,,,0.00,230.458,WeatherBaga 2.4.3,2012-03-27 17:42:00,
2012-03-27 10:47:00,56.1,40.4,29.96,SSE,162,6.5,12.9,56,0.00,,,0.00,285.954,WeatherBaga 2.4.3,2012-03-27 17:47:00,
2012-03-27 10:52:00,56.1,40.4,29.96,SSE,149,4.0,17.5,56,0.00,,,0.00,275.823,WeatherBaga 2.4.3,2012-03-27 17:52:00,
2012-03-27 10:57:00,56.4,40.7,29.96,SSE,153,8.1,17.5,56,0.00,,,0.00,248.014,WeatherBaga 2.4.3,2012-03-27 17:57:00,
2012-03-27 11:02:00,56.6,41.1,29.96,SSE,163,4.4,14.0,56,0.00,,,0.00,232.824,WeatherBaga 2.4.3,2012-03-27 18:02:00,
2012-03-27 11:07:00,56.8,41.3,29.96,SSE,147,4.0,10.2,56,0.00,,,0.00,239.655,WeatherBaga 2.4.3,2012-03-27 18:07:00,
2012-03-27 11:12:00,57.0,41.7,29.97,SSE,164,2.3,15.2,56,0.00,,,0.00,225.267,WeatherBaga 2.4.3,2012-03-27 18:12:00,
2012-03-27 11:17:00,57.0,41.8,29.97,SE,143,3.5,15.2,57,0.00,,,0.00,225.577,WeatherBaga 2.4.3,2012-03-27 18:17:00,
2012-03-27 11:22:00,57.2,41.9,29.97,SSW,208,2.0,9.1,57,0.00,,,0.00,220.274,WeatherBaga 2.4.3,2012-03-27 18:22:00,
2012-03-27 11:27:00,57.5,42.4,29.97,SE,144,3.8,10.1,57,0.00,,,0.00,252.498,WeatherBaga 2.4.3,2012-03-27 18:27:00,
2012-03-27 11:32:00,57.9,42.5,29.98,SSE,147,2.0,10.1,57,0.00,,,0.00,254.954,WeatherBaga 2.4.3,2012-03-27 18:32:00,
2012-03-27 11:37:00,58.1,43.0,29.98,SSE,152,5.7,8.7,57,0.00,,,0.00,231.566,WeatherBaga 2.4.3,2012-03-27 18:37:00,
2012-03-27 11:45:00,58.2,43.1,29.98,ESE,122,4.3,13.6,57,0.00,,,0.00,215.014,WeatherBaga 2.4.3,2012-03-27 18:45:00,
2012-03-27 11:50:00,57.9,42.9,29.97,SSE,168,3.6,14.6,57,0.00,,,0.00,193.970,WeatherBaga 2.4.3,2012-03-27 18:50:00,
2012-03-27 11:56:00,57.7,42.9,29.97,SSE,153,3.3,14.6,58,0.00,,,0.00,183.159,WeatherBaga 2.4.3,2012-03-27 18:56:00,
2012-03-27 12:01:00,57.7,43.1,29.97,ESE,111,3.0,12.0,58,0.00,,,0.00,172.067,WeatherBaga 2.4.3,2012-03-27 19:01:00,
2012-03-27 12:07:00,57.5,43.0,29.96,SE,137,5.9,11.7,58,0.00,,,0.00,167.144,WeatherBaga 2.4.3,2012-03-27 19:07:00,
2012-03-27 12:12:00,57.5,43.0,29.97,SE,127,3.5,16.7,58,0.00,,,0.00,176.060,WeatherBaga 2.4.3,2012-03-27 19:12:00,
2012-03-27 12:17:00,57.5,43.0,29.97,SE,137,11.2,18.4,58,0.00,,,0.00,178.644,WeatherBaga 2.4.3,2012-03-27 19:17:00,
2012-03-27 12:22:00,57.3,43.2,29.97,SSE,164,6.2,18.4,59,0.00,,,0.00,188.102,WeatherBaga 2.4.3,2012-03-27 19:22:00,
2012-03-27 12:29:00,57.5,43.4,29.97,SSW,209,1.9,13.2,59,0.00,,,0.00,195.587,WeatherBaga 2.4.3,2012-03-27 19:29:00,
2012-03-27 12:35:00,57.5,43.3,29.96,SE,144,8.9,14.0,59,0.00,,,0.00,217.406,WeatherBaga 2.4.3,2012-03-27 19:35:00,
2012-03-27 12:40:00,57.5,43.5,29.96,SE,134,6.1,17.3,60,0.00,,,0.00,235.698,WeatherBaga 2.4.3,2012-03-27 19:40:00,
2012-03-27 12:45:00,57.5,43.4,29.96,SSE,152,6.3,17.3,59,0.00,,,0.00,287.224,WeatherBaga 2.4.3,2012-03-27 19:45:00,
2012-03-27 12:50:00,57.7,43.6,29.96,SE,145,6.0,16.1,59,0.00,,,0.00,235.368,WeatherBaga 2.4.3,2012-03-27 19:50:00,
2012-03-27 12:55:00,57.9,43.8,29.96,ESE,113,2.6,14.1,59,0.00,,,0.00,245.958,WeatherBaga 2.4.3,2012-03-27 19:55:00,
2012-03-27 13:00:00,57.9,44.2,29.96,SE,142,7.4,11.9,60,0.00,,,0.00,275.717,WeatherBaga 2.4.3,2012-03-27 20:00:00,
2012-03-27 13:05:00,58.1,43.9,29.96,SSE,164,6.8,11.5,59,0.00,,,0.00,277.153,WeatherBaga 2.4.3,2012-03-27 20:05:00,
2012-03-27 13:10:00,58.2,43.9,29.96,SSE,167,1.8,11.5,59,0.00,,,0.00,222.168,WeatherBaga 2.4.3,2012-03-27 20:10:00,
2012-03-27 13:15:00,58.2,44.0,29.96,SE,143,4.2,10.9,59,0.00,,,0.00,175.387,WeatherBaga 2.4.3,2012-03-27 20:15:00,
2012-03-27 13:20:00,58.4,44.1,29.96,South,185,3.2,10.6,59,0.00,,,0.00,144.249,WeatherBaga 2.4.3,2012-03-27 20:20:00,
2012-03-27 13:25:00,58.4,43.8,29.96,SE,146,6.8,9.8,58,0.00,,,0.00,146.535,WeatherBaga 2.4.3,2012-03-27 20:25:00,
2012-03-27 13:30:00,58.6,44.0,29.96,SE,130,4.1,11.7,58,0.00,,,0.00,112.720,WeatherBaga 2.4.3,2012-03-27 20:30:00,
2012-03-27 13:35:00,58.6,44.1,29.95,SE,134,8.6,11.7,59,0.00,,,0.00,116.641,WeatherBaga 2.4.3,2012-03-27 20:35:00,
2012-03-27 13:36:00,58.6,44.1,29.96,SSE,161,9.2,11.7,59,0.00,,,0.00,123.442,WeatherBaga 2.4.3,2012-03-27 20:36:00,
2012-03-27 13:41:00,58.6,44.1,29.95,SE,129,2.8,15.7,59,0.00,,,0.00,114.826,WeatherBaga 2.4.3,2012-03-27 20:41:00,
2012-03-27 13:46:00,58.6,43.9,29.95,SE,126,7.8,15.7,58,0.00,,,0.00,117.542,WeatherBaga 2.4.3,2012-03-27 20:46:00,
2012-03-27 13:51:00,58.6,44.1,29.95,SE,138,4.3,15.3,59,0.00,,,0.00,123.274,WeatherBaga 2.4.3,2012-03-27 20:51:00,
2012-03-27 13:56:00,58.8,44.3,29.95,SSE,149,7.3,11.2,59,0.00,,,0.00,153.122,WeatherBaga 2.4.3,2012-03-27 20:56:00,
2012-03-27 14:01:00,59.0,44.3,29.94,SSE,150,5.8,11.2,58,0.00,,,0.00,142.311,WeatherBaga 2.4.3,2012-03-27 21:01:00,
2012-03-27 14:06:00,59.1,44.3,29.94,ESE,103,3.8,11.1,58,0.00,,,0.00,119.201,WeatherBaga 2.4.3,2012-03-27 21:06:00,
