Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-24 02:59:00,48.5,44.1,30.05,East,93,0.7,1.9,85,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-10-24 09:59:00,
2012-10-24 03:05:00,48.5,44.1,30.05,East,94,1.1,2.5,85,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-10-24 10:05:00,
2012-10-24 03:10:00,48.3,43.8,30.05,South,181,1.1,2.8,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-10-24 10:10:00,
2012-10-24 03:15:00,48.3,43.6,30.05,ESE,103,1.3,2.8,84,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-24 10:15:00,
2012-10-24 03:20:00,48.3,43.4,30.05,SSE,151,2.1,3.4,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-10-24 10:20:00,
2012-10-24 03:25:00,48.5,43.5,30.05,South,169,1.8,3.5,83,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-10-24 10:25:00,
2012-10-24 03:30:00,48.5,43.2,30.05,SSE,156,3.6,3.7,82,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-10-24 10:30:00,
2012-10-24 03:36:00,48.7,43.2,30.05,SSW,204,0.8,3.9,81,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-24 10:36:00,
2012-10-24 03:41:00,48.7,43.1,30.05,ESE,115,0.7,3.9,81,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-24 10:41:00,
2012-10-24 03:46:00,48.7,43.1,30.05,ESE,118,1.1,3.2,81,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-24 10:46:00,
2012-10-24 03:51:00,48.7,43.1,30.04,South,178,0.9,3.2,81,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-24 10:51:00,
2012-10-24 03:56:00,48.7,43.2,30.05,East,100,1.0,3.5,81,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-10-24 10:56:00,
2012-10-24 04:03:00,48.7,43.6,30.05,South,183,1.5,2.3,82,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-24 11:03:00,
2012-10-24 04:09:00,48.7,43.4,30.05,South,178,1.7,2.0,82,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-10-24 11:09:00,
2012-10-24 04:14:00,48.7,43.4,30.05,SSW,200,0.4,2.0,82,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-24 11:14:00,
2012-10-24 04:19:00,48.7,43.4,30.04,NNW,341,0.4,2.8,82,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-10-24 11:19:00,
2012-10-24 04:24:00,48.7,43.3,30.05,South,174,0.7,3.0,82,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-10-24 11:24:00,
2012-10-24 04:29:00,48.9,43.4,30.05,SSE,162,2.2,3.5,81,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-24 11:29:00,
2012-10-24 04:35:00,49.1,43.8,30.05,SE,144,0.8,6.2,82,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-10-24 11:35:00,
2012-10-24 04:40:00,49.1,43.5,30.05,South,183,3.2,6.1,81,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-24 11:40:00,
2012-10-24 04:45:00,49.2,43.5,30.05,South,173,0.7,5.4,81,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-24 11:45:00,
2012-10-24 04:50:00,49.2,43.7,30.05,ESE,119,0.8,3.2,81,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-24 11:50:00,
2012-10-24 04:55:00,49.4,44.1,30.05,South,189,0.5,3.2,82,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-24 11:55:00,
2012-10-24 05:00:00,49.4,44.2,30.05,East,91,0.7,4.4,82,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-10-24 12:00:00,
2012-10-24 05:06:00,49.4,44.5,30.05,East,95,0.7,4.4,83,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-24 12:06:00,
2012-10-24 05:11:00,49.4,44.9,30.05,SSE,148,0.4,1.3,84,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2012-10-24 12:11:00,
2012-10-24 05:16:00,49.2,44.9,30.05,South,183,1.7,2.8,85,0.12,,,0.01,1.075,WeatherBaga 2.4.4,2012-10-24 12:16:00,
2012-10-24 05:21:00,49.2,45.3,30.05,SE,142,0.9,2.8,86,0.00,,,0.01,1.075,WeatherBaga 2.4.4,2012-10-24 12:21:00,
2012-10-24 05:26:00,49.2,45.3,30.05,SSE,166,2.2,3.9,86,0.00,,,0.01,0.939,WeatherBaga 2.4.4,2012-10-24 12:26:00,
2012-10-24 05:31:00,49.2,45.5,30.05,South,183,1.6,3.9,87,0.00,,,0.01,0.797,WeatherBaga 2.4.4,2012-10-24 12:31:00,
2012-10-24 05:36:00,49.1,45.5,30.05,East,90,0.6,5.5,87,0.12,,,0.02,1.078,WeatherBaga 2.4.4,2012-10-24 12:36:00,
2012-10-24 05:41:00,49.1,45.7,30.05,East,93,0.5,5.5,88,0.12,,,0.03,1.032,WeatherBaga 2.4.4,2012-10-24 12:41:00,
2012-10-24 05:47:00,49.1,45.9,30.05,SSE,164,1.5,2.9,89,0.24,,,0.05,1.068,WeatherBaga 2.4.4,2012-10-24 12:47:00,
2012-10-24 05:52:00,49.1,46.0,30.05,SSE,147,1.3,3.7,89,0.24,,,0.07,1.091,WeatherBaga 2.4.4,2012-10-24 12:52:00,
2012-10-24 05:57:00,48.9,46.0,30.06,NE,49,1.4,3.7,90,0.12,,,0.08,0.949,WeatherBaga 2.4.4,2012-10-24 12:57:00,
2012-10-24 06:02:00,49.1,46.2,30.06,East,98,0.5,2.8,90,0.00,,,0.08,0.873,WeatherBaga 2.4.4,2012-10-24 13:02:00,
2012-10-24 06:07:00,48.9,46.1,30.06,SSE,147,1.6,3.5,90,0.00,,,0.08,1.052,WeatherBaga 2.4.4,2012-10-24 13:07:00,
2012-10-24 06:12:00,49.1,46.5,30.05,ENE,70,0.9,3.5,91,0.00,,,0.08,1.091,WeatherBaga 2.4.4,2012-10-24 13:12:00,
2012-10-24 06:17:00,48.9,46.3,30.05,SSE,157,1.5,5.2,91,0.00,,,0.08,1.045,WeatherBaga 2.4.4,2012-10-24 13:17:00,
2012-10-24 06:22:00,48.9,46.3,30.05,SSE,159,1.8,5.2,91,0.00,,,0.08,1.052,WeatherBaga 2.4.4,2012-10-24 13:22:00,
2012-10-24 06:27:00,48.9,46.4,30.06,SSE,154,0.9,3.9,91,0.00,,,0.08,1.104,WeatherBaga 2.4.4,2012-10-24 13:27:00,
2012-10-24 06:32:00,49.1,46.6,30.06,SSE,164,4.3,5.5,91,0.00,,,0.08,1.085,WeatherBaga 2.4.4,2012-10-24 13:32:00,
2012-10-24 06:38:00,49.1,46.7,30.06,SE,126,1.2,5.6,91,0.00,,,0.08,1.055,WeatherBaga 2.4.4,2012-10-24 13:38:00,
2012-10-24 06:43:00,49.1,46.6,30.06,ESE,117,1.8,3.9,91,0.00,,,0.08,0.982,WeatherBaga 2.4.4,2012-10-24 13:43:00,
2012-10-24 06:48:00,49.1,46.7,30.06,SSE,164,2.9,3.9,91,0.12,,,0.09,1.095,WeatherBaga 2.4.4,2012-10-24 13:48:00,
2012-10-24 06:53:00,49.1,46.6,30.06,SE,139,0.5,3.5,91,0.00,,,0.09,1.071,WeatherBaga 2.4.4,2012-10-24 13:53:00,
2012-10-24 06:58:00,49.1,46.6,30.07,SSE,160,1.6,2.4,91,0.00,,,0.09,0.906,WeatherBaga 2.4.4,2012-10-24 13:58:00,
2012-10-24 07:03:00,49.1,46.7,30.07,SSE,163,0.8,2.4,91,0.00,,,0.09,1.005,WeatherBaga 2.4.4,2012-10-24 14:03:00,
2012-10-24 07:08:00,49.1,46.7,30.07,North,7,1.0,2.6,91,0.00,,,0.09,0.814,WeatherBaga 2.4.4,2012-10-24 14:08:00,
2012-10-24 07:13:00,49.1,46.7,30.08,WNW,287,1.9,2.6,92,0.00,,,0.09,1.095,WeatherBaga 2.4.4,2012-10-24 14:13:00,
2012-10-24 07:18:00,49.2,46.9,30.08,ENE,58,1.5,2.5,92,0.12,,,0.10,1.421,WeatherBaga 2.4.4,2012-10-24 14:18:00,
2012-10-24 07:24:00,49.2,46.9,30.08,ESE,106,0.8,2.5,92,0.36,,,0.13,1.504,WeatherBaga 2.4.4,2012-10-24 14:24:00,
2012-10-24 07:29:00,49.4,47.1,30.08,West,267,0.1,2.3,92,0.12,,,0.14,2.051,WeatherBaga 2.4.4,2012-10-24 14:29:00,
2012-10-24 07:34:00,49.2,46.9,30.08,SSE,149,3.1,3.9,92,0.00,,,0.14,3.695,WeatherBaga 2.4.4,2012-10-24 14:34:00,
2012-10-24 07:39:00,49.2,47.0,30.08,SE,138,1.2,3.9,92,0.12,,,0.15,5.124,WeatherBaga 2.4.4,2012-10-24 14:39:00,
2012-10-24 07:44:00,49.2,47.0,30.08,SE,135,0.9,3.6,92,0.00,,,0.15,8.883,WeatherBaga 2.4.4,2012-10-24 14:44:00,
2012-10-24 07:49:00,49.2,47.0,30.08,SSE,159,2.2,2.7,92,0.00,,,0.15,16.812,WeatherBaga 2.4.4,2012-10-24 14:49:00,
2012-10-24 07:54:00,49.2,47.1,30.08,SSE,155,3.0,4.2,92,0.00,,,0.15,25.759,WeatherBaga 2.4.4,2012-10-24 14:54:00,
2012-10-24 07:59:00,49.2,47.1,30.08,WSW,247,0.8,5.2,92,0.00,,,0.15,26.108,WeatherBaga 2.4.4,2012-10-24 14:59:00,
2012-10-24 08:04:00,49.4,47.3,30.09,East,92,1.3,5.2,92,0.00,,,0.15,34.273,WeatherBaga 2.4.4,2012-10-24 15:04:00,
2012-10-24 08:09:00,49.6,47.5,30.09,SE,140,1.0,3.2,92,0.00,,,0.15,32.738,WeatherBaga 2.4.4,2012-10-24 15:09:00,
2012-10-24 08:15:00,49.6,47.5,30.09,SSE,154,2.8,3.1,92,0.00,,,0.15,40.312,WeatherBaga 2.4.4,2012-10-24 15:15:00,
2012-10-24 08:20:00,49.6,47.5,30.09,SSE,153,4.1,4.6,92,0.12,,,0.16,36.461,WeatherBaga 2.4.4,2012-10-24 15:20:00,
2012-10-24 08:25:00,49.6,47.5,30.09,South,169,2.5,5.5,92,0.00,,,0.16,41.500,WeatherBaga 2.4.4,2012-10-24 15:25:00,
2012-10-24 08:30:00,49.8,47.7,30.10,SSE,167,1.4,4.5,92,0.00,,,0.16,39.160,WeatherBaga 2.4.4,2012-10-24 15:30:00,
2012-10-24 08:35:00,50.0,47.9,30.10,SSE,152,1.5,3.5,93,0.00,,,0.16,42.519,WeatherBaga 2.4.4,2012-10-24 15:35:00,
2012-10-24 08:40:00,50.1,48.1,30.10,SSE,153,1.7,3.9,93,0.00,,,0.16,40.562,WeatherBaga 2.4.4,2012-10-24 15:40:00,
2012-10-24 08:46:00,50.3,48.3,30.10,SSE,147,1.1,3.9,93,0.00,,,0.16,39.038,WeatherBaga 2.4.4,2012-10-24 15:46:00,
2012-10-24 08:51:00,50.3,48.3,30.10,SW,232,1.6,2.9,93,0.00,,,0.16,47.172,WeatherBaga 2.4.4,2012-10-24 15:51:00,
2012-10-24 08:56:00,50.5,48.5,30.11,SE,134,0.9,3.2,93,0.00,,,0.16,70.292,WeatherBaga 2.4.4,2012-10-24 15:56:00,
2012-10-24 09:01:00,50.7,48.7,30.11,SSE,150,1.6,5.1,93,0.00,,,0.16,80.671,WeatherBaga 2.4.4,2012-10-24 16:01:00,
2012-10-24 09:06:00,50.9,48.9,30.11,SE,124,1.1,5.1,93,0.00,,,0.16,97.913,WeatherBaga 2.4.4,2012-10-24 16:06:00,
2012-10-24 09:12:00,51.2,49.1,30.11,SE,144,3.4,5.8,92,0.00,,,0.16,67.679,WeatherBaga 2.4.4,2012-10-24 16:12:00,
2012-10-24 09:17:00,51.2,49.0,30.11,SSE,162,3.8,5.8,92,0.00,,,0.16,77.235,WeatherBaga 2.4.4,2012-10-24 16:17:00,
2012-10-24 09:22:00,51.2,48.9,30.11,SSW,198,2.0,7.7,92,0.00,,,0.16,88.218,WeatherBaga 2.4.4,2012-10-24 16:22:00,
2012-10-24 09:27:00,51.6,49.3,30.11,North,355,0.5,7.7,92,0.00,,,0.16,73.345,WeatherBaga 2.4.4,2012-10-24 16:27:00,
2012-10-24 09:32:00,51.9,49.4,30.11,SSE,163,3.5,6.0,91,0.00,,,0.16,55.752,WeatherBaga 2.4.4,2012-10-24 16:32:00,
2012-10-24 09:37:00,52.5,49.9,30.12,SSE,154,3.1,6.0,91,0.00,,,0.16,247.994,WeatherBaga 2.4.4,2012-10-24 16:37:00,
2012-10-24 09:43:00,53.0,49.9,30.12,South,169,2.2,6.2,89,0.00,,,0.16,342.757,WeatherBaga 2.4.4,2012-10-24 16:43:00,
2012-10-24 09:48:00,53.7,50.3,30.12,SE,142,1.5,6.8,88,0.00,,,0.16,371.094,WeatherBaga 2.4.4,2012-10-24 16:48:00,
2012-10-24 09:53:00,54.6,50.7,30.12,ESE,113,2.0,6.8,87,0.00,,,0.16,368.338,WeatherBaga 2.4.4,2012-10-24 16:53:00,
2012-10-24 09:58:00,55.7,51.2,30.12,East,99,1.1,4.9,85,0.00,,,0.16,196.986,WeatherBaga 2.4.4,2012-10-24 16:58:00,
2012-10-24 10:03:00,55.4,49.5,30.12,SSE,150,1.7,6.3,80,0.00,,,0.16,474.057,WeatherBaga 2.4.4,2012-10-24 17:03:00,
2012-10-24 10:09:00,55.9,50.4,30.12,SSW,193,2.1,6.4,82,0.00,,,0.16,432.929,WeatherBaga 2.4.4,2012-10-24 17:09:00,
2012-10-24 10:14:00,56.8,51.1,30.12,South,174,2.4,6.9,81,0.00,,,0.16,501.002,WeatherBaga 2.4.4,2012-10-24 17:14:00,
2012-10-24 10:19:00,57.7,50.6,30.12,SSE,162,1.1,6.9,77,0.00,,,0.16,578.684,WeatherBaga 2.4.4,2012-10-24 17:19:00,
2012-10-24 10:24:00,57.5,49.9,30.12,SE,137,2.3,7.2,76,0.00,,,0.16,192.564,WeatherBaga 2.4.4,2012-10-24 17:24:00,
2012-10-24 10:29:00,57.3,49.8,30.12,SSE,147,3.2,7.6,76,0.00,,,0.16,587.759,WeatherBaga 2.4.4,2012-10-24 17:29:00,
2012-10-24 10:34:00,58.4,50.7,30.12,SSE,168,6.8,7.6,76,0.00,,,0.16,571.288,WeatherBaga 2.4.4,2012-10-24 17:34:00,
2012-10-24 10:39:00,59.1,51.2,30.13,ENE,60,0.5,7.1,75,0.00,,,0.16,568.401,WeatherBaga 2.4.4,2012-10-24 17:39:00,
2012-10-24 10:45:00,59.7,50.6,30.13,SSE,157,4.5,7.4,72,0.00,,,0.16,530.207,WeatherBaga 2.4.4,2012-10-24 17:45:00,
2012-10-24 10:50:00,60.2,51.7,30.13,SSE,149,3.8,7.4,74,0.00,,,0.16,540.783,WeatherBaga 2.4.4,2012-10-24 17:50:00,
2012-10-24 10:55:00,60.9,50.7,30.13,SSE,153,3.3,8.1,69,0.00,,,0.16,620.105,WeatherBaga 2.4.4,2012-10-24 17:55:00,
2012-10-24 11:00:00,61.1,51.5,30.13,South,178,2.0,7.6,71,0.00,,,0.16,580.832,WeatherBaga 2.4.4,2012-10-24 18:00:00,
2012-10-24 11:06:00,62.6,52.7,30.13,WSW,239,0.4,6.9,70,0.00,,,0.16,621.666,WeatherBaga 2.4.4,2012-10-24 18:06:00,
2012-10-24 11:11:00,62.6,52.2,30.13,SE,143,1.1,9.1,69,0.00,,,0.16,626.279,WeatherBaga 2.4.4,2012-10-24 18:11:00,
2012-10-24 11:16:00,62.4,50.2,30.13,ESE,112,2.0,12.6,64,0.00,,,0.16,582.079,WeatherBaga 2.4.4,2012-10-24 18:16:00,
2012-10-24 11:21:00,62.6,50.4,30.13,East,80,0.7,12.6,64,0.00,,,0.16,614.822,WeatherBaga 2.4.4,2012-10-24 18:21:00,
2012-10-24 11:27:00,62.4,51.1,30.14,SE,132,2.1,9.4,67,0.00,,,0.16,610.463,WeatherBaga 2.4.4,2012-10-24 18:27:00,
2012-10-24 11:32:00,64.0,51.4,30.14,SSW,202,1.5,8.1,64,0.00,,,0.16,620.495,WeatherBaga 2.4.4,2012-10-24 18:32:00,
2012-10-24 11:37:00,63.3,49.9,30.14,SE,143,1.4,9.7,62,0.00,,,0.16,638.978,WeatherBaga 2.4.4,2012-10-24 18:37:00,
2012-10-24 11:42:00,64.0,51.2,30.14,South,178,4.9,9.7,63,0.00,,,0.16,632.154,WeatherBaga 2.4.4,2012-10-24 18:42:00,
2012-10-24 11:47:00,62.7,49.9,30.14,WSW,244,0.4,10.0,63,0.00,,,0.16,647.274,WeatherBaga 2.4.4,2012-10-24 18:47:00,
2012-10-24 11:53:00,64.2,51.4,30.13,SE,129,1.4,10.0,63,0.00,,,0.16,665.256,WeatherBaga 2.4.4,2012-10-24 18:53:00,
2012-10-24 11:58:00,65.6,51.7,30.13,SSW,206,0.8,5.3,61,0.00,,,0.16,683.419,WeatherBaga 2.4.4,2012-10-24 18:58:00,
2012-10-24 12:03:00,65.1,50.0,30.13,South,178,3.9,7.0,58,0.00,,,0.16,764.094,WeatherBaga 2.4.4,2012-10-24 19:03:00,
2012-10-24 12:08:00,64.7,49.8,30.13,SSE,155,2.2,9.0,59,0.00,,,0.16,780.601,WeatherBaga 2.4.4,2012-10-24 19:08:00,
2012-10-24 12:13:00,65.1,49.5,30.13,NNW,328,2.0,9.0,57,0.00,,,0.16,772.361,WeatherBaga 2.4.4,2012-10-24 19:13:00,
2012-10-24 12:18:00,65.8,47.8,30.13,East,94,0.6,8.7,52,0.00,,,0.16,181.918,WeatherBaga 2.4.4,2012-10-24 19:18:00,
2012-10-24 12:24:00,66.0,48.0,30.14,NE,54,1.6,7.5,52,0.00,,,0.16,692.798,WeatherBaga 2.4.4,2012-10-24 19:24:00,
2012-10-24 12:29:00,66.9,46.6,30.14,NW,323,3.1,7.2,48,0.00,,,0.16,704.780,WeatherBaga 2.4.4,2012-10-24 19:29:00,
2012-10-24 12:34:00,66.7,46.4,30.14,WNW,290,2.6,7.2,48,0.00,,,0.16,637.830,WeatherBaga 2.4.4,2012-10-24 19:34:00,
2012-10-24 12:39:00,66.7,46.4,30.14,NNW,343,2.5,5.7,48,0.00,,,0.16,217.802,WeatherBaga 2.4.4,2012-10-24 19:39:00,
2012-10-24 12:44:00,66.7,45.6,30.13,East,92,1.2,5.2,47,0.00,,,0.16,675.360,WeatherBaga 2.4.4,2012-10-24 19:44:00,
2012-10-24 12:49:00,66.9,46.4,30.13,NW,324,3.7,7.6,48,0.00,,,0.16,660.220,WeatherBaga 2.4.4,2012-10-24 19:49:00,
2012-10-24 12:55:00,67.1,45.9,30.13,WNW,299,2.1,7.6,47,0.00,,,0.16,703.127,WeatherBaga 2.4.4,2012-10-24 19:55:00,
2012-10-24 13:00:00,66.7,44.9,30.13,NW,313,1.1,6.6,45,0.00,,,0.16,704.146,WeatherBaga 2.4.4,2012-10-24 20:00:00,
2012-10-24 13:05:00,67.1,46.6,30.13,NW,319,2.1,6.6,48,0.00,,,0.16,689.686,WeatherBaga 2.4.4,2012-10-24 20:05:00,
2012-10-24 13:10:00,68.0,45.8,30.13,West,274,2.5,6.2,45,0.00,,,0.16,306.417,WeatherBaga 2.4.4,2012-10-24 20:10:00,
2012-10-24 13:15:00,68.1,44.4,30.13,West,261,0.5,5.7,42,0.00,,,0.16,105.249,WeatherBaga 2.4.4,2012-10-24 20:15:00,
2012-10-24 13:20:00,67.6,43.9,30.13,NNW,334,1.6,5.6,42,0.00,,,0.16,693.009,WeatherBaga 2.4.4,2012-10-24 20:20:00,
2012-10-24 13:25:00,67.4,43.5,30.13,SSW,207,3.2,5.6,42,0.00,,,0.16,155.445,WeatherBaga 2.4.4,2012-10-24 20:25:00,
2012-10-24 13:31:00,67.8,44.2,30.13,NW,308,2.6,5.1,43,0.00,,,0.16,666.193,WeatherBaga 2.4.4,2012-10-24 20:31:00,
2012-10-24 13:36:00,68.0,43.4,30.13,West,265,1.4,6.1,41,0.00,,,0.16,642.981,WeatherBaga 2.4.4,2012-10-24 20:36:00,
2012-10-24 13:41:00,68.5,43.7,30.13,WNW,285,3.2,6.1,41,0.00,,,0.16,632.312,WeatherBaga 2.4.4,2012-10-24 20:41:00,
2012-10-24 13:46:00,68.7,42.5,30.13,NW,312,2.8,4.9,39,0.00,,,0.16,670.094,WeatherBaga 2.4.4,2012-10-24 20:46:00,
2012-10-24 13:51:00,68.5,42.0,30.13,North,354,2.8,5.1,38,0.00,,,0.16,685.980,WeatherBaga 2.4.4,2012-10-24 20:51:00,
2012-10-24 13:57:00,68.7,42.8,30.12,North,4,4.7,5.1,39,0.00,,,0.16,696.164,WeatherBaga 2.4.4,2012-10-24 20:57:00,
2012-10-24 14:02:00,68.9,42.7,30.13,SSW,213,0.9,7.8,39,0.00,,,0.16,656.227,WeatherBaga 2.4.4,2012-10-24 21:02:00,
2012-10-24 14:07:00,69.0,42.7,30.13,SSE,161,1.3,6.8,39,0.00,,,0.16,621.046,WeatherBaga 2.4.4,2012-10-24 21:07:00,
2012-10-24 14:12:00,69.6,43.1,30.13,WNW,301,2.9,6.8,38,0.00,,,0.16,627.936,WeatherBaga 2.4.4,2012-10-24 21:12:00,
2012-10-24 14:18:00,69.9,43.3,30.13,South,187,3.2,4.2,38,0.00,,,0.16,664.527,WeatherBaga 2.4.4,2012-10-24 21:18:00,
2012-10-24 14:23:00,69.6,43.4,30.13,WSW,239,2.7,7.1,39,0.00,,,0.16,611.446,WeatherBaga 2.4.4,2012-10-24 21:23:00,
