Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-09 00:01:00,54.6,48.5,30.00,NNW,329,0.8,1.0,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-09-09 07:01:00,
2012-09-09 00:06:00,54.6,48.7,30.00,NW,308,1.1,1.4,80,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-09 07:06:00,
2012-09-09 00:11:00,54.5,48.7,30.00,NW,319,1.2,1.4,81,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-09 07:11:00,
2012-09-09 00:16:00,54.5,48.7,30.00,NW,313,0.7,1.4,81,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-09 07:16:00,
2012-09-09 00:21:00,54.5,48.8,30.00,NNW,340,0.6,1.4,81,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-09 07:21:00,
2012-09-09 00:26:00,54.3,48.8,30.00,WNW,301,0.3,0.9,82,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-09 07:26:00,
2012-09-09 00:31:00,54.1,48.6,30.00,South,190,0.5,1.0,82,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-09 07:31:00,
2012-09-09 00:37:00,53.9,48.6,30.00,SSW,204,0.8,1.0,82,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-09 07:37:00,
2012-09-09 00:42:00,53.9,48.8,30.00,SW,218,0.6,1.0,83,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-09 07:42:00,
2012-09-09 00:47:00,53.7,48.7,30.00,NW,318,0.7,1.3,83,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-09-09 07:47:00,
2012-09-09 00:52:00,53.7,48.7,30.00,NW,312,0.4,1.3,83,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-09 07:52:00,
2012-09-09 00:57:00,53.6,48.7,30.00,NNE,25,0.4,0.9,84,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-09 07:57:00,
2012-09-09 01:03:00,53.6,48.8,30.00,WSW,252,0.8,1.0,84,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-09 08:03:00,
2012-09-09 01:08:00,53.6,48.9,30.00,SSW,210,0.6,1.1,84,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-09 08:08:00,
2012-09-09 01:13:00,53.6,48.9,30.00,SSW,201,0.7,1.1,84,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-09 08:13:00,
2012-09-09 01:19:00,53.4,48.8,30.00,NW,308,0.2,1.3,84,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-09-09 08:19:00,
2012-09-09 01:24:00,53.4,49.0,30.00,SSW,192,0.3,1.4,85,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-09-09 08:24:00,
2012-09-09 01:29:00,53.4,49.0,30.00,NW,308,0.9,1.5,85,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-09 08:29:00,
2012-09-09 01:34:00,53.2,48.8,30.00,WNW,297,1.1,1.5,85,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-09 08:34:00,
2012-09-09 01:39:00,53.2,49.0,30.00,WNW,293,0.7,1.5,86,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-09 08:39:00,
2012-09-09 01:45:00,53.2,49.0,30.00,NW,318,0.6,1.2,86,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-09 08:45:00,
2012-09-09 01:50:00,53.2,49.0,30.00,SW,230,0.4,1.2,86,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-09 08:50:00,
