Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-25 00:03:00,58.4,54.0,29.95,South,172,0.2,1.2,85,0.00,,,0.00,1252.781,WeatherBaga 2.4.4,2012-07-25 07:03:00,
2012-07-25 00:08:00,58.2,53.9,29.95,South,169,0.3,1.0,86,0.00,,,0.00,1686.688,WeatherBaga 2.4.4,2012-07-25 07:08:00,
2012-07-25 00:14:00,57.9,53.6,29.95,East,81,0.6,0.8,86,0.00,,,0.00,1254.184,WeatherBaga 2.4.4,2012-07-25 07:14:00,
2012-07-25 00:19:00,57.9,54.0,29.95,East,90,0.5,1.6,87,0.00,,,0.00,1686.801,WeatherBaga 2.4.4,2012-07-25 07:19:00,
2012-07-25 00:24:00,57.9,53.9,29.95,South,174,0.3,1.6,87,0.00,,,0.00,1686.767,WeatherBaga 2.4.4,2012-07-25 07:24:00,
2012-07-25 00:29:00,57.7,53.8,29.95,NW,312,0.6,1.4,87,0.00,,,0.00,1686.781,WeatherBaga 2.4.4,2012-07-25 07:29:00,
2012-07-25 00:34:00,57.3,53.4,29.95,South,183,0.4,0.8,87,0.00,,,0.00,1254.388,WeatherBaga 2.4.4,2012-07-25 07:34:00,
2012-07-25 00:39:00,57.3,53.6,29.95,South,181,0.4,0.9,88,0.00,,,0.00,1470.584,WeatherBaga 2.4.4,2012-07-25 07:39:00,
2012-07-25 00:44:00,57.3,53.6,29.95,SSW,204,0.6,0.9,87,0.00,,,0.00,1686.728,WeatherBaga 2.4.4,2012-07-25 07:44:00,
2012-07-25 00:50:00,57.3,53.9,29.95,SE,139,0.8,0.8,88,0.00,,,0.00,-261.599,WeatherBaga 2.4.4,2012-07-25 07:50:00,
2012-07-25 00:55:00,57.5,54.2,29.95,South,171,0.7,1.2,89,0.00,,,0.00,1254.164,WeatherBaga 2.4.4,2012-07-25 07:55:00,
2012-07-25 01:00:00,57.7,54.3,29.96,SE,144,0.6,1.2,88,0.00,,,0.00,1255.679,WeatherBaga 2.4.4,2012-07-25 08:00:00,
