Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-10 05:16:00,49.8,42.0,29.86,West,281,0.8,1.4,74,0.00,,,0.00,9.407,WeatherBaga 2.4.4,2012-06-10 12:16:00,
2012-06-10 05:21:00,49.6,42.0,29.87,South,190,0.6,1.4,75,0.00,,,0.00,9.826,WeatherBaga 2.4.4,2012-06-10 12:21:00,
2012-06-10 05:26:00,49.8,42.5,29.87,North,352,1.0,2.1,76,0.00,,,0.00,9.942,WeatherBaga 2.4.4,2012-06-10 12:26:00,
2012-06-10 05:31:00,49.6,42.3,29.87,WSW,245,1.1,2.1,76,0.00,,,0.00,10.466,WeatherBaga 2.4.4,2012-06-10 12:31:00,
2012-06-10 05:36:00,49.4,42.1,29.87,WNW,282,1.0,1.5,76,0.00,,,0.00,11.298,WeatherBaga 2.4.4,2012-06-10 12:36:00,
2012-06-10 05:41:00,49.4,42.1,29.87,WSW,258,0.4,1.4,76,0.00,,,0.00,12.321,WeatherBaga 2.4.4,2012-06-10 12:41:00,
2012-06-10 05:46:00,49.4,42.5,29.87,SW,217,1.6,1.9,77,0.00,,,0.00,14.087,WeatherBaga 2.4.4,2012-06-10 12:46:00,
2012-06-10 05:51:00,49.6,42.5,29.87,WNW,302,0.5,1.9,76,0.00,,,0.00,16.119,WeatherBaga 2.4.4,2012-06-10 12:51:00,
2012-06-10 05:56:00,49.4,42.3,29.87,SSW,197,0.7,1.5,77,0.00,,,0.00,18.885,WeatherBaga 2.4.4,2012-06-10 12:56:00,
2012-06-10 06:02:00,49.2,42.2,29.87,WSW,240,0.8,1.6,77,0.00,,,0.00,21.393,WeatherBaga 2.4.4,2012-06-10 13:02:00,
2012-06-10 06:07:00,49.2,42.5,29.87,WNW,283,1.1,1.6,78,0.00,,,0.00,23.775,WeatherBaga 2.4.4,2012-06-10 13:07:00,
2012-06-10 06:12:00,49.2,42.5,29.87,SW,230,0.7,1.4,78,0.00,,,0.00,26.297,WeatherBaga 2.4.4,2012-06-10 13:12:00,
2012-06-10 06:17:00,49.4,42.7,29.87,NW,318,0.9,1.3,78,0.00,,,0.00,28.485,WeatherBaga 2.4.4,2012-06-10 13:17:00,
2012-06-10 06:23:00,49.4,42.7,29.87,WNW,294,1.0,1.2,78,0.00,,,0.00,31.144,WeatherBaga 2.4.4,2012-06-10 13:23:00,
2012-06-10 06:28:00,49.8,43.2,29.88,West,272,1.0,1.6,78,0.00,,,0.00,32.854,WeatherBaga 2.4.4,2012-06-10 13:28:00,
2012-06-10 06:33:00,50.0,43.2,29.88,West,276,1.1,1.6,78,0.00,,,0.00,34.263,WeatherBaga 2.4.4,2012-06-10 13:33:00,
2012-06-10 06:38:00,50.3,43.3,29.88,West,266,0.8,1.5,77,0.00,,,0.00,35.589,WeatherBaga 2.4.4,2012-06-10 13:38:00,
2012-06-10 06:43:00,50.9,43.5,29.88,SSW,207,0.9,1.3,76,0.00,,,0.00,36.998,WeatherBaga 2.4.4,2012-06-10 13:43:00,
2012-06-10 06:48:00,51.6,43.8,29.88,WSW,238,0.4,1.3,75,0.00,,,0.00,38.249,WeatherBaga 2.4.4,2012-06-10 13:48:00,
2012-06-10 06:54:00,52.1,43.7,29.88,South,174,0.9,1.9,73,0.00,,,0.00,39.520,WeatherBaga 2.4.4,2012-06-10 13:54:00,
2012-06-10 06:59:00,53.0,43.8,29.88,West,259,0.8,1.9,71,0.00,,,0.00,41.084,WeatherBaga 2.4.4,2012-06-10 13:59:00,
2012-06-10 07:04:00,54.3,43.6,29.88,South,186,1.4,1.7,67,0.00,,,0.00,43.991,WeatherBaga 2.4.4,2012-06-10 14:04:00,
2012-06-10 07:09:00,56.3,44.0,29.88,South,169,0.6,1.5,63,0.00,,,0.00,43.236,WeatherBaga 2.4.4,2012-06-10 14:09:00,
2012-06-10 07:14:00,58.2,44.0,29.88,NW,313,0.4,1.3,59,0.00,,,0.00,183.047,WeatherBaga 2.4.4,2012-06-10 14:14:00,
2012-06-10 07:20:00,59.9,44.4,29.89,West,266,0.2,1.1,56,0.00,,,0.00,245.288,WeatherBaga 2.4.4,2012-06-10 14:20:00,
2012-06-10 07:25:00,61.5,43.2,29.89,SW,224,0.9,1.4,51,0.00,,,0.00,265.527,WeatherBaga 2.4.4,2012-06-10 14:25:00,
2012-06-10 07:30:00,63.5,44.0,29.89,NW,323,0.2,1.4,49,0.00,,,0.00,284.297,WeatherBaga 2.4.4,2012-06-10 14:30:00,
2012-06-10 07:35:00,64.9,43.5,29.89,SW,220,0.4,1.2,46,0.00,,,0.00,275.140,WeatherBaga 2.4.4,2012-06-10 14:35:00,
2012-06-10 07:41:00,65.1,44.1,29.89,ESE,104,0.3,0.9,47,0.00,,,0.00,52.165,WeatherBaga 2.4.4,2012-06-10 14:41:00,
2012-06-10 07:46:00,66.7,42.6,29.89,WNW,294,0.5,1.0,42,0.00,,,0.00,107.038,WeatherBaga 2.4.4,2012-06-10 14:46:00,
2012-06-10 07:51:00,68.1,43.0,29.89,NNE,32,0.6,1.3,40,0.00,,,0.00,52.776,WeatherBaga 2.4.4,2012-06-10 14:51:00,
2012-06-10 07:56:00,68.9,44.9,29.90,North,359,1.4,1.7,42,0.00,,,0.00,254.191,WeatherBaga 2.4.4,2012-06-10 14:56:00,
2012-06-10 08:01:00,68.9,42.0,29.90,North,350,1.4,2.5,38,0.00,,,0.00,109.169,WeatherBaga 2.4.4,2012-06-10 15:01:00,
2012-06-10 08:07:00,69.4,42.6,29.90,North,353,1.1,2.4,38,0.00,,,0.00,49.654,WeatherBaga 2.4.4,2012-06-10 15:07:00,
2012-06-10 08:12:00,69.4,43.3,29.90,NE,41,0.9,2.1,39,0.00,,,0.00,55.538,WeatherBaga 2.4.4,2012-06-10 15:12:00,
2012-06-10 08:17:00,69.2,41.6,29.90,SW,217,0.8,2.6,37,0.00,,,0.00,90.366,WeatherBaga 2.4.4,2012-06-10 15:17:00,
2012-06-10 08:22:00,69.4,40.9,29.90,NNW,337,2.3,3.6,36,0.00,,,0.00,51.990,WeatherBaga 2.4.4,2012-06-10 15:22:00,
2012-06-10 08:27:00,69.6,39.5,29.90,NNE,14,1.6,3.6,33,0.00,,,0.00,75.387,WeatherBaga 2.4.4,2012-06-10 15:27:00,
2012-06-10 08:32:00,69.9,38.5,29.90,WSW,251,0.8,2.8,32,0.00,,,0.00,51.746,WeatherBaga 2.4.4,2012-06-10 15:32:00,
2012-06-10 08:38:00,69.9,38.9,29.90,WSW,246,0.5,2.3,32,0.00,,,0.00,70.015,WeatherBaga 2.4.4,2012-06-10 15:38:00,
2012-06-10 08:43:00,70.3,38.6,29.91,WNW,283,2.2,3.5,32,0.00,,,0.00,67.365,WeatherBaga 2.4.4,2012-06-10 15:43:00,
2012-06-10 08:48:00,70.5,37.7,29.91,SSE,157,1.8,3.5,30,0.00,,,0.00,57.713,WeatherBaga 2.4.4,2012-06-10 15:48:00,
2012-06-10 08:53:00,70.7,39.2,29.91,SW,225,1.2,3.4,32,0.00,,,0.00,53.495,WeatherBaga 2.4.4,2012-06-10 15:53:00,
2012-06-10 08:58:00,71.0,39.5,29.90,WNW,291,0.6,2.3,32,0.00,,,0.00,54.360,WeatherBaga 2.4.4,2012-06-10 15:58:00,
2012-06-10 09:04:00,71.2,39.3,29.90,South,189,1.0,2.0,31,0.00,,,0.00,125.874,WeatherBaga 2.4.4,2012-06-10 16:04:00,
2012-06-10 09:09:00,71.6,38.3,29.90,ENE,65,1.6,2.7,30,0.00,,,0.00,304.869,WeatherBaga 2.4.4,2012-06-10 16:09:00,
2012-06-10 09:14:00,73.2,36.7,29.91,SSW,206,2.1,2.7,26,0.00,,,0.00,110.450,WeatherBaga 2.4.4,2012-06-10 16:14:00,
2012-06-10 09:19:00,73.5,34.3,29.91,SE,137,1.9,3.2,24,0.00,,,0.00,460.095,WeatherBaga 2.4.4,2012-06-10 16:19:00,
2012-06-10 09:24:00,74.1,38.2,29.91,South,182,2.3,3.2,27,0.00,,,0.00,164.204,WeatherBaga 2.4.4,2012-06-10 16:24:00,
2012-06-10 09:29:00,75.3,37.6,29.91,South,184,0.7,3.6,26,0.00,,,0.00,453.812,WeatherBaga 2.4.4,2012-06-10 16:29:00,
2012-06-10 09:34:00,75.9,36.6,29.91,West,277,1.9,3.6,24,0.00,,,0.00,454.211,WeatherBaga 2.4.4,2012-06-10 16:34:00,
2012-06-10 09:39:00,75.7,35.0,29.91,SSE,149,2.1,3.7,23,0.00,,,0.00,71.510,WeatherBaga 2.4.4,2012-06-10 16:39:00,
2012-06-10 09:45:00,75.7,31.6,29.91,NW,316,0.8,7.0,20,0.00,,,0.00,56.099,WeatherBaga 2.4.4,2012-06-10 16:45:00,
2012-06-10 09:50:00,76.4,33.7,29.90,ENE,59,1.3,7.0,21,0.00,,,0.00,66.359,WeatherBaga 2.4.4,2012-06-10 16:50:00,
2012-06-10 09:55:00,76.4,34.9,29.90,South,173,2.2,6.5,22,0.00,,,0.00,98.890,WeatherBaga 2.4.4,2012-06-10 16:55:00,
2012-06-10 10:00:00,76.8,32.8,29.90,NE,44,1.7,6.5,20,0.00,,,0.00,458.151,WeatherBaga 2.4.4,2012-06-10 17:00:00,
2012-06-10 10:05:00,76.8,36.0,29.90,North,352,2.0,5.6,23,0.00,,,0.00,454.340,WeatherBaga 2.4.4,2012-06-10 17:05:00,
2012-06-10 10:10:00,77.0,33.4,29.90,WNW,303,2.3,6.6,20,0.00,,,0.00,450.092,WeatherBaga 2.4.4,2012-06-10 17:10:00,
2012-06-10 10:15:00,77.5,33.4,29.90,NNW,346,4.6,6.6,20,0.00,,,0.00,448.961,WeatherBaga 2.4.4,2012-06-10 17:15:00,
2012-06-10 10:21:00,77.1,32.3,29.90,ENE,59,0.6,6.5,20,0.00,,,0.00,448.558,WeatherBaga 2.4.4,2012-06-10 17:21:00,
2012-06-10 10:26:00,78.2,34.6,29.90,North,355,3.7,6.2,21,0.00,,,0.00,444.014,WeatherBaga 2.4.4,2012-06-10 17:26:00,
2012-06-10 10:31:00,78.8,34.2,29.90,NW,324,5.5,6.3,20,0.00,,,0.00,443.265,WeatherBaga 2.4.4,2012-06-10 17:31:00,
2012-06-10 10:36:00,78.8,32.7,29.90,East,89,1.1,7.5,19,0.00,,,0.00,442.776,WeatherBaga 2.4.4,2012-06-10 17:36:00,
2012-06-10 10:41:00,79.3,32.1,29.90,NW,309,1.5,7.5,18,0.00,,,0.00,441.747,WeatherBaga 2.4.4,2012-06-10 17:41:00,
2012-06-10 10:46:00,79.7,32.1,29.90,West,264,1.4,5.1,18,0.00,,,0.00,437.605,WeatherBaga 2.4.4,2012-06-10 17:46:00,
2012-06-10 10:51:00,79.8,33.2,29.90,WNW,294,4.3,6.6,19,0.00,,,0.00,436.912,WeatherBaga 2.4.4,2012-06-10 17:51:00,
2012-06-10 10:56:00,80.0,32.7,29.90,North,354,0.4,6.6,18,0.00,,,0.00,436.249,WeatherBaga 2.4.4,2012-06-10 17:56:00,
2012-06-10 11:01:00,80.9,32.0,29.90,ENE,66,4.3,6.8,17,0.00,,,0.00,434.682,WeatherBaga 2.4.4,2012-06-10 18:01:00,
2012-06-10 11:07:00,81.1,35.1,29.90,East,92,0.8,6.8,19,0.00,,,0.00,432.962,WeatherBaga 2.4.4,2012-06-10 18:07:00,
2012-06-10 11:12:00,82.9,32.6,29.90,West,260,4.2,5.9,16,0.00,,,0.00,430.573,WeatherBaga 2.4.4,2012-06-10 18:12:00,
2012-06-10 11:17:00,82.4,33.5,29.90,North,11,0.4,7.0,17,0.00,,,0.00,429.840,WeatherBaga 2.4.4,2012-06-10 18:17:00,
2012-06-10 11:22:00,82.4,32.9,29.90,West,280,2.9,7.0,17,0.00,,,0.00,429.223,WeatherBaga 2.4.4,2012-06-10 18:22:00,
2012-06-10 11:28:00,83.1,35.1,29.90,North,349,0.9,5.1,18,0.00,,,0.00,429.151,WeatherBaga 2.4.4,2012-06-10 18:28:00,
2012-06-10 11:33:00,83.3,34.0,29.90,ENE,64,1.9,4.9,17,0.00,,,0.00,428.237,WeatherBaga 2.4.4,2012-06-10 18:33:00,
2012-06-10 11:38:00,83.4,36.2,29.90,West,270,2.1,4.9,19,0.00,,,0.00,428.039,WeatherBaga 2.4.4,2012-06-10 18:38:00,
2012-06-10 11:43:00,84.2,34.5,29.90,NNE,29,3.5,5.8,17,0.00,,,0.00,427.190,WeatherBaga 2.4.4,2012-06-10 18:43:00,
2012-06-10 11:48:00,83.4,35.9,29.90,East,79,0.7,5.8,18,0.00,,,0.00,427.504,WeatherBaga 2.4.4,2012-06-10 18:48:00,
2012-06-10 11:53:00,83.1,34.2,29.90,NE,51,2.2,6.7,17,0.00,,,0.00,427.237,WeatherBaga 2.4.4,2012-06-10 18:53:00,
2012-06-10 11:58:00,83.6,33.5,29.90,ENE,58,2.5,6.7,17,0.00,,,0.00,426.973,WeatherBaga 2.4.4,2012-06-10 18:58:00,
2012-06-10 12:04:00,83.4,33.6,29.90,NNW,334,2.6,4.0,17,0.00,,,0.00,427.035,WeatherBaga 2.4.4,2012-06-10 19:04:00,
2012-06-10 12:09:00,84.2,33.0,29.90,SSE,149,1.4,4.8,16,0.00,,,0.00,429.557,WeatherBaga 2.4.4,2012-06-10 19:09:00,
2012-06-10 12:14:00,84.7,35.7,29.90,East,92,0.4,6.7,18,0.00,,,0.00,429.385,WeatherBaga 2.4.4,2012-06-10 19:14:00,
2012-06-10 12:19:00,84.7,35.4,29.90,SW,235,2.0,6.7,17,0.00,,,0.00,428.798,WeatherBaga 2.4.4,2012-06-10 19:19:00,
2012-06-10 12:24:00,84.9,32.8,29.90,NNE,31,3.9,6.8,16,0.00,,,0.00,428.510,WeatherBaga 2.4.4,2012-06-10 19:24:00,
2012-06-10 12:29:00,84.2,33.5,29.90,ENE,57,3.3,6.8,16,0.00,,,0.00,428.471,WeatherBaga 2.4.4,2012-06-10 19:29:00,
2012-06-10 12:35:00,84.2,34.1,29.90,WNW,293,4.3,7.3,17,0.00,,,0.00,428.329,WeatherBaga 2.4.4,2012-06-10 19:35:00,
2012-06-10 12:40:00,84.5,34.6,29.90,NNE,32,0.6,7.3,17,0.00,,,0.00,428.058,WeatherBaga 2.4.4,2012-06-10 19:40:00,
2012-06-10 12:45:00,85.1,33.6,29.90,ENE,72,1.5,6.8,16,0.00,,,0.00,427.824,WeatherBaga 2.4.4,2012-06-10 19:45:00,
2012-06-10 12:50:00,85.6,32.5,29.90,SSE,161,1.8,6.7,15,0.00,,,0.00,427.567,WeatherBaga 2.4.4,2012-06-10 19:50:00,
2012-06-10 12:55:00,85.6,32.0,29.90,NW,306,3.5,8.3,15,0.00,,,0.00,427.884,WeatherBaga 2.4.4,2012-06-10 19:55:00,
2012-06-10 13:00:00,85.4,32.9,29.90,NW,326,1.4,8.3,15,0.00,,,0.00,428.887,WeatherBaga 2.4.4,2012-06-10 20:00:00,
2012-06-10 13:05:00,86.0,33.0,29.90,NE,45,2.7,6.2,15,0.00,,,0.00,428.642,WeatherBaga 2.4.4,2012-06-10 20:05:00,
2012-06-10 13:11:00,85.6,31.5,29.90,East,79,1.8,6.2,14,0.00,,,0.00,428.065,WeatherBaga 2.4.4,2012-06-10 20:11:00,
2012-06-10 13:16:00,85.4,32.4,29.90,NE,49,2.0,7.3,15,0.00,,,0.00,428.484,WeatherBaga 2.4.4,2012-06-10 20:16:00,
2012-06-10 13:21:00,84.9,31.5,29.90,SE,128,1.7,7.3,15,0.00,,,0.00,428.887,WeatherBaga 2.4.4,2012-06-10 20:21:00,
2012-06-10 13:26:00,85.8,34.6,29.89,North,353,1.9,7.2,16,0.00,,,0.00,429.269,WeatherBaga 2.4.4,2012-06-10 20:26:00,
2012-06-10 13:31:00,87.0,33.0,29.89,WSW,254,2.5,5.7,15,0.00,,,0.00,472.325,WeatherBaga 2.4.4,2012-06-10 20:31:00,
2012-06-10 13:37:00,87.4,31.7,29.89,East,90,0.7,6.4,14,0.00,,,0.00,476.997,WeatherBaga 2.4.4,2012-06-10 20:37:00,
2012-06-10 13:42:00,86.5,30.1,29.89,NNE,30,1.7,8.0,13,0.00,,,0.00,481.664,WeatherBaga 2.4.4,2012-06-10 20:42:00,
2012-06-10 13:47:00,85.8,31.0,29.89,East,88,1.8,9.1,14,0.00,,,0.00,482.951,WeatherBaga 2.4.4,2012-06-10 20:47:00,
2012-06-10 13:52:00,86.9,32.4,29.89,East,94,1.6,9.1,14,0.00,,,0.00,484.350,WeatherBaga 2.4.4,2012-06-10 20:52:00,
2012-06-10 13:57:00,86.9,32.4,29.89,NNW,339,3.0,7.3,14,0.00,,,0.00,481.215,WeatherBaga 2.4.4,2012-06-10 20:57:00,
2012-06-10 14:02:00,86.9,33.9,29.88,ENE,70,0.7,7.3,15,0.00,,,0.00,479.713,WeatherBaga 2.4.4,2012-06-10 21:02:00,
2012-06-10 14:07:00,86.5,30.3,29.89,NE,55,4.3,7.0,13,0.00,,,0.00,479.393,WeatherBaga 2.4.4,2012-06-10 21:07:00,
2012-06-10 14:12:00,86.9,32.4,29.88,ENE,78,4.4,7.0,14,0.00,,,0.00,478.657,WeatherBaga 2.4.4,2012-06-10 21:12:00,
2012-06-10 14:18:00,87.8,32.4,29.88,East,82,3.4,5.9,14,0.00,,,0.00,470.645,WeatherBaga 2.4.4,2012-06-10 21:18:00,
2012-06-10 14:23:00,87.6,32.9,29.88,East,86,0.9,10.4,14,0.00,,,0.00,465.880,WeatherBaga 2.4.4,2012-06-10 21:23:00,
2012-06-10 14:28:00,88.5,30.9,29.88,WNW,288,3.1,10.4,13,0.00,,,0.00,466.695,WeatherBaga 2.4.4,2012-06-10 21:28:00,
