Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-21 00:04:00,56.6,50.5,29.84,ESE,110,0.6,1.3,80,0.00,,,0.00,7.308,WeatherBaga 2.4.4,2012-06-21 07:04:00,
2012-06-21 00:10:00,56.4,50.4,29.84,SSE,149,0.4,1.2,80,0.00,,,0.00,7.176,WeatherBaga 2.4.4,2012-06-21 07:10:00,
2012-06-21 00:15:00,56.3,50.4,29.84,SSE,154,0.5,1.2,81,0.00,,,0.00,7.282,WeatherBaga 2.4.4,2012-06-21 07:15:00,
2012-06-21 00:20:00,56.1,50.3,29.84,SSW,200,0.9,1.2,81,0.00,,,0.00,7.751,WeatherBaga 2.4.4,2012-06-21 07:20:00,
2012-06-21 00:25:00,55.9,50.3,29.84,SE,125,0.2,1.1,81,0.00,,,0.00,7.886,WeatherBaga 2.4.4,2012-06-21 07:25:00,
2012-06-21 00:30:00,55.7,50.0,29.83,NW,306,0.2,1.1,81,0.00,,,0.00,7.850,WeatherBaga 2.4.4,2012-06-21 07:30:00,
2012-06-21 00:36:00,55.4,49.9,29.83,South,189,0.4,0.7,82,0.00,,,0.00,8.123,WeatherBaga 2.4.4,2012-06-21 07:36:00,
2012-06-21 00:41:00,55.2,50.1,29.83,West,281,0.6,0.9,83,0.00,,,0.00,7.081,WeatherBaga 2.4.4,2012-06-21 07:41:00,
2012-06-21 00:46:00,55.0,50.0,29.83,East,101,0.2,0.9,83,0.00,,,0.00,7.978,WeatherBaga 2.4.4,2012-06-21 07:46:00,
2012-06-21 00:51:00,54.8,50.0,29.83,SSE,159,0.5,0.8,84,0.00,,,0.00,6.955,WeatherBaga 2.4.4,2012-06-21 07:51:00,
2012-06-21 00:56:00,54.8,50.2,29.83,West,281,0.2,0.8,84,0.00,,,0.00,7.011,WeatherBaga 2.4.4,2012-06-21 07:56:00,
2012-06-21 01:02:00,54.6,50.0,29.83,South,185,0.3,0.8,84,0.00,,,0.00,6.919,WeatherBaga 2.4.4,2012-06-21 08:02:00,
2012-06-21 01:07:00,54.3,49.8,29.83,SSE,160,0.5,0.7,85,0.00,,,0.00,7.087,WeatherBaga 2.4.4,2012-06-21 08:07:00,
2012-06-21 01:12:00,54.5,50.4,29.83,SSE,167,0.4,1.0,86,0.00,,,0.00,6.873,WeatherBaga 2.4.4,2012-06-21 08:12:00,
2012-06-21 01:17:00,54.3,50.1,29.83,SSW,210,0.4,1.0,86,0.00,,,0.00,6.929,WeatherBaga 2.4.4,2012-06-21 08:17:00,
2012-06-21 01:22:00,54.1,50.2,29.82,SSW,204,0.4,0.9,86,0.00,,,0.00,6.899,WeatherBaga 2.4.4,2012-06-21 08:22:00,
2012-06-21 01:28:00,53.9,49.9,29.83,West,274,0.6,0.9,86,0.00,,,0.00,6.800,WeatherBaga 2.4.4,2012-06-21 08:28:00,
2012-06-21 01:33:00,53.9,50.1,29.83,South,179,0.7,0.8,87,0.00,,,0.00,8.566,WeatherBaga 2.4.4,2012-06-21 08:33:00,
2012-06-21 01:38:00,54.1,50.6,29.83,SSW,207,0.6,1.1,88,0.00,,,0.00,9.074,WeatherBaga 2.4.4,2012-06-21 08:38:00,
2012-06-21 01:43:00,53.9,50.3,29.83,WSW,249,0.5,1.2,88,0.00,,,0.00,9.678,WeatherBaga 2.4.4,2012-06-21 08:43:00,
2012-06-21 01:48:00,53.9,50.4,29.83,SSW,192,0.3,1.2,88,0.00,,,0.00,9.707,WeatherBaga 2.4.4,2012-06-21 08:48:00,
2012-06-21 01:53:00,53.7,50.2,29.83,SSW,207,0.8,0.9,88,0.00,,,0.00,7.691,WeatherBaga 2.4.4,2012-06-21 08:53:00,
2012-06-21 01:59:00,53.7,50.3,29.82,SSW,200,0.2,1.1,88,0.00,,,0.00,7.655,WeatherBaga 2.4.4,2012-06-21 08:59:00,
2012-06-21 02:04:00,53.7,50.3,29.83,West,281,1.0,1.4,88,0.00,,,0.00,7.605,WeatherBaga 2.4.4,2012-06-21 09:04:00,
2012-06-21 02:09:00,53.7,50.4,29.83,West,277,0.7,1.4,89,0.00,,,0.00,7.698,WeatherBaga 2.4.4,2012-06-21 09:09:00,
2012-06-21 02:14:00,53.9,50.7,29.83,NNW,341,0.3,1.1,89,0.00,,,0.00,7.632,WeatherBaga 2.4.4,2012-06-21 09:14:00,
2012-06-21 02:20:00,53.9,50.8,29.83,SE,137,0.4,1.0,89,0.00,,,0.00,7.559,WeatherBaga 2.4.4,2012-06-21 09:20:00,
2012-06-21 02:25:00,53.7,50.3,29.83,SSW,205,0.3,1.0,88,0.00,,,0.00,7.483,WeatherBaga 2.4.4,2012-06-21 09:25:00,
2012-06-21 02:30:00,53.4,50.0,29.83,SW,221,0.1,0.6,88,0.00,,,0.00,6.830,WeatherBaga 2.4.4,2012-06-21 09:30:00,
2012-06-21 02:36:00,53.4,50.2,29.83,SE,132,0.3,0.8,89,0.00,,,0.00,8.289,WeatherBaga 2.4.4,2012-06-21 09:36:00,
2012-06-21 02:41:00,53.6,50.7,29.83,ENE,68,0.6,1.3,90,0.00,,,0.00,8.028,WeatherBaga 2.4.4,2012-06-21 09:41:00,
2012-06-21 02:46:00,53.9,50.9,29.83,ESE,104,0.4,1.9,90,0.00,,,0.00,7.912,WeatherBaga 2.4.4,2012-06-21 09:46:00,
2012-06-21 02:51:00,53.9,50.8,29.83,SSW,210,1.1,1.9,89,0.00,,,0.00,6.566,WeatherBaga 2.4.4,2012-06-21 09:51:00,
2012-06-21 02:56:00,53.7,50.4,29.84,SE,143,0.4,1.4,89,0.00,,,0.00,6.681,WeatherBaga 2.4.4,2012-06-21 09:56:00,
2012-06-21 03:01:00,53.6,50.3,29.84,NE,48,0.4,1.4,89,0.00,,,0.00,6.648,WeatherBaga 2.4.4,2012-06-21 10:01:00,
2012-06-21 03:07:00,53.4,50.3,29.84,SE,136,0.8,1.1,89,0.00,,,0.00,6.678,WeatherBaga 2.4.4,2012-06-21 10:07:00,
2012-06-21 03:12:00,53.4,50.3,29.83,NE,47,0.3,1.1,89,0.00,,,0.00,6.688,WeatherBaga 2.4.4,2012-06-21 10:12:00,
2012-06-21 03:17:00,53.2,50.1,29.84,SSE,150,0.6,1.1,89,0.00,,,0.00,7.025,WeatherBaga 2.4.4,2012-06-21 10:17:00,
2012-06-21 03:22:00,53.4,50.5,29.84,East,86,0.3,1.2,90,0.00,,,0.00,7.470,WeatherBaga 2.4.4,2012-06-21 10:22:00,
2012-06-21 03:28:00,53.2,50.2,29.84,SSW,204,0.5,1.2,90,0.00,,,0.00,7.724,WeatherBaga 2.4.4,2012-06-21 10:28:00,
2012-06-21 03:33:00,53.2,50.3,29.84,SSW,193,0.8,1.4,90,0.00,,,0.00,8.988,WeatherBaga 2.4.4,2012-06-21 10:33:00,
2012-06-21 03:38:00,53.0,50.2,29.84,NNE,27,0.8,1.4,90,0.00,,,0.00,9.447,WeatherBaga 2.4.4,2012-06-21 10:38:00,
2012-06-21 03:43:00,53.0,50.1,29.84,WSW,257,0.8,1.0,90,0.00,,,0.00,9.486,WeatherBaga 2.4.4,2012-06-21 10:43:00,
2012-06-21 03:49:00,53.0,50.2,29.84,SW,220,0.7,1.1,90,0.00,,,0.00,9.193,WeatherBaga 2.4.4,2012-06-21 10:49:00,
2012-06-21 03:59:00,53.0,50.2,29.84,ENE,71,0.5,1.4,90,0.00,,,0.00,9.146,WeatherBaga 2.4.4,2012-06-21 10:59:00,
2012-06-21 04:04:00,53.0,50.3,29.84,ENE,66,0.8,1.4,90,0.00,,,0.00,9.120,WeatherBaga 2.4.4,2012-06-21 11:04:00,
2012-06-21 04:09:00,53.2,50.5,29.84,East,82,1.0,1.4,90,0.00,,,0.00,7.325,WeatherBaga 2.4.4,2012-06-21 11:09:00,
2012-06-21 04:14:00,53.2,50.3,29.84,South,177,0.2,1.9,90,0.00,,,0.00,7.239,WeatherBaga 2.4.4,2012-06-21 11:14:00,
2012-06-21 04:19:00,53.0,50.0,29.84,SSE,165,0.8,1.9,90,0.00,,,0.00,7.562,WeatherBaga 2.4.4,2012-06-21 11:19:00,
2012-06-21 04:24:00,52.8,49.8,29.84,ESE,111,0.3,1.0,90,0.00,,,0.00,7.876,WeatherBaga 2.4.4,2012-06-21 11:24:00,
2012-06-21 04:30:00,52.7,49.8,29.84,SSW,192,0.2,1.2,90,0.00,,,0.00,8.486,WeatherBaga 2.4.4,2012-06-21 11:30:00,
2012-06-21 04:35:00,52.7,49.8,29.84,SE,137,0.2,1.2,90,0.00,,,0.00,8.952,WeatherBaga 2.4.4,2012-06-21 11:35:00,
2012-06-21 04:40:00,52.7,50.0,29.84,South,172,0.6,1.7,90,0.00,,,0.00,8.978,WeatherBaga 2.4.4,2012-06-21 11:40:00,
2012-06-21 04:46:00,52.7,50.0,29.84,East,98,0.4,1.7,90,0.00,,,0.00,9.130,WeatherBaga 2.4.4,2012-06-21 11:46:00,
2012-06-21 04:51:00,52.8,50.1,29.84,South,171,0.6,1.6,91,0.00,,,0.00,8.691,WeatherBaga 2.4.4,2012-06-21 11:51:00,
2012-06-21 04:56:00,52.7,50.0,29.85,SSW,198,1.1,1.6,90,0.00,,,0.00,9.302,WeatherBaga 2.4.4,2012-06-21 11:56:00,
2012-06-21 05:01:00,52.7,50.0,29.85,South,178,0.8,1.5,90,0.00,,,0.00,9.262,WeatherBaga 2.4.4,2012-06-21 12:01:00,
2012-06-21 05:07:00,52.7,50.0,29.84,SSE,147,0.8,1.5,90,0.00,,,0.00,9.328,WeatherBaga 2.4.4,2012-06-21 12:07:00,
2012-06-21 05:12:00,52.8,50.0,29.85,South,170,1.1,1.5,90,0.00,,,0.00,9.480,WeatherBaga 2.4.4,2012-06-21 12:12:00,
2012-06-21 05:17:00,52.8,49.9,29.85,SSE,158,0.8,1.5,90,0.00,,,0.00,9.335,WeatherBaga 2.4.4,2012-06-21 12:17:00,
2012-06-21 05:22:00,52.8,50.0,29.85,SSE,153,0.7,1.3,90,0.00,,,0.00,9.589,WeatherBaga 2.4.4,2012-06-21 12:22:00,
2012-06-21 05:27:00,53.0,50.2,29.85,SE,134,1.1,2.2,90,0.00,,,0.00,9.747,WeatherBaga 2.4.4,2012-06-21 12:27:00,
2012-06-21 05:32:00,53.4,50.5,29.85,SSW,196,1.2,2.2,90,0.00,,,0.00,10.008,WeatherBaga 2.4.4,2012-06-21 12:32:00,
