Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-06 02:54:00,52.5,49.9,30.10,SSW,210,0.5,1.1,91,0.00,,,0.00,1254.270,WeatherBaga 2.4.4,2012-08-06 09:54:00,
2012-08-06 02:59:00,52.3,49.7,30.10,South,172,0.6,1.1,91,0.00,,,0.00,-262.780,WeatherBaga 2.4.4,2012-08-06 09:59:00,
2012-08-06 03:05:00,52.3,49.8,30.10,North,352,0.8,1.2,91,0.00,,,0.00,-48.458,WeatherBaga 2.4.4,2012-08-06 10:05:00,
2012-08-06 03:10:00,52.5,50.0,30.10,South,179,0.7,1.2,91,0.00,,,0.00,1254.279,WeatherBaga 2.4.4,2012-08-06 10:10:00,
2012-08-06 03:15:00,52.5,50.0,30.10,North,10,0.4,1.4,91,0.00,,,0.00,-48.198,WeatherBaga 2.4.4,2012-08-06 10:15:00,
2012-08-06 03:20:00,52.3,49.8,30.10,SSE,166,0.9,1.4,91,0.00,,,0.00,1686.715,WeatherBaga 2.4.4,2012-08-06 10:20:00,
2012-08-06 03:25:00,52.5,50.0,30.10,SSE,156,0.6,1.1,91,0.00,,,0.00,1473.756,WeatherBaga 2.4.4,2012-08-06 10:25:00,
2012-08-06 03:31:00,52.5,50.0,30.09,North,0,0.4,1.4,91,0.00,,,0.00,1686.546,WeatherBaga 2.4.4,2012-08-06 10:31:00,
2012-08-06 03:36:00,52.7,50.3,30.09,SSE,168,0.6,1.5,91,0.00,,,0.00,1686.642,WeatherBaga 2.4.4,2012-08-06 10:36:00,
2012-08-06 03:41:00,52.8,50.4,30.09,East,79,0.2,1.7,92,0.00,,,0.00,1686.084,WeatherBaga 2.4.4,2012-08-06 10:41:00,
2012-08-06 03:47:00,52.8,50.4,30.09,South,184,0.5,1.7,91,0.00,,,0.00,1686.761,WeatherBaga 2.4.4,2012-08-06 10:47:00,
2012-08-06 03:52:00,53.0,50.6,30.10,NNW,344,0.5,2.1,92,0.00,,,0.00,1254.108,WeatherBaga 2.4.4,2012-08-06 10:52:00,
2012-08-06 03:57:00,53.0,50.6,30.10,SW,218,0.6,2.1,91,0.00,,,0.00,1254.177,WeatherBaga 2.4.4,2012-08-06 10:57:00,
2012-08-06 04:02:00,53.0,50.6,30.10,SE,125,0.2,1.1,91,0.00,,,0.00,1686.480,WeatherBaga 2.4.4,2012-08-06 11:02:00,
2012-08-06 04:14:00,53.0,50.5,30.10,WNW,298,0.5,1.1,91,0.00,,,0.00,1686.705,WeatherBaga 2.4.4,2012-08-06 11:14:00,
2012-08-06 04:19:00,53.2,50.8,30.10,NNE,14,1.2,1.3,92,0.00,,,0.00,1254.078,WeatherBaga 2.4.4,2012-08-06 11:19:00,
2012-08-06 04:24:00,53.4,51.0,30.10,SE,128,0.8,1.3,92,0.00,,,0.00,-262.364,WeatherBaga 2.4.4,2012-08-06 11:24:00,
2012-08-06 04:29:00,53.6,51.2,30.10,NE,34,0.5,1.0,92,0.00,,,0.00,1253.900,WeatherBaga 2.4.4,2012-08-06 11:29:00,
2012-08-06 04:34:00,53.7,51.3,30.10,NE,37,0.3,1.0,92,0.00,,,0.00,1254.312,WeatherBaga 2.4.4,2012-08-06 11:34:00,
2012-08-06 04:39:00,53.9,51.5,30.10,East,81,0.6,0.8,92,0.00,,,0.00,1253.946,WeatherBaga 2.4.4,2012-08-06 11:39:00,
2012-08-06 04:44:00,54.1,51.6,30.10,SSE,152,0.6,1.0,91,0.00,,,0.00,1467.677,WeatherBaga 2.4.4,2012-08-06 11:44:00,
2012-08-06 04:50:00,54.1,51.6,30.10,WNW,293,1.2,1.4,91,0.00,,,0.00,1686.536,WeatherBaga 2.4.4,2012-08-06 11:50:00,
2012-08-06 04:55:00,54.3,51.8,30.10,SSW,212,0.2,1.4,91,0.00,,,0.00,1472.475,WeatherBaga 2.4.4,2012-08-06 11:55:00,
2012-08-06 05:00:00,54.5,51.9,30.11,SSE,156,0.6,1.8,91,0.00,,,0.00,1686.520,WeatherBaga 2.4.4,2012-08-06 12:00:00,
2012-08-06 05:05:00,54.6,51.9,30.11,ESE,102,0.5,1.8,91,0.00,,,0.00,1686.150,WeatherBaga 2.4.4,2012-08-06 12:05:00,
2012-08-06 05:10:00,54.8,52.0,30.11,East,100,0.7,1.6,90,0.00,,,0.00,1470.205,WeatherBaga 2.4.4,2012-08-06 12:10:00,
2012-08-06 05:16:00,55.0,52.0,30.11,West,267,0.2,1.6,90,0.00,,,0.00,1686.543,WeatherBaga 2.4.4,2012-08-06 12:16:00,
2012-08-06 05:21:00,55.0,52.0,30.11,NNE,31,0.2,0.9,90,0.00,,,0.00,1687.711,WeatherBaga 2.4.4,2012-08-06 12:21:00,
2012-08-06 05:27:00,55.2,52.1,30.11,NE,40,1.2,1.4,89,0.00,,,0.00,1467.750,WeatherBaga 2.4.4,2012-08-06 12:27:00,
2012-08-06 05:32:00,55.2,51.7,30.11,North,352,1.5,2.6,88,0.00,,,0.00,1686.606,WeatherBaga 2.4.4,2012-08-06 12:32:00,
2012-08-06 05:37:00,55.4,51.6,30.12,NNE,26,0.3,2.5,87,0.00,,,0.00,1468.142,WeatherBaga 2.4.4,2012-08-06 12:37:00,
2012-08-06 05:42:00,55.5,51.7,30.12,NNE,14,0.8,1.8,87,0.00,,,0.00,-49.610,WeatherBaga 2.4.4,2012-08-06 12:42:00,
2012-08-06 05:48:00,55.5,51.4,30.12,NW,321,0.3,2.0,86,0.00,,,0.00,1252.801,WeatherBaga 2.4.4,2012-08-06 12:48:00,
2012-08-06 05:53:00,55.7,51.3,30.12,East,83,0.7,2.6,85,0.00,,,0.00,1254.167,WeatherBaga 2.4.4,2012-08-06 12:53:00,
2012-08-06 05:58:00,55.9,51.2,30.12,North,357,0.9,3.2,84,0.00,,,0.00,1685.692,WeatherBaga 2.4.4,2012-08-06 12:58:00,
2012-08-06 06:03:00,56.1,51.4,30.12,NNW,328,2.2,3.2,84,0.00,,,0.00,1686.609,WeatherBaga 2.4.4,2012-08-06 13:03:00,
2012-08-06 06:09:00,56.1,51.3,30.12,NNW,332,0.5,2.6,84,0.00,,,0.00,1254.220,WeatherBaga 2.4.4,2012-08-06 13:09:00,
2012-08-06 06:14:00,56.3,51.4,30.12,WNW,296,0.7,2.6,84,0.00,,,0.00,1686.659,WeatherBaga 2.4.4,2012-08-06 13:14:00,
2012-08-06 06:19:00,56.3,51.4,30.12,ENE,58,1.0,1.8,84,0.00,,,0.00,1254.200,WeatherBaga 2.4.4,2012-08-06 13:19:00,
2012-08-06 06:24:00,56.4,51.3,30.13,East,97,0.9,2.0,83,0.00,,,0.00,1686.504,WeatherBaga 2.4.4,2012-08-06 13:24:00,
2012-08-06 06:29:00,56.4,51.3,30.13,ESE,111,0.8,2.0,83,0.00,,,0.00,1258.078,WeatherBaga 2.4.4,2012-08-06 13:29:00,
2012-08-06 06:34:00,56.4,51.2,30.13,North,3,2.0,2.3,83,0.00,,,0.00,1254.253,WeatherBaga 2.4.4,2012-08-06 13:34:00,
2012-08-06 06:39:00,56.6,51.3,30.13,ENE,62,0.4,2.5,82,0.00,,,0.00,1468.331,WeatherBaga 2.4.4,2012-08-06 13:39:00,
2012-08-06 06:44:00,56.6,51.3,30.13,North,10,0.1,2.5,82,0.00,,,0.00,1686.530,WeatherBaga 2.4.4,2012-08-06 13:44:00,
2012-08-06 06:50:00,56.8,51.4,30.13,ENE,65,0.6,1.8,82,0.00,,,0.00,1254.055,WeatherBaga 2.4.4,2012-08-06 13:50:00,
2012-08-06 06:55:00,56.8,51.4,30.13,NW,304,0.9,2.0,82,0.00,,,0.00,1686.622,WeatherBaga 2.4.4,2012-08-06 13:55:00,
2012-08-06 07:00:00,57.0,51.4,30.13,ENE,57,0.4,3.4,82,0.00,,,0.00,1686.626,WeatherBaga 2.4.4,2012-08-06 14:00:00,
2012-08-06 07:05:00,57.0,51.2,30.13,NNW,348,1.1,4.2,81,0.00,,,0.00,1686.490,WeatherBaga 2.4.4,2012-08-06 14:05:00,
2012-08-06 07:10:00,57.2,51.4,30.13,NNW,330,0.7,4.2,81,0.00,,,0.00,1254.174,WeatherBaga 2.4.4,2012-08-06 14:10:00,
2012-08-06 07:16:00,57.2,51.4,30.13,NW,304,0.9,3.2,81,0.00,,,0.00,1686.619,WeatherBaga 2.4.4,2012-08-06 14:16:00,
2012-08-06 07:21:00,57.3,51.4,30.13,NNW,331,0.6,2.9,81,0.00,,,0.00,1685.652,WeatherBaga 2.4.4,2012-08-06 14:21:00,
2012-08-06 07:26:00,57.5,51.4,30.13,NW,322,1.4,3.1,80,0.00,,,0.00,1470.261,WeatherBaga 2.4.4,2012-08-06 14:26:00,
2012-08-06 07:32:00,57.5,51.3,30.13,NE,35,1.5,3.4,80,0.00,,,0.00,1470.763,WeatherBaga 2.4.4,2012-08-06 14:32:00,
2012-08-06 07:37:00,57.7,51.4,30.13,ESE,105,1.0,3.4,80,0.00,,,0.00,1470.116,WeatherBaga 2.4.4,2012-08-06 14:37:00,
2012-08-06 07:42:00,57.9,51.5,30.13,ENE,64,1.4,3.2,79,0.00,,,0.00,1686.556,WeatherBaga 2.4.4,2012-08-06 14:42:00,
2012-08-06 07:47:00,58.1,51.4,30.13,ENE,60,0.9,3.5,78,0.00,,,0.00,1472.333,WeatherBaga 2.4.4,2012-08-06 14:47:00,
2012-08-06 07:52:00,58.4,51.8,30.13,East,80,0.3,3.5,79,0.00,,,0.00,1685.692,WeatherBaga 2.4.4,2012-08-06 14:52:00,
2012-08-06 07:58:00,58.8,51.7,30.13,East,83,0.8,3.1,77,0.00,,,0.00,1471.898,WeatherBaga 2.4.4,2012-08-06 14:58:00,
2012-08-06 08:03:00,59.1,51.7,30.13,North,350,2.2,3.1,76,0.00,,,0.00,1254.068,WeatherBaga 2.4.4,2012-08-06 15:03:00,
2012-08-06 08:08:00,59.1,51.3,30.13,West,265,1.3,2.9,75,0.00,,,0.00,1686.536,WeatherBaga 2.4.4,2012-08-06 15:08:00,
2012-08-06 08:13:00,59.3,51.4,30.13,SW,221,0.4,3.4,75,0.00,,,0.00,1686.490,WeatherBaga 2.4.4,2012-08-06 15:13:00,
2012-08-06 08:18:00,59.5,51.5,30.13,ENE,78,0.9,3.4,75,0.00,,,0.00,1254.111,WeatherBaga 2.4.4,2012-08-06 15:18:00,
2012-08-06 08:23:00,59.5,51.3,30.13,NE,41,1.2,3.5,74,0.00,,,0.00,1686.203,WeatherBaga 2.4.4,2012-08-06 15:23:00,
2012-08-06 08:29:00,59.3,51.1,30.13,NNW,334,2.3,4.0,74,0.00,,,0.00,1686.744,WeatherBaga 2.4.4,2012-08-06 15:29:00,
2012-08-06 08:34:00,59.3,51.3,30.14,South,186,3.0,4.3,75,0.00,,,0.00,1473.195,WeatherBaga 2.4.4,2012-08-06 15:34:00,
2012-08-06 08:39:00,59.3,51.5,30.14,NW,324,2.8,4.3,76,0.00,,,0.00,-260.397,WeatherBaga 2.4.4,2012-08-06 15:39:00,
2012-08-06 08:44:00,59.5,51.4,30.14,SSW,208,0.3,3.6,75,0.00,,,0.00,1470.122,WeatherBaga 2.4.4,2012-08-06 15:44:00,
2012-08-06 08:50:00,59.5,51.4,30.14,NE,53,1.1,3.5,75,0.00,,,0.00,1686.533,WeatherBaga 2.4.4,2012-08-06 15:50:00,
2012-08-06 08:55:00,59.7,51.4,30.14,NE,49,1.2,5.0,74,0.00,,,0.00,1254.058,WeatherBaga 2.4.4,2012-08-06 15:55:00,
2012-08-06 09:00:00,59.9,51.7,30.14,NNE,27,1.5,5.0,74,0.00,,,0.00,1686.441,WeatherBaga 2.4.4,2012-08-06 16:00:00,
2012-08-06 09:05:00,59.9,51.5,30.14,SSE,149,3.7,4.8,74,0.00,,,0.00,1680.847,WeatherBaga 2.4.4,2012-08-06 16:05:00,
2012-08-06 09:10:00,59.7,51.5,30.13,NE,41,3.4,4.6,74,0.00,,,0.00,1042.287,WeatherBaga 2.4.4,2012-08-06 16:10:00,
2012-08-06 09:15:00,59.9,51.3,30.13,North,354,4.6,7.1,73,0.00,,,0.00,1258.418,WeatherBaga 2.4.4,2012-08-06 16:15:00,
2012-08-06 09:20:00,60.0,51.6,30.13,NE,54,3.7,7.1,74,0.00,,,0.00,1254.108,WeatherBaga 2.4.4,2012-08-06 16:20:00,
2012-08-06 09:26:00,60.0,51.9,30.13,ESE,110,2.0,5.7,74,0.00,,,0.00,1686.339,WeatherBaga 2.4.4,2012-08-06 16:26:00,
2012-08-06 09:31:00,60.4,51.7,30.13,NW,317,1.6,5.0,73,0.00,,,0.00,1042.429,WeatherBaga 2.4.4,2012-08-06 16:31:00,
2012-08-06 09:36:00,60.9,52.1,30.13,ENE,58,0.7,4.0,73,0.00,,,0.00,1686.804,WeatherBaga 2.4.4,2012-08-06 16:36:00,
2012-08-06 09:41:00,61.3,52.0,30.13,NE,46,3.6,3.7,72,0.00,,,0.00,1254.213,WeatherBaga 2.4.4,2012-08-06 16:41:00,
2012-08-06 09:46:00,61.5,51.7,30.13,East,84,1.9,6.9,70,0.00,,,0.00,1470.842,WeatherBaga 2.4.4,2012-08-06 16:46:00,
2012-08-06 09:51:00,61.3,51.7,30.13,ENE,64,5.8,6.9,71,0.00,,,0.00,1253.870,WeatherBaga 2.4.4,2012-08-06 16:51:00,
2012-08-06 09:57:00,61.7,52.0,30.13,North,11,4.1,6.6,70,0.00,,,0.00,1258.609,WeatherBaga 2.4.4,2012-08-06 16:57:00,
2012-08-06 10:02:00,61.7,51.8,30.13,ENE,68,1.9,7.2,70,0.00,,,0.00,1257.751,WeatherBaga 2.4.4,2012-08-06 17:02:00,
2012-08-06 10:07:00,62.0,52.4,30.13,ESE,111,1.9,7.3,71,0.00,,,0.00,1686.530,WeatherBaga 2.4.4,2012-08-06 17:07:00,
2012-08-06 10:12:00,62.4,52.4,30.13,North,3,2.5,8.4,70,0.00,,,0.00,-262.130,WeatherBaga 2.4.4,2012-08-06 17:12:00,
2012-08-06 10:18:00,62.4,52.1,30.13,NE,52,3.2,8.4,69,0.00,,,0.00,1686.302,WeatherBaga 2.4.4,2012-08-06 17:18:00,
2012-08-06 10:23:00,62.6,52.6,30.13,NNE,19,4.6,7.5,70,0.00,,,0.00,1686.411,WeatherBaga 2.4.4,2012-08-06 17:23:00,
2012-08-06 10:28:00,63.1,52.8,30.13,NNE,32,3.0,7.5,69,0.00,,,0.00,1686.560,WeatherBaga 2.4.4,2012-08-06 17:28:00,
2012-08-06 10:33:00,63.5,53.2,30.13,ENE,65,1.6,6.9,69,0.00,,,0.00,-262.642,WeatherBaga 2.4.4,2012-08-06 17:33:00,
2012-08-06 10:38:00,64.0,52.8,30.13,East,82,2.9,6.9,67,0.00,,,0.00,1686.566,WeatherBaga 2.4.4,2012-08-06 17:38:00,
2012-08-06 10:43:00,64.0,52.6,30.13,NE,35,3.1,9.2,67,0.00,,,0.00,1686.540,WeatherBaga 2.4.4,2012-08-06 17:43:00,
2012-08-06 10:48:00,64.2,52.9,30.13,NNE,30,2.6,9.7,67,0.00,,,0.00,1259.602,WeatherBaga 2.4.4,2012-08-06 17:48:00,
2012-08-06 10:54:00,64.7,52.5,30.13,NE,45,6.5,9.7,65,0.00,,,0.00,1467.582,WeatherBaga 2.4.4,2012-08-06 17:54:00,
2012-08-06 10:59:00,64.9,52.3,30.13,ENE,69,5.1,9.1,64,0.00,,,0.00,-264.555,WeatherBaga 2.4.4,2012-08-06 17:59:00,
2012-08-06 11:04:00,65.1,52.4,30.13,North,360,3.1,7.7,64,0.00,,,0.00,1253.629,WeatherBaga 2.4.4,2012-08-06 18:04:00,
2012-08-06 11:09:00,65.4,52.9,30.13,NE,52,7.3,8.7,64,0.00,,,0.00,1686.220,WeatherBaga 2.4.4,2012-08-06 18:09:00,
2012-08-06 11:14:00,64.9,53.0,30.13,ENE,69,2.1,9.7,65,0.00,,,0.00,1686.408,WeatherBaga 2.4.4,2012-08-06 18:14:00,
2012-08-06 11:19:00,66.2,53.1,30.13,ENE,75,3.9,9.7,63,0.00,,,0.00,1686.751,WeatherBaga 2.4.4,2012-08-06 18:19:00,
2012-08-06 11:25:00,66.9,53.5,30.13,SE,127,1.0,7.5,62,0.00,,,0.00,1253.979,WeatherBaga 2.4.4,2012-08-06 18:25:00,
2012-08-06 11:30:00,66.9,52.4,30.13,East,90,2.0,7.5,60,0.00,,,0.00,-260.925,WeatherBaga 2.4.4,2012-08-06 18:30:00,
2012-08-06 11:35:00,67.6,52.7,30.13,NE,37,1.9,7.3,59,0.00,,,0.00,1254.497,WeatherBaga 2.4.4,2012-08-06 18:35:00,
2012-08-06 11:40:00,68.5,53.4,30.13,NNW,344,2.0,5.7,59,0.00,,,0.00,1686.735,WeatherBaga 2.4.4,2012-08-06 18:40:00,
2012-08-06 11:45:00,68.7,52.7,30.13,West,262,1.5,6.5,57,0.00,,,0.00,1686.609,WeatherBaga 2.4.4,2012-08-06 18:45:00,
2012-08-06 11:51:00,69.2,53.1,30.13,NNW,333,0.6,6.5,57,0.00,,,0.00,167.078,WeatherBaga 2.4.4,2012-08-06 18:51:00,
2012-08-06 11:56:00,70.1,53.5,30.12,ENE,67,3.5,5.0,56,0.00,,,0.00,1686.507,WeatherBaga 2.4.4,2012-08-06 18:56:00,
2012-08-06 12:01:00,69.0,53.5,30.12,East,96,1.4,9.1,58,0.00,,,0.00,1686.315,WeatherBaga 2.4.4,2012-08-06 19:01:00,
2012-08-06 12:06:00,69.4,53.3,30.12,NE,54,2.6,9.1,57,0.00,,,0.00,1042.631,WeatherBaga 2.4.4,2012-08-06 19:06:00,
2012-08-06 12:11:00,69.0,53.1,30.12,ENE,75,1.1,9.2,57,0.00,,,0.00,1253.956,WeatherBaga 2.4.4,2012-08-06 19:11:00,
2012-08-06 12:16:00,69.2,53.6,30.12,NW,305,2.2,9.2,58,0.00,,,0.00,1686.411,WeatherBaga 2.4.4,2012-08-06 19:16:00,
2012-08-06 12:21:00,69.2,53.0,30.11,ENE,66,4.3,7.0,56,0.00,,,0.00,1686.652,WeatherBaga 2.4.4,2012-08-06 19:21:00,
2012-08-06 12:27:00,68.9,53.5,30.11,NE,49,4.7,8.0,58,0.00,,,0.00,1254.134,WeatherBaga 2.4.4,2012-08-06 19:27:00,
2012-08-06 12:32:00,69.0,53.8,30.11,North,0,3.3,9.4,59,0.00,,,0.00,1686.672,WeatherBaga 2.4.4,2012-08-06 19:32:00,
2012-08-06 12:37:00,69.6,53.4,30.11,NE,51,2.6,8.5,56,0.00,,,0.00,1686.497,WeatherBaga 2.4.4,2012-08-06 19:37:00,
2012-08-06 12:43:00,70.5,53.9,30.11,NE,40,4.2,8.4,56,0.00,,,0.00,1252.313,WeatherBaga 2.4.4,2012-08-06 19:43:00,
2012-08-06 12:48:00,71.2,53.7,30.10,North,359,4.4,7.6,54,0.00,,,0.00,1686.645,WeatherBaga 2.4.4,2012-08-06 19:48:00,
2012-08-06 12:53:00,71.4,53.7,30.10,NE,35,5.6,8.1,54,0.00,,,0.00,1686.540,WeatherBaga 2.4.4,2012-08-06 19:53:00,
2012-08-06 12:58:00,71.6,54.1,30.10,NW,306,5.9,8.2,54,0.00,,,0.00,1686.573,WeatherBaga 2.4.4,2012-08-06 19:58:00,
2012-08-06 13:03:00,71.7,53.7,30.10,ESE,120,2.5,12.7,53,0.00,,,0.00,1253.913,WeatherBaga 2.4.4,2012-08-06 20:03:00,
2012-08-06 13:08:00,71.0,54.4,30.10,SSW,197,2.1,12.7,56,0.00,,,0.00,-48.224,WeatherBaga 2.4.4,2012-08-06 20:08:00,
2012-08-06 13:13:00,71.7,54.0,30.10,NE,49,5.7,7.0,54,0.00,,,0.00,1254.098,WeatherBaga 2.4.4,2012-08-06 20:13:00,
2012-08-06 13:18:00,71.9,54.0,30.10,NE,54,2.0,7.0,54,0.00,,,0.00,1686.388,WeatherBaga 2.4.4,2012-08-06 20:18:00,
2012-08-06 13:23:00,72.5,54.4,30.10,ENE,62,1.7,6.5,53,0.00,,,0.00,1254.108,WeatherBaga 2.4.4,2012-08-06 20:23:00,
2012-08-06 13:28:00,71.9,53.9,30.10,NE,51,1.9,9.0,53,0.00,,,0.00,1686.701,WeatherBaga 2.4.4,2012-08-06 20:28:00,
2012-08-06 13:34:00,73.2,54.4,30.10,West,277,2.1,9.0,52,0.00,,,0.00,1686.639,WeatherBaga 2.4.4,2012-08-06 20:34:00,
2012-08-06 13:39:00,73.7,54.3,30.10,ENE,66,0.8,6.4,51,0.00,,,0.00,1686.540,WeatherBaga 2.4.4,2012-08-06 20:39:00,
2012-08-06 13:44:00,73.4,54.5,30.10,East,97,0.5,7.5,52,0.00,,,0.00,1686.655,WeatherBaga 2.4.4,2012-08-06 20:44:00,
2012-08-06 13:49:00,73.4,54.5,30.10,ENE,68,1.7,8.2,52,0.00,,,0.00,1258.969,WeatherBaga 2.4.4,2012-08-06 20:49:00,
2012-08-06 13:54:00,74.1,54.0,30.10,NNW,340,6.7,8.5,50,0.00,,,0.00,1258.025,WeatherBaga 2.4.4,2012-08-06 20:54:00,
2012-08-06 13:59:00,73.7,53.3,30.09,NNW,327,4.3,8.5,49,0.00,,,0.00,1254.005,WeatherBaga 2.4.4,2012-08-06 20:59:00,
2012-08-06 14:05:00,73.5,54.0,30.09,ENE,62,1.8,8.1,51,0.00,,,0.00,1041.073,WeatherBaga 2.4.4,2012-08-06 21:05:00,
2012-08-06 14:10:00,74.1,54.1,30.09,NNE,25,7.2,9.2,50,0.00,,,0.00,1686.560,WeatherBaga 2.4.4,2012-08-06 21:10:00,
2012-08-06 14:15:00,73.5,54.4,30.09,East,89,1.3,10.2,51,0.00,,,0.00,1687.022,WeatherBaga 2.4.4,2012-08-06 21:15:00,
2012-08-06 14:20:00,74.3,53.9,30.09,NW,325,4.2,10.2,49,0.00,,,0.00,1686.731,WeatherBaga 2.4.4,2012-08-06 21:20:00,
