Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-17 00:02:00,57.3,54.1,29.90,SSW,200,0.5,1.0,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-17 07:02:00,
2012-10-17 00:07:00,57.3,54.2,29.90,SSW,209,0.9,1.2,89,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-17 07:07:00,
2012-10-17 00:12:00,57.3,54.3,29.90,WNW,303,0.3,1.4,90,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-10-17 07:12:00,
2012-10-17 00:17:00,57.3,54.3,29.90,WSW,258,0.4,1.4,90,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-17 07:17:00,
2012-10-17 00:22:00,57.2,54.2,29.90,WNW,296,1.1,1.1,90,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-10-17 07:22:00,
2012-10-17 00:28:00,57.2,54.2,29.90,SE,132,0.6,1.1,90,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-10-17 07:28:00,
2012-10-17 00:33:00,57.0,54.0,29.90,ESE,121,0.2,1.1,90,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-10-17 07:33:00,
2012-10-17 00:38:00,56.8,53.8,29.90,WNW,299,0.2,0.8,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-17 07:38:00,
2012-10-17 00:43:00,56.6,53.7,29.90,WNW,302,0.6,1.2,90,0.00,,,0.00,1.184,WeatherBaga 2.4.4,2012-10-17 07:43:00,
2012-10-17 00:48:00,56.6,53.8,29.90,WNW,285,0.9,1.2,90,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-10-17 07:48:00,
2012-10-17 00:53:00,56.6,53.7,29.90,NNW,330,0.5,1.1,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-10-17 07:53:00,
2012-10-17 00:59:00,56.4,53.7,29.90,NNE,27,1.1,1.2,91,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-17 07:59:00,
2012-10-17 01:04:00,56.6,53.9,29.91,NNE,29,0.8,1.5,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-17 08:04:00,
2012-10-17 01:09:00,56.4,53.6,29.90,SW,230,1.2,1.5,90,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-10-17 08:09:00,
