Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-04 02:25:00,55.7,49.7,29.92,SSW,212,0.9,1.3,80,0.00,,,0.00,11.367,WeatherBaga 2.4.4,2012-06-04 09:25:00,
2012-06-04 02:30:00,55.7,49.7,29.92,West,269,0.3,1.3,80,0.00,,,0.00,11.318,WeatherBaga 2.4.4,2012-06-04 09:30:00,
2012-06-04 02:35:00,55.5,49.6,29.92,South,182,0.2,1.3,81,0.00,,,0.00,11.103,WeatherBaga 2.4.4,2012-06-04 09:35:00,
2012-06-04 02:40:00,55.5,49.9,29.92,NW,312,0.5,0.9,81,0.00,,,0.00,11.447,WeatherBaga 2.4.4,2012-06-04 09:40:00,
2012-06-04 02:46:00,55.4,49.9,29.92,ENE,73,0.5,0.9,82,0.00,,,0.00,11.371,WeatherBaga 2.4.4,2012-06-04 09:46:00,
2012-06-04 02:51:00,55.4,50.0,29.92,West,280,1.1,1.5,82,0.00,,,0.00,11.387,WeatherBaga 2.4.4,2012-06-04 09:51:00,
2012-06-04 02:56:00,55.2,49.8,29.92,WNW,292,0.4,1.5,82,0.00,,,0.00,11.291,WeatherBaga 2.4.4,2012-06-04 09:56:00,
2012-06-04 03:01:00,55.2,50.0,29.92,East,90,0.5,1.1,83,0.00,,,0.00,11.400,WeatherBaga 2.4.4,2012-06-04 10:01:00,
2012-06-04 03:06:00,55.2,50.1,29.92,South,169,0.9,1.1,83,0.00,,,0.00,11.189,WeatherBaga 2.4.4,2012-06-04 10:06:00,
2012-06-04 03:12:00,55.4,50.3,29.92,SE,136,0.6,1.3,83,0.00,,,0.00,11.282,WeatherBaga 2.4.4,2012-06-04 10:12:00,
2012-06-04 03:17:00,55.5,50.2,29.91,ESE,106,0.3,1.8,82,0.00,,,0.00,11.328,WeatherBaga 2.4.4,2012-06-04 10:17:00,
2012-06-04 03:22:00,55.5,50.1,29.92,WSW,258,0.7,1.8,82,0.00,,,0.00,11.202,WeatherBaga 2.4.4,2012-06-04 10:22:00,
2012-06-04 03:27:00,55.5,50.1,29.92,NNW,338,0.2,1.7,82,0.00,,,0.00,11.064,WeatherBaga 2.4.4,2012-06-04 10:27:00,
2012-06-04 03:32:00,55.5,50.1,29.91,East,97,0.6,1.2,82,0.00,,,0.00,11.258,WeatherBaga 2.4.4,2012-06-04 10:32:00,
2012-06-04 03:37:00,55.4,50.1,29.91,NNW,346,0.6,1.1,82,0.00,,,0.00,11.133,WeatherBaga 2.4.4,2012-06-04 10:37:00,
2012-06-04 03:43:00,55.4,50.2,29.92,ESE,112,0.6,1.3,83,0.00,,,0.00,11.159,WeatherBaga 2.4.4,2012-06-04 10:43:00,
2012-06-04 03:48:00,55.4,50.1,29.92,NE,36,0.4,1.3,82,0.00,,,0.00,10.100,WeatherBaga 2.4.4,2012-06-04 10:48:00,
2012-06-04 03:57:00,55.4,50.2,29.92,SSW,213,0.3,1.4,83,0.00,,,0.00,10.156,WeatherBaga 2.4.4,2012-06-04 10:57:00,
2012-06-04 04:02:00,55.5,50.3,29.91,SSE,151,0.8,1.4,83,0.00,,,0.00,10.057,WeatherBaga 2.4.4,2012-06-04 11:02:00,
2012-06-04 04:07:00,55.7,50.4,29.91,WNW,284,1.6,1.8,82,0.00,,,0.00,10.084,WeatherBaga 2.4.4,2012-06-04 11:07:00,
2012-06-04 04:13:00,55.9,50.4,29.91,NW,312,0.8,2.1,82,0.00,,,0.00,10.104,WeatherBaga 2.4.4,2012-06-04 11:13:00,
2012-06-04 04:18:00,56.1,50.4,29.91,NW,317,1.2,2.0,81,0.00,,,0.00,10.084,WeatherBaga 2.4.4,2012-06-04 11:18:00,
2012-06-04 04:23:00,56.4,50.5,29.92,WNW,286,1.2,1.5,81,0.00,,,0.00,9.849,WeatherBaga 2.4.4,2012-06-04 11:23:00,
2012-06-04 04:28:00,56.6,50.2,29.92,NE,39,0.5,1.6,79,0.00,,,0.00,10.113,WeatherBaga 2.4.4,2012-06-04 11:28:00,
2012-06-04 04:34:00,57.0,50.3,29.91,ESE,111,0.9,1.6,78,0.00,,,0.00,10.219,WeatherBaga 2.4.4,2012-06-04 11:34:00,
2012-06-04 04:39:00,57.2,50.0,29.91,NE,36,0.5,2.0,77,0.00,,,0.00,10.087,WeatherBaga 2.4.4,2012-06-04 11:39:00,
2012-06-04 04:44:00,57.5,50.1,29.91,North,350,0.8,2.0,76,0.00,,,0.00,10.262,WeatherBaga 2.4.4,2012-06-04 11:44:00,
2012-06-04 04:49:00,57.7,50.1,29.91,WSW,250,0.4,2.0,76,0.00,,,0.00,10.061,WeatherBaga 2.4.4,2012-06-04 11:49:00,
2012-06-04 04:54:00,57.9,50.1,29.91,ENE,78,1.4,1.8,75,0.00,,,0.00,10.008,WeatherBaga 2.4.4,2012-06-04 11:54:00,
2012-06-04 04:59:00,57.9,50.0,29.90,WNW,298,0.4,1.8,75,0.00,,,0.00,10.331,WeatherBaga 2.4.4,2012-06-04 11:59:00,
2012-06-04 05:04:00,57.9,50.1,29.91,WSW,257,0.6,1.6,75,0.00,,,0.00,10.265,WeatherBaga 2.4.4,2012-06-04 12:04:00,
2012-06-04 05:09:00,57.9,50.1,29.91,North,7,0.9,1.6,75,0.00,,,0.00,10.341,WeatherBaga 2.4.4,2012-06-04 12:09:00,
2012-06-04 05:15:00,58.1,50.0,29.91,NW,308,1.3,2.0,74,0.00,,,0.00,10.384,WeatherBaga 2.4.4,2012-06-04 12:15:00,
2012-06-04 05:20:00,58.2,50.0,29.92,NW,320,0.9,2.0,74,0.00,,,0.00,10.361,WeatherBaga 2.4.4,2012-06-04 12:20:00,
2012-06-04 05:25:00,58.4,49.8,29.92,NE,50,0.2,2.2,73,0.00,,,0.00,10.434,WeatherBaga 2.4.4,2012-06-04 12:25:00,
2012-06-04 05:30:00,58.6,49.8,29.92,North,0,0.2,2.2,73,0.00,,,0.00,10.638,WeatherBaga 2.4.4,2012-06-04 12:30:00,
2012-06-04 05:35:00,58.6,49.9,29.92,SW,222,0.6,2.9,73,0.00,,,0.00,11.334,WeatherBaga 2.4.4,2012-06-04 12:35:00,
2012-06-04 05:41:00,58.6,49.5,29.92,ESE,112,0.4,2.9,72,0.00,,,0.00,15.294,WeatherBaga 2.4.4,2012-06-04 12:41:00,
2012-06-04 05:46:00,58.6,49.4,29.92,WNW,301,0.8,1.4,71,0.00,,,0.00,18.370,WeatherBaga 2.4.4,2012-06-04 12:46:00,
2012-06-04 05:51:00,58.6,49.4,29.92,WSW,258,0.6,1.4,71,0.00,,,0.00,16.829,WeatherBaga 2.4.4,2012-06-04 12:51:00,
2012-06-04 05:56:00,58.6,49.4,29.93,East,94,0.7,1.4,72,0.00,,,0.00,16.459,WeatherBaga 2.4.4,2012-06-04 12:56:00,
2012-06-04 06:01:00,58.8,49.6,29.92,North,1,0.7,2.4,72,0.00,,,0.00,20.578,WeatherBaga 2.4.4,2012-06-04 13:01:00,
2012-06-04 06:06:00,58.8,49.5,29.92,SSE,152,1.1,2.4,71,0.00,,,0.00,25.953,WeatherBaga 2.4.4,2012-06-04 13:06:00,
2012-06-04 06:11:00,58.8,49.5,29.92,West,272,0.6,1.5,71,0.00,,,0.00,43.826,WeatherBaga 2.4.4,2012-06-04 13:11:00,
2012-06-04 06:16:00,59.0,49.8,29.93,SE,128,0.8,1.5,72,0.00,,,0.00,38.262,WeatherBaga 2.4.4,2012-06-04 13:16:00,
2012-06-04 06:21:00,59.1,49.9,29.93,SE,134,0.7,4.0,72,0.00,,,0.00,36.256,WeatherBaga 2.4.4,2012-06-04 13:21:00,
2012-06-04 06:27:00,59.1,49.7,29.93,ESE,112,0.7,4.0,71,0.00,,,0.00,38.972,WeatherBaga 2.4.4,2012-06-04 13:27:00,
2012-06-04 06:32:00,59.3,50.0,29.93,ESE,114,0.6,1.1,71,0.00,,,0.00,54.452,WeatherBaga 2.4.4,2012-06-04 13:32:00,
2012-06-04 06:37:00,59.3,49.8,29.93,NW,324,1.1,1.5,71,0.00,,,0.00,60.758,WeatherBaga 2.4.4,2012-06-04 13:37:00,
2012-06-04 06:42:00,59.5,49.9,29.93,ESE,110,0.9,2.0,71,0.00,,,0.00,75.193,WeatherBaga 2.4.4,2012-06-04 13:42:00,
2012-06-04 06:47:00,59.7,49.8,29.93,SE,134,0.2,2.0,70,0.00,,,0.00,98.395,WeatherBaga 2.4.4,2012-06-04 13:47:00,
2012-06-04 06:52:00,60.0,50.2,29.93,WNW,291,0.8,1.7,70,0.00,,,0.00,93.174,WeatherBaga 2.4.4,2012-06-04 13:52:00,
2012-06-04 06:58:00,60.2,50.2,29.94,WNW,289,1.0,1.6,70,0.00,,,0.00,60.316,WeatherBaga 2.4.4,2012-06-04 13:58:00,
2012-06-04 07:03:00,60.4,50.5,29.94,NE,53,0.5,4.5,70,0.00,,,0.00,51.782,WeatherBaga 2.4.4,2012-06-04 14:03:00,
2012-06-04 07:08:00,60.6,50.5,29.94,NNW,338,0.6,4.5,70,0.00,,,0.00,57.746,WeatherBaga 2.4.4,2012-06-04 14:08:00,
2012-06-04 07:13:00,60.8,50.7,29.95,WNW,289,0.6,2.6,69,0.00,,,0.00,65.441,WeatherBaga 2.4.4,2012-06-04 14:13:00,
2012-06-04 07:19:00,60.9,51.1,29.94,NNW,347,0.7,3.2,70,0.00,,,0.00,79.776,WeatherBaga 2.4.4,2012-06-04 14:19:00,
2012-06-04 07:24:00,60.9,50.8,29.94,NE,56,1.7,3.2,70,0.00,,,0.00,77.018,WeatherBaga 2.4.4,2012-06-04 14:24:00,
2012-06-04 07:29:00,60.8,50.9,29.94,East,82,2.2,3.4,70,0.00,,,0.00,120.026,WeatherBaga 2.4.4,2012-06-04 14:29:00,
2012-06-04 07:34:00,60.9,51.1,29.95,ENE,76,1.1,3.4,70,0.00,,,0.00,122.290,WeatherBaga 2.4.4,2012-06-04 14:34:00,
2012-06-04 07:39:00,60.9,51.3,29.95,ENE,78,2.4,3.5,71,0.00,,,0.00,176.975,WeatherBaga 2.4.4,2012-06-04 14:39:00,
2012-06-04 07:44:00,61.1,51.1,29.94,North,353,1.1,3.5,70,0.00,,,0.00,322.323,WeatherBaga 2.4.4,2012-06-04 14:44:00,
2012-06-04 07:49:00,61.8,51.8,29.94,SSE,166,1.7,2.7,70,0.00,,,0.00,179.770,WeatherBaga 2.4.4,2012-06-04 14:49:00,
2012-06-04 07:54:00,62.2,52.0,29.94,NNE,33,2.5,3.8,69,0.00,,,0.00,104.167,WeatherBaga 2.4.4,2012-06-04 14:54:00,
2012-06-04 08:00:00,62.2,51.9,29.95,NE,39,1.1,3.8,69,0.00,,,0.00,108.882,WeatherBaga 2.4.4,2012-06-04 15:00:00,
2012-06-04 08:05:00,62.2,51.8,29.95,NE,49,1.1,2.6,69,0.00,,,0.00,85.403,WeatherBaga 2.4.4,2012-06-04 15:05:00,
2012-06-04 08:10:00,62.4,51.8,29.95,South,173,0.3,2.6,68,0.00,,,0.00,83.393,WeatherBaga 2.4.4,2012-06-04 15:10:00,
2012-06-04 08:16:00,62.2,51.6,29.94,NNE,31,1.4,2.8,68,0.00,,,0.00,127.366,WeatherBaga 2.4.4,2012-06-04 15:16:00,
2012-06-04 08:21:00,62.0,51.8,29.94,ENE,57,2.4,3.6,69,0.00,,,0.00,147.228,WeatherBaga 2.4.4,2012-06-04 15:21:00,
2012-06-04 08:26:00,62.2,51.9,29.95,NE,46,0.7,3.6,69,0.00,,,0.00,161.897,WeatherBaga 2.4.4,2012-06-04 15:26:00,
2012-06-04 08:31:00,62.6,52.7,29.95,ESE,113,0.7,2.4,70,0.00,,,0.00,118.423,WeatherBaga 2.4.4,2012-06-04 15:31:00,
2012-06-04 08:36:00,62.2,52.2,29.95,SSE,150,0.5,4.0,70,0.00,,,0.00,132.692,WeatherBaga 2.4.4,2012-06-04 15:36:00,
2012-06-04 08:41:00,62.4,52.9,29.95,SSE,151,1.6,15.7,71,0.00,,,0.00,100.127,WeatherBaga 2.4.4,2012-06-04 15:41:00,
2012-06-04 08:46:00,62.2,53.2,29.95,SE,146,2.1,15.7,72,0.00,,,0.00,58.161,WeatherBaga 2.4.4,2012-06-04 15:46:00,
2012-06-04 08:52:00,62.0,53.0,29.95,SSW,192,1.1,6.1,72,0.00,,,0.00,54.231,WeatherBaga 2.4.4,2012-06-04 15:52:00,
2012-06-04 08:57:00,62.2,53.1,29.95,ESE,120,1.8,6.1,72,0.00,,,0.00,78.737,WeatherBaga 2.4.4,2012-06-04 15:57:00,
2012-06-04 09:02:00,62.2,53.3,29.96,SSW,197,3.0,5.6,73,0.00,,,0.00,71.088,WeatherBaga 2.4.4,2012-06-04 16:02:00,
2012-06-04 09:07:00,62.2,53.1,29.95,WSW,248,4.6,6.3,72,0.00,,,0.00,100.230,WeatherBaga 2.4.4,2012-06-04 16:07:00,
2012-06-04 09:12:00,62.2,53.2,29.95,South,177,1.7,6.3,72,0.00,,,0.00,117.393,WeatherBaga 2.4.4,2012-06-04 16:12:00,
2012-06-04 09:17:00,62.2,52.8,29.96,SSE,150,2.8,5.6,71,0.00,,,0.00,112.701,WeatherBaga 2.4.4,2012-06-04 16:17:00,
2012-06-04 09:22:00,62.0,52.5,29.96,SW,227,0.8,5.6,71,0.00,,,0.00,90.501,WeatherBaga 2.4.4,2012-06-04 16:22:00,
2012-06-04 09:27:00,61.8,52.5,29.96,ESE,121,0.6,5.3,72,0.00,,,0.00,104.497,WeatherBaga 2.4.4,2012-06-04 16:27:00,
2012-06-04 09:33:00,61.7,52.4,29.96,SE,141,2.8,6.2,72,0.00,,,0.00,98.115,WeatherBaga 2.4.4,2012-06-04 16:33:00,
2012-06-04 09:38:00,61.7,52.8,29.96,SW,224,2.8,6.2,73,0.00,,,0.00,102.999,WeatherBaga 2.4.4,2012-06-04 16:38:00,
2012-06-04 09:43:00,61.7,53.0,29.96,WSW,257,2.0,4.6,73,0.00,,,0.00,144.588,WeatherBaga 2.4.4,2012-06-04 16:43:00,
2012-06-04 09:48:00,61.8,53.1,29.96,WNW,284,2.9,4.6,73,0.00,,,0.00,156.227,WeatherBaga 2.4.4,2012-06-04 16:48:00,
2012-06-04 09:54:00,61.8,53.0,29.96,WNW,298,2.4,4.6,73,0.00,,,0.00,182.238,WeatherBaga 2.4.4,2012-06-04 16:54:00,
2012-06-04 09:59:00,61.7,53.0,29.96,SW,232,0.6,5.3,73,0.00,,,0.00,146.156,WeatherBaga 2.4.4,2012-06-04 16:59:00,
2012-06-04 10:04:00,61.5,53.0,29.97,SSW,201,2.0,7.1,74,0.00,,,0.00,83.274,WeatherBaga 2.4.4,2012-06-04 17:04:00,
2012-06-04 10:09:00,61.5,52.9,29.97,NW,313,0.4,8.1,73,0.00,,,0.00,76.473,WeatherBaga 2.4.4,2012-06-04 17:09:00,
2012-06-04 10:14:00,61.3,52.8,29.97,South,171,2.0,8.1,74,0.00,,,0.00,77.625,WeatherBaga 2.4.4,2012-06-04 17:14:00,
2012-06-04 10:19:00,60.9,53.9,29.97,SSE,167,1.4,7.7,78,0.00,,,0.00,79.054,WeatherBaga 2.4.4,2012-06-04 17:19:00,
2012-06-04 10:25:00,60.6,54.0,29.97,NW,323,1.3,5.3,79,0.24,,,0.02,63.837,WeatherBaga 2.4.4,2012-06-04 17:25:00,
2012-06-04 10:30:00,60.2,54.2,29.97,NW,324,2.5,5.3,81,0.12,,,0.03,99.982,WeatherBaga 2.4.4,2012-06-04 17:30:00,
2012-06-04 10:35:00,59.5,53.7,29.97,SW,226,2.2,4.3,81,0.12,,,0.04,105.734,WeatherBaga 2.4.4,2012-06-04 17:35:00,
2012-06-04 10:40:00,59.0,53.7,29.97,SW,223,0.5,3.7,83,0.00,,,0.04,106.678,WeatherBaga 2.4.4,2012-06-04 17:40:00,
2012-06-04 10:46:00,58.8,53.8,29.97,West,281,0.5,4.8,84,0.00,,,0.04,106.906,WeatherBaga 2.4.4,2012-06-04 17:46:00,
2012-06-04 10:51:00,58.8,54.2,29.98,SSW,211,0.8,4.8,85,0.00,,,0.04,118.871,WeatherBaga 2.4.4,2012-06-04 17:51:00,
2012-06-04 10:56:00,59.1,54.7,29.97,NW,308,1.4,2.4,86,0.00,,,0.04,177.885,WeatherBaga 2.4.4,2012-06-04 17:56:00,
2012-06-04 11:01:00,58.8,54.3,29.97,NNW,338,2.2,4.0,85,0.00,,,0.04,212.159,WeatherBaga 2.4.4,2012-06-04 18:01:00,
2012-06-04 11:06:00,59.0,54.8,29.98,West,262,2.2,4.0,86,0.00,,,0.04,220.759,WeatherBaga 2.4.4,2012-06-04 18:06:00,
2012-06-04 11:11:00,59.1,54.8,29.98,SSW,213,3.1,3.5,86,0.00,,,0.04,175.074,WeatherBaga 2.4.4,2012-06-04 18:11:00,
2012-06-04 11:17:00,59.3,55.3,29.98,NNW,348,1.9,3.5,87,0.12,,,0.05,143.519,WeatherBaga 2.4.4,2012-06-04 18:17:00,
2012-06-04 11:22:00,59.3,54.9,29.98,West,272,1.3,5.8,85,0.00,,,0.05,120.294,WeatherBaga 2.4.4,2012-06-04 18:22:00,
2012-06-04 11:27:00,58.8,54.2,29.98,WNW,288,3.1,5.8,85,0.00,,,0.05,106.348,WeatherBaga 2.4.4,2012-06-04 18:27:00,
2012-06-04 11:32:00,58.4,53.7,29.98,West,274,2.7,5.8,84,0.00,,,0.05,125.719,WeatherBaga 2.4.4,2012-06-04 18:32:00,
2012-06-04 11:37:00,57.7,53.1,29.98,SE,145,0.7,6.6,85,0.00,,,0.05,185.703,WeatherBaga 2.4.4,2012-06-04 18:37:00,
2012-06-04 11:43:00,57.5,52.9,29.99,SW,233,0.8,7.5,84,0.00,,,0.05,243.800,WeatherBaga 2.4.4,2012-06-04 18:43:00,
2012-06-04 11:48:00,57.7,53.4,29.99,North,8,3.6,7.5,86,0.00,,,0.05,308.843,WeatherBaga 2.4.4,2012-06-04 18:48:00,
2012-06-04 11:53:00,57.9,53.4,30.00,NW,320,4.0,16.5,85,0.00,,,0.05,306.608,WeatherBaga 2.4.4,2012-06-04 18:53:00,
2012-06-04 11:58:00,58.1,53.2,29.99,NNE,31,2.4,16.5,84,0.00,,,0.05,242.315,WeatherBaga 2.4.4,2012-06-04 18:58:00,
2012-06-04 12:03:00,57.9,52.4,30.00,NW,319,0.7,5.7,82,0.00,,,0.05,81.641,WeatherBaga 2.4.4,2012-06-04 19:03:00,
2012-06-04 12:08:00,57.7,52.8,30.00,NW,305,0.5,5.7,84,0.00,,,0.05,81.232,WeatherBaga 2.4.4,2012-06-04 19:08:00,
2012-06-04 12:13:00,57.5,52.4,30.00,WNW,303,3.5,5.5,83,0.00,,,0.05,90.228,WeatherBaga 2.4.4,2012-06-04 19:13:00,
2012-06-04 12:19:00,57.3,52.5,30.01,WSW,237,2.5,5.5,84,0.00,,,0.05,87.178,WeatherBaga 2.4.4,2012-06-04 19:19:00,
2012-06-04 12:24:00,56.6,51.7,30.00,SSE,163,0.9,8.9,84,0.00,,,0.05,96.201,WeatherBaga 2.4.4,2012-06-04 19:24:00,
2012-06-04 12:29:00,56.6,52.1,30.00,SW,222,1.3,8.9,85,0.00,,,0.05,136.593,WeatherBaga 2.4.4,2012-06-04 19:29:00,
2012-06-04 12:34:00,56.6,52.1,30.01,NNE,24,2.5,3.8,85,0.00,,,0.05,151.228,WeatherBaga 2.4.4,2012-06-04 19:34:00,
2012-06-04 12:39:00,56.6,52.2,30.02,WSW,256,0.8,3.9,85,0.00,,,0.05,214.938,WeatherBaga 2.4.4,2012-06-04 19:39:00,
2012-06-04 12:45:00,57.0,52.5,30.01,North,3,0.4,6.8,85,0.00,,,0.05,150.769,WeatherBaga 2.4.4,2012-06-04 19:45:00,
2012-06-04 12:50:00,57.3,52.9,30.02,WNW,286,1.6,6.8,85,0.00,,,0.05,137.081,WeatherBaga 2.4.4,2012-06-04 19:50:00,
2012-06-04 12:55:00,57.2,52.4,30.02,WSW,241,2.2,4.9,84,0.00,,,0.05,235.045,WeatherBaga 2.4.4,2012-06-04 19:55:00,
2012-06-04 13:01:00,57.5,52.7,30.02,North,0,3.4,4.9,84,0.00,,,0.05,276.252,WeatherBaga 2.4.4,2012-06-04 20:01:00,
2012-06-04 13:06:00,57.5,52.2,30.02,North,349,3.4,7.2,82,0.00,,,0.05,248.169,WeatherBaga 2.4.4,2012-06-04 20:06:00,
2012-06-04 13:11:00,57.7,52.6,30.02,SW,232,2.6,7.6,83,0.00,,,0.05,593.481,WeatherBaga 2.4.4,2012-06-04 20:11:00,
2012-06-04 13:16:00,58.6,52.3,30.02,West,270,3.5,7.4,80,0.00,,,0.05,596.497,WeatherBaga 2.4.4,2012-06-04 20:16:00,
2012-06-04 13:21:00,59.5,52.6,30.01,East,97,1.7,10.2,78,0.00,,,0.05,592.223,WeatherBaga 2.4.4,2012-06-04 20:21:00,
2012-06-04 13:26:00,60.8,52.4,30.01,NNW,332,6.7,10.2,74,0.00,,,0.05,593.121,WeatherBaga 2.4.4,2012-06-04 20:26:00,
2012-06-04 13:32:00,61.3,51.0,30.02,WSW,254,5.1,8.0,69,0.00,,,0.05,591.735,WeatherBaga 2.4.4,2012-06-04 20:32:00,
2012-06-04 13:37:00,61.5,51.1,30.02,NW,314,3.4,11.3,69,0.00,,,0.05,597.593,WeatherBaga 2.4.4,2012-06-04 20:37:00,
2012-06-04 13:42:00,61.8,51.6,30.02,North,357,0.9,11.3,69,0.00,,,0.05,590.207,WeatherBaga 2.4.4,2012-06-04 20:42:00,
2012-06-04 13:47:00,62.2,50.7,30.02,North,10,2.7,10.6,66,0.00,,,0.05,588.630,WeatherBaga 2.4.4,2012-06-04 20:47:00,
2012-06-04 13:52:00,62.2,50.4,30.02,WSW,251,4.2,10.6,65,0.00,,,0.05,589.805,WeatherBaga 2.4.4,2012-06-04 20:52:00,
2012-06-04 13:57:00,61.7,50.7,30.02,WNW,285,4.5,9.9,67,0.00,,,0.05,598.398,WeatherBaga 2.4.4,2012-06-04 20:57:00,
2012-06-04 14:02:00,61.7,50.3,30.02,ENE,77,1.5,9.9,66,0.00,,,0.05,597.385,WeatherBaga 2.4.4,2012-06-04 21:02:00,
2012-06-04 14:08:00,61.3,50.6,30.02,NW,321,4.8,8.4,68,0.00,,,0.05,506.295,WeatherBaga 2.4.4,2012-06-04 21:08:00,
2012-06-04 14:13:00,61.3,50.4,30.02,NNE,33,2.7,10.3,67,0.00,,,0.05,597.190,WeatherBaga 2.4.4,2012-06-04 21:13:00,
2012-06-04 14:18:00,61.8,49.6,30.03,SW,233,2.6,10.3,64,0.00,,,0.05,597.863,WeatherBaga 2.4.4,2012-06-04 21:18:00,
2012-06-04 14:23:00,62.2,50.2,30.02,West,277,2.2,9.1,65,0.00,,,0.05,597.553,WeatherBaga 2.4.4,2012-06-04 21:23:00,
2012-06-04 14:28:00,62.4,50.4,30.02,SW,220,2.4,10.8,65,0.00,,,0.05,598.094,WeatherBaga 2.4.4,2012-06-04 21:28:00,
