Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-10 00:02:00,52.7,47.8,29.94,NW,309,0.9,1.3,84,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-10 07:02:00,
2012-09-10 00:07:00,52.5,47.7,29.94,SSW,210,0.6,1.2,84,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-10 07:07:00,
2012-09-10 00:12:00,52.5,47.8,29.94,West,281,0.6,1.5,84,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-10 07:12:00,
2012-09-10 00:17:00,52.5,47.9,29.94,WSW,239,0.4,1.5,84,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-10 07:17:00,
2012-09-10 00:23:00,52.3,47.8,29.94,SW,234,0.8,1.0,84,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-10 07:23:00,
2012-09-10 00:28:00,52.5,48.1,29.94,West,267,0.8,1.6,85,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-10 07:28:00,
2012-09-10 00:33:00,52.3,47.9,29.94,SSW,212,0.3,1.6,85,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-09-10 07:33:00,
2012-09-10 00:38:00,52.3,48.0,29.94,SW,217,0.6,1.2,85,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-10 07:38:00,
2012-09-10 00:43:00,52.3,48.1,29.94,South,190,0.8,1.2,86,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-10 07:43:00,
2012-09-10 00:49:00,52.5,48.4,29.94,WSW,240,0.6,1.2,86,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-10 07:49:00,
2012-09-10 00:54:00,52.5,48.4,29.93,SW,225,0.6,1.5,86,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-10 07:54:00,
2012-09-10 00:59:00,52.5,48.5,29.93,West,268,0.7,1.5,86,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-10 07:59:00,
2012-09-10 01:04:00,52.3,48.3,29.93,NW,312,0.7,1.4,86,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-10 08:04:00,
2012-09-10 01:09:00,52.3,48.4,29.93,North,358,0.8,1.4,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-10 08:09:00,
2012-09-10 01:15:00,52.1,48.1,29.93,WNW,298,1.1,1.2,86,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-10 08:15:00,
2012-09-10 01:20:00,51.9,48.1,29.93,WNW,290,1.2,1.4,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-10 08:20:00,
2012-09-10 01:25:00,51.9,48.1,29.93,WNW,299,0.8,1.4,87,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-10 08:25:00,
2012-09-10 01:30:00,51.9,48.1,29.93,SE,131,0.2,1.4,87,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-10 08:30:00,
2012-09-10 01:35:00,51.8,48.2,29.93,SW,219,0.9,1.2,87,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-10 08:35:00,
2012-09-10 01:41:00,51.8,48.3,29.93,SSW,197,0.9,1.1,88,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-09-10 08:41:00,
2012-09-10 01:46:00,51.6,48.0,29.93,WNW,296,0.6,1.1,88,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-10 08:46:00,
2012-09-10 01:51:00,51.6,48.3,29.93,WNW,293,0.7,1.7,88,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-10 08:51:00,
2012-09-10 01:56:00,51.6,48.2,29.93,WNW,299,0.6,1.7,88,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-10 08:56:00,
2012-09-10 02:01:00,51.6,48.3,29.92,WNW,295,1.0,1.4,88,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-10 09:01:00,
2012-09-10 02:07:00,51.6,48.4,29.93,West,279,0.4,1.4,89,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-10 09:07:00,
2012-09-10 02:12:00,51.4,48.1,29.93,NNW,348,0.5,1.1,89,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-09-10 09:12:00,
2012-09-10 02:17:00,51.2,48.0,29.93,NNW,327,0.4,1.2,89,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-10 09:17:00,
2012-09-10 02:22:00,51.2,48.1,29.93,SSE,160,0.6,1.2,89,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-10 09:22:00,
2012-09-10 02:27:00,51.2,48.1,29.92,SSE,162,1.4,1.4,89,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-10 09:27:00,
2012-09-10 02:32:00,51.0,48.0,29.93,SSE,163,0.8,1.4,89,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-10 09:32:00,
2012-09-10 02:37:00,51.0,47.9,29.92,South,185,0.3,1.4,89,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-10 09:37:00,
2012-09-10 02:42:00,50.9,47.8,29.93,West,268,0.8,1.3,89,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-10 09:42:00,
2012-09-10 02:48:00,50.5,47.4,29.92,WNW,301,1.1,1.3,89,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-10 09:48:00,
2012-09-10 02:53:00,50.3,47.3,29.92,WNW,293,0.9,1.3,89,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-10 09:53:00,
2012-09-10 02:58:00,50.1,47.1,29.92,North,8,0.6,1.2,89,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-10 09:58:00,
2012-09-10 03:03:00,50.1,47.2,29.92,WNW,302,0.3,0.9,90,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-10 10:03:00,
2012-09-10 03:08:00,49.8,46.8,29.92,ESE,116,0.3,0.8,90,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-09-10 10:08:00,
2012-09-10 03:13:00,49.4,46.3,29.92,NW,304,0.5,0.8,89,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-09-10 10:13:00,
2012-09-10 03:18:00,49.4,46.7,29.92,SSW,204,1.0,1.2,90,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-10 10:18:00,
2012-09-10 03:24:00,49.4,46.6,29.92,NNE,29,0.5,1.2,90,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-09-10 10:24:00,
2012-09-10 03:29:00,49.2,46.4,29.92,SW,235,0.5,1.1,90,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-10 10:29:00,
2012-09-10 03:34:00,49.2,46.7,29.92,NW,313,0.4,1.4,91,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-10 10:34:00,
2012-09-10 03:39:00,49.4,46.9,29.92,North,354,1.0,1.4,91,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-10 10:39:00,
2012-09-10 03:44:00,49.4,46.9,29.92,NNW,328,1.0,1.3,91,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-10 10:44:00,
2012-09-10 03:50:00,49.4,47.0,29.92,NNE,32,1.0,1.4,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-09-10 10:50:00,
2012-09-10 03:55:00,49.2,46.7,29.92,NE,42,0.4,1.4,91,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-10 10:55:00,
2012-09-10 04:00:00,49.2,46.7,29.92,WSW,251,0.3,0.9,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-09-10 11:00:00,
2012-09-10 04:05:00,48.9,46.3,29.92,NW,320,0.4,0.8,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-10 11:05:00,
2012-09-10 04:18:00,48.3,45.9,29.92,WNW,293,0.8,1.1,91,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-10 11:18:00,
2012-09-10 04:23:00,48.3,45.9,29.92,SSW,209,0.4,1.0,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-10 11:23:00,
2012-09-10 04:28:00,48.3,45.9,29.92,NW,311,0.4,1.1,91,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-09-10 11:28:00,
2012-09-10 04:34:00,48.0,45.6,29.92,East,98,0.4,1.1,91,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-10 11:34:00,
2012-09-10 04:39:00,48.2,45.9,29.92,SSW,194,0.9,1.4,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-10 11:39:00,
2012-09-10 04:44:00,48.3,46.1,29.92,SSE,160,1.3,1.6,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-09-10 11:44:00,
2012-09-10 04:49:00,48.3,46.1,29.91,SSW,201,0.3,1.6,92,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-10 11:49:00,
2012-09-10 04:55:00,48.2,45.9,29.91,South,175,0.6,1.3,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2012-09-10 11:55:00,
2012-09-10 05:00:00,48.0,45.7,29.91,SSW,194,0.1,1.1,92,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-10 12:00:00,
2012-09-10 05:05:00,47.8,45.5,29.91,WNW,289,0.7,1.2,92,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-09-10 12:05:00,
2012-09-10 05:10:00,47.8,45.6,29.91,ENE,75,0.8,1.2,92,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-10 12:10:00,
2012-09-10 05:15:00,47.6,45.4,29.91,SSW,213,0.4,1.0,92,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-10 12:15:00,
2012-09-10 05:20:00,47.4,45.2,29.91,NW,322,0.5,0.9,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-10 12:20:00,
2012-09-10 05:25:00,47.3,45.1,29.91,SSE,167,0.3,0.8,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-09-10 12:25:00,
2012-09-10 05:30:00,47.1,44.8,29.91,East,86,0.2,0.8,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-10 12:30:00,
2012-09-10 05:35:00,46.9,44.7,29.91,NW,311,0.1,0.7,92,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-10 12:35:00,
2012-09-10 05:41:00,46.9,44.8,29.91,NNW,330,0.4,0.7,92,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-09-10 12:41:00,
2012-09-10 05:46:00,46.9,44.8,29.91,SSW,196,0.3,0.8,92,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-09-10 12:46:00,
2012-09-10 05:51:00,47.1,45.1,29.91,SSW,207,1.0,1.3,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-10 12:51:00,
2012-09-10 05:56:00,47.4,45.4,29.91,West,274,0.5,1.6,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-09-10 12:56:00,
2012-09-10 06:02:00,47.6,45.6,29.91,South,174,0.5,1.6,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-10 13:02:00,
2012-09-10 06:07:00,47.8,45.8,29.91,SE,145,1.5,1.5,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-10 13:07:00,
