Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-02 01:13:00,57.2,53.0,29.89,SSW,213,0.7,1.5,86,0.00,,,0.00,4.824,WeatherBaga 2.4.4,2012-07-02 08:13:00,
2012-07-02 01:18:00,57.0,52.8,29.89,SE,145,0.4,1.2,86,0.00,,,0.00,4.876,WeatherBaga 2.4.4,2012-07-02 08:18:00,
2012-07-02 01:23:00,57.0,53.0,29.89,South,178,0.8,1.2,86,0.00,,,0.00,4.820,WeatherBaga 2.4.4,2012-07-02 08:23:00,
2012-07-02 01:28:00,56.8,52.6,29.89,WSW,242,0.2,1.2,86,0.00,,,0.00,4.893,WeatherBaga 2.4.4,2012-07-02 08:28:00,
2012-07-02 01:34:00,56.6,52.6,29.89,SSW,210,0.3,1.2,86,0.00,,,0.00,4.784,WeatherBaga 2.4.4,2012-07-02 08:34:00,
2012-07-02 01:39:00,56.6,52.7,29.89,SSE,163,0.1,1.3,87,0.00,,,0.00,4.942,WeatherBaga 2.4.4,2012-07-02 08:39:00,
2012-07-02 01:44:00,56.6,52.8,29.88,South,171,0.7,1.3,87,0.00,,,0.00,4.784,WeatherBaga 2.4.4,2012-07-02 08:44:00,
2012-07-02 01:49:00,56.6,52.7,29.88,NW,309,0.2,1.1,87,0.00,,,0.00,4.662,WeatherBaga 2.4.4,2012-07-02 08:49:00,
2012-07-02 01:54:00,56.6,52.9,29.88,WNW,290,0.2,1.1,87,0.00,,,0.00,4.388,WeatherBaga 2.4.4,2012-07-02 08:54:00,
2012-07-02 02:00:00,56.6,52.9,29.88,SE,144,0.2,1.2,88,0.00,,,0.00,3.279,WeatherBaga 2.4.4,2012-07-02 09:00:00,
2012-07-02 02:05:00,57.0,53.8,29.88,SE,130,0.9,2.2,89,0.00,,,0.00,4.814,WeatherBaga 2.4.4,2012-07-02 09:05:00,
2012-07-02 02:10:00,57.5,54.3,29.88,ESE,111,0.4,2.2,89,0.00,,,0.00,4.843,WeatherBaga 2.4.4,2012-07-02 09:10:00,
2012-07-02 02:15:00,57.7,54.3,29.87,NNE,16,0.8,2.4,89,0.00,,,0.00,4.896,WeatherBaga 2.4.4,2012-07-02 09:15:00,
2012-07-02 02:21:00,58.1,54.7,29.87,East,80,0.5,2.4,89,0.00,,,0.00,4.847,WeatherBaga 2.4.4,2012-07-02 09:21:00,
2012-07-02 02:26:00,58.2,54.9,29.87,ENE,67,0.3,2.3,89,0.00,,,0.00,4.909,WeatherBaga 2.4.4,2012-07-02 09:26:00,
2012-07-02 02:31:00,58.4,54.9,29.87,SSE,163,0.5,2.8,88,0.00,,,0.00,4.573,WeatherBaga 2.4.4,2012-07-02 09:31:00,
2012-07-02 02:36:00,58.4,54.8,29.87,NNE,30,0.4,2.8,88,0.00,,,0.00,5.068,WeatherBaga 2.4.4,2012-07-02 09:36:00,
2012-07-02 02:41:00,58.2,54.7,29.87,NW,325,0.5,1.2,88,0.00,,,0.00,5.111,WeatherBaga 2.4.4,2012-07-02 09:41:00,
2012-07-02 02:47:00,58.2,54.7,29.87,WSW,243,0.3,1.2,88,0.00,,,0.00,5.068,WeatherBaga 2.4.4,2012-07-02 09:47:00,
2012-07-02 02:52:00,58.6,55.3,29.87,SE,140,1.1,1.5,89,0.00,,,0.00,5.154,WeatherBaga 2.4.4,2012-07-02 09:52:00,
2012-07-02 02:57:00,58.8,55.4,29.87,NE,37,1.5,1.6,88,0.00,,,0.00,5.114,WeatherBaga 2.4.4,2012-07-02 09:57:00,
2012-07-02 03:02:00,59.1,55.4,29.87,ENE,66,0.3,2.2,88,0.00,,,0.00,5.071,WeatherBaga 2.4.4,2012-07-02 10:02:00,
2012-07-02 03:07:00,59.3,55.4,29.87,NNE,19,0.8,2.2,87,0.00,,,0.00,5.193,WeatherBaga 2.4.4,2012-07-02 10:07:00,
2012-07-02 03:13:00,59.5,55.5,29.87,SW,230,1.0,1.9,86,0.00,,,0.00,4.873,WeatherBaga 2.4.4,2012-07-02 10:13:00,
2012-07-02 03:18:00,59.3,54.8,29.87,NW,316,1.5,2.8,85,0.00,,,0.00,5.186,WeatherBaga 2.4.4,2012-07-02 10:18:00,
2012-07-02 03:23:00,59.0,54.0,29.87,WNW,291,0.5,2.8,83,0.00,,,0.00,4.916,WeatherBaga 2.4.4,2012-07-02 10:23:00,
2012-07-02 03:28:00,59.0,53.9,29.87,SSW,196,1.8,2.7,83,0.00,,,0.00,5.193,WeatherBaga 2.4.4,2012-07-02 10:28:00,
2012-07-02 03:33:00,59.0,53.5,29.87,WSW,252,1.4,2.9,82,0.00,,,0.00,4.866,WeatherBaga 2.4.4,2012-07-02 10:33:00,
2012-07-02 03:38:00,59.0,53.4,29.87,WNW,282,1.1,2.9,82,0.00,,,0.00,5.124,WeatherBaga 2.4.4,2012-07-02 10:38:00,
2012-07-02 03:43:00,59.1,53.4,29.87,WNW,293,0.4,2.3,81,0.00,,,0.00,5.190,WeatherBaga 2.4.4,2012-07-02 10:43:00,
2012-07-02 03:48:00,59.1,53.2,29.87,WSW,246,0.2,2.0,81,0.00,,,0.00,4.995,WeatherBaga 2.4.4,2012-07-02 10:48:00,
2012-07-02 03:58:00,59.3,53.4,29.87,SW,233,0.5,2.2,81,0.00,,,0.00,5.031,WeatherBaga 2.4.4,2012-07-02 10:58:00,
2012-07-02 04:04:00,59.3,53.1,29.87,SSW,211,0.6,1.9,80,0.00,,,0.00,5.127,WeatherBaga 2.4.4,2012-07-02 11:04:00,
2012-07-02 04:09:00,59.5,53.3,29.87,WNW,289,1.4,1.9,80,0.00,,,0.00,5.107,WeatherBaga 2.4.4,2012-07-02 11:09:00,
2012-07-02 04:14:00,59.5,53.1,29.87,West,267,0.4,1.8,79,0.00,,,0.00,4.955,WeatherBaga 2.4.4,2012-07-02 11:14:00,
2012-07-02 04:19:00,59.5,53.1,29.87,West,267,0.5,1.8,79,0.00,,,0.00,5.088,WeatherBaga 2.4.4,2012-07-02 11:19:00,
2012-07-02 04:24:00,59.7,53.3,29.87,WSW,237,0.8,1.8,79,0.00,,,0.00,3.975,WeatherBaga 2.4.4,2012-07-02 11:24:00,
2012-07-02 04:30:00,59.7,53.4,29.87,WSW,250,0.9,1.2,80,0.00,,,0.00,4.616,WeatherBaga 2.4.4,2012-07-02 11:30:00,
2012-07-02 04:35:00,59.9,53.6,29.87,South,179,0.9,1.8,80,0.00,,,0.00,4.929,WeatherBaga 2.4.4,2012-07-02 11:35:00,
2012-07-02 04:40:00,59.9,53.5,29.87,WSW,256,0.5,1.8,80,0.00,,,0.00,4.820,WeatherBaga 2.4.4,2012-07-02 11:40:00,
2012-07-02 04:45:00,59.9,53.5,29.87,SW,227,0.8,2.4,79,0.00,,,0.00,5.157,WeatherBaga 2.4.4,2012-07-02 11:45:00,
2012-07-02 04:50:00,59.9,53.5,29.87,SSW,194,1.3,2.4,80,0.00,,,0.00,5.160,WeatherBaga 2.4.4,2012-07-02 11:50:00,
2012-07-02 04:55:00,59.9,53.5,29.87,SSE,163,1.3,1.7,79,0.00,,,0.00,5.157,WeatherBaga 2.4.4,2012-07-02 11:55:00,
2012-07-02 05:00:00,59.9,53.5,29.88,NW,320,1.9,1.9,79,0.00,,,0.00,5.084,WeatherBaga 2.4.4,2012-07-02 12:00:00,
2012-07-02 05:05:00,59.9,53.4,29.88,West,281,1.0,2.4,79,0.00,,,0.00,5.130,WeatherBaga 2.4.4,2012-07-02 12:05:00,
2012-07-02 05:11:00,59.9,53.2,29.88,NNW,332,1.9,2.4,78,0.00,,,0.00,5.190,WeatherBaga 2.4.4,2012-07-02 12:11:00,
2012-07-02 05:16:00,59.9,53.2,29.88,ESE,116,0.7,2.2,79,0.00,,,0.00,5.144,WeatherBaga 2.4.4,2012-07-02 12:16:00,
2012-07-02 05:21:00,59.9,53.2,29.88,WNW,293,0.8,1.2,79,0.00,,,0.00,4.249,WeatherBaga 2.4.4,2012-07-02 12:21:00,
2012-07-02 05:26:00,60.0,53.3,29.88,NW,308,0.6,2.1,79,0.00,,,0.00,5.196,WeatherBaga 2.4.4,2012-07-02 12:26:00,
2012-07-02 05:31:00,60.0,53.2,29.89,WNW,286,1.0,2.1,78,0.00,,,0.00,5.157,WeatherBaga 2.4.4,2012-07-02 12:31:00,
2012-07-02 05:37:00,60.0,53.2,29.89,West,261,0.7,1.5,78,0.00,,,0.00,5.348,WeatherBaga 2.4.4,2012-07-02 12:37:00,
2012-07-02 05:42:00,60.2,53.3,29.89,WSW,253,1.2,1.3,78,0.00,,,0.00,5.408,WeatherBaga 2.4.4,2012-07-02 12:42:00,
2012-07-02 05:47:00,60.2,53.1,29.89,SW,227,1.8,2.0,78,0.00,,,0.00,5.599,WeatherBaga 2.4.4,2012-07-02 12:47:00,
2012-07-02 05:52:00,60.0,52.7,29.89,SE,124,0.5,2.1,77,0.00,,,0.00,6.546,WeatherBaga 2.4.4,2012-07-02 12:52:00,
2012-07-02 05:57:00,60.0,52.7,29.89,SSE,162,0.2,2.1,77,0.00,,,0.00,7.754,WeatherBaga 2.4.4,2012-07-02 12:57:00,
2012-07-02 06:02:00,60.0,52.7,29.89,WSW,258,0.6,1.8,77,0.00,,,0.00,11.206,WeatherBaga 2.4.4,2012-07-02 13:02:00,
2012-07-02 06:08:00,60.2,53.0,29.89,SSE,165,1.1,2.2,77,0.00,,,0.00,13.143,WeatherBaga 2.4.4,2012-07-02 13:08:00,
2012-07-02 06:13:00,60.2,53.1,29.89,SW,215,1.8,2.2,77,0.00,,,0.00,15.189,WeatherBaga 2.4.4,2012-07-02 13:13:00,
2012-07-02 06:18:00,60.2,53.1,29.89,ENE,60,0.8,2.2,78,0.00,,,0.00,18.512,WeatherBaga 2.4.4,2012-07-02 13:18:00,
2012-07-02 06:24:00,60.4,53.3,29.89,WSW,249,1.2,2.0,77,0.00,,,0.00,23.016,WeatherBaga 2.4.4,2012-07-02 13:24:00,
2012-07-02 06:29:00,60.4,53.3,29.89,NW,324,1.1,2.0,78,0.00,,,0.00,25.993,WeatherBaga 2.4.4,2012-07-02 13:29:00,
2012-07-02 06:34:00,60.6,53.5,29.89,WNW,295,0.6,2.4,78,0.00,,,0.00,30.075,WeatherBaga 2.4.4,2012-07-02 13:34:00,
2012-07-02 06:39:00,60.6,53.5,29.89,NNW,329,1.4,2.4,77,0.00,,,0.00,30.280,WeatherBaga 2.4.4,2012-07-02 13:39:00,
2012-07-02 06:44:00,60.6,53.4,29.89,NW,312,0.8,2.6,77,0.00,,,0.00,36.969,WeatherBaga 2.4.4,2012-07-02 13:44:00,
2012-07-02 06:49:00,60.8,53.6,29.89,SSE,164,0.6,2.6,77,0.00,,,0.00,41.094,WeatherBaga 2.4.4,2012-07-02 13:49:00,
2012-07-02 06:54:00,60.8,53.5,29.89,WNW,300,0.7,1.9,77,0.00,,,0.00,47.935,WeatherBaga 2.4.4,2012-07-02 13:54:00,
2012-07-02 06:59:00,60.9,53.4,29.89,West,260,1.3,1.7,76,0.00,,,0.00,54.307,WeatherBaga 2.4.4,2012-07-02 13:59:00,
2012-07-02 07:04:00,61.1,53.5,29.90,West,262,0.8,2.1,76,0.00,,,0.00,54.442,WeatherBaga 2.4.4,2012-07-02 14:04:00,
2012-07-02 07:10:00,61.1,53.3,29.90,West,261,0.8,2.3,76,0.00,,,0.00,75.311,WeatherBaga 2.4.4,2012-07-02 14:10:00,
2012-07-02 07:15:00,61.3,53.4,29.90,WNW,285,1.1,2.3,75,0.00,,,0.00,84.129,WeatherBaga 2.4.4,2012-07-02 14:15:00,
2012-07-02 07:20:00,61.7,53.9,29.90,NE,37,0.2,2.2,76,0.00,,,0.00,89.571,WeatherBaga 2.4.4,2012-07-02 14:20:00,
2012-07-02 07:25:00,61.8,53.7,29.90,WSW,243,0.9,2.4,75,0.00,,,0.00,95.095,WeatherBaga 2.4.4,2012-07-02 14:25:00,
2012-07-02 07:30:00,62.2,54.3,29.90,SW,228,0.3,2.4,75,0.00,,,0.00,113.823,WeatherBaga 2.4.4,2012-07-02 14:30:00,
2012-07-02 07:36:00,62.4,54.2,29.90,South,187,1.8,2.2,75,0.00,,,0.00,117.317,WeatherBaga 2.4.4,2012-07-02 14:36:00,
2012-07-02 07:41:00,62.7,54.5,29.90,SW,226,0.8,2.5,75,0.00,,,0.00,138.536,WeatherBaga 2.4.4,2012-07-02 14:41:00,
2012-07-02 07:46:00,63.1,54.7,29.90,NW,312,1.7,2.5,74,0.00,,,0.00,140.770,WeatherBaga 2.4.4,2012-07-02 14:46:00,
2012-07-02 07:51:00,63.1,54.6,29.90,North,358,0.2,2.4,74,0.00,,,0.00,145.232,WeatherBaga 2.4.4,2012-07-02 14:51:00,
2012-07-02 07:56:00,63.5,55.0,29.90,SE,142,0.2,2.4,74,0.00,,,0.00,149.555,WeatherBaga 2.4.4,2012-07-02 14:56:00,
2012-07-02 08:01:00,63.8,55.0,29.90,NE,52,1.0,1.5,73,0.00,,,0.00,150.733,WeatherBaga 2.4.4,2012-07-02 15:01:00,
2012-07-02 08:06:00,63.8,55.0,29.90,NNW,345,1.7,3.2,73,0.00,,,0.00,178.595,WeatherBaga 2.4.4,2012-07-02 15:06:00,
2012-07-02 08:12:00,63.8,55.3,29.90,NW,318,0.8,3.7,74,0.00,,,0.00,213.070,WeatherBaga 2.4.4,2012-07-02 15:12:00,
2012-07-02 08:17:00,63.6,55.2,29.90,South,178,1.0,4.2,74,0.00,,,0.00,229.844,WeatherBaga 2.4.4,2012-07-02 15:17:00,
2012-07-02 08:22:00,64.2,55.5,29.90,NW,318,1.7,4.2,73,0.00,,,0.00,260.336,WeatherBaga 2.4.4,2012-07-02 15:22:00,
2012-07-02 08:27:00,64.7,55.5,29.90,NE,44,1.0,5.0,72,0.00,,,0.00,255.485,WeatherBaga 2.4.4,2012-07-02 15:27:00,
2012-07-02 08:32:00,65.1,55.7,29.90,SSE,149,1.0,5.0,72,0.00,,,0.00,255.323,WeatherBaga 2.4.4,2012-07-02 15:32:00,
2012-07-02 08:38:00,65.3,55.4,29.90,NE,49,1.6,4.0,70,0.00,,,0.00,209.658,WeatherBaga 2.4.4,2012-07-02 15:38:00,
2012-07-02 08:43:00,65.4,55.5,29.90,NNE,30,1.5,4.0,70,0.00,,,0.00,218.650,WeatherBaga 2.4.4,2012-07-02 15:43:00,
2012-07-02 08:48:00,65.6,55.6,29.90,NNE,12,4.6,4.7,70,0.00,,,0.00,217.350,WeatherBaga 2.4.4,2012-07-02 15:48:00,
2012-07-02 08:53:00,65.6,55.9,29.90,East,79,1.9,5.5,71,0.00,,,0.00,193.970,WeatherBaga 2.4.4,2012-07-02 15:53:00,
2012-07-02 08:58:00,66.2,55.8,29.90,NE,52,1.8,5.5,69,0.00,,,0.00,186.584,WeatherBaga 2.4.4,2012-07-02 15:58:00,
2012-07-02 09:04:00,66.3,55.6,29.90,SSE,147,1.2,4.3,69,0.00,,,0.00,167.197,WeatherBaga 2.4.4,2012-07-02 16:04:00,
2012-07-02 09:09:00,66.3,55.8,29.90,NE,43,3.5,4.7,69,0.00,,,0.00,157.422,WeatherBaga 2.4.4,2012-07-02 16:09:00,
2012-07-02 09:14:00,66.3,55.8,29.90,ESE,118,1.9,5.5,69,0.00,,,0.00,278.275,WeatherBaga 2.4.4,2012-07-02 16:14:00,
2012-07-02 09:19:00,66.7,56.2,29.91,SSW,203,1.4,5.5,69,0.00,,,0.00,277.819,WeatherBaga 2.4.4,2012-07-02 16:19:00,
2012-07-02 09:24:00,67.2,55.8,29.90,ENE,67,1.2,4.4,67,0.00,,,0.00,278.050,WeatherBaga 2.4.4,2012-07-02 16:24:00,
2012-07-02 09:29:00,68.0,55.5,29.90,SSE,147,2.9,4.9,64,0.00,,,0.00,236.117,WeatherBaga 2.4.4,2012-07-02 16:29:00,
2012-07-02 09:35:00,68.1,55.9,29.90,SE,126,1.7,5.8,65,0.00,,,0.00,276.470,WeatherBaga 2.4.4,2012-07-02 16:35:00,
2012-07-02 09:40:00,68.7,55.7,29.90,NE,42,5.3,6.3,63,0.00,,,0.00,275.730,WeatherBaga 2.4.4,2012-07-02 16:40:00,
2012-07-02 09:45:00,68.3,56.3,29.90,East,88,1.4,6.3,66,0.00,,,0.00,219.512,WeatherBaga 2.4.4,2012-07-02 16:45:00,
2012-07-02 09:50:00,68.0,55.7,29.90,ENE,63,6.1,7.4,65,0.00,,,0.00,187.634,WeatherBaga 2.4.4,2012-07-02 16:50:00,
2012-07-02 09:55:00,67.8,56.0,29.90,NE,49,1.6,7.4,66,0.00,,,0.00,214.548,WeatherBaga 2.4.4,2012-07-02 16:55:00,
2012-07-02 10:01:00,68.5,56.2,29.90,East,95,1.8,6.3,65,0.00,,,0.00,273.097,WeatherBaga 2.4.4,2012-07-02 17:01:00,
2012-07-02 10:06:00,69.2,56.3,29.90,NNE,15,3.6,4.9,64,0.00,,,0.00,276.430,WeatherBaga 2.4.4,2012-07-02 17:06:00,
2012-07-02 10:11:00,68.9,56.2,29.90,ENE,59,3.1,8.7,64,0.00,,,0.00,274.183,WeatherBaga 2.4.4,2012-07-02 17:11:00,
2012-07-02 10:16:00,68.5,56.2,29.90,North,5,0.6,8.7,65,0.00,,,0.00,273.305,WeatherBaga 2.4.4,2012-07-02 17:16:00,
2012-07-02 10:21:00,68.3,56.0,29.90,ENE,66,5.5,8.0,65,0.00,,,0.00,272.605,WeatherBaga 2.4.4,2012-07-02 17:21:00,
2012-07-02 10:26:00,68.1,55.5,29.90,NNE,30,4.6,7.4,64,0.00,,,0.00,277.743,WeatherBaga 2.4.4,2012-07-02 17:26:00,
2012-07-02 10:31:00,68.0,55.2,29.90,ENE,73,3.3,6.9,64,0.00,,,0.00,277.912,WeatherBaga 2.4.4,2012-07-02 17:31:00,
2012-07-02 10:36:00,67.6,55.1,29.90,ENE,64,5.2,8.2,64,0.00,,,0.00,275.763,WeatherBaga 2.4.4,2012-07-02 17:36:00,
2012-07-02 10:41:00,67.6,55.5,29.90,NNW,343,3.0,8.2,65,0.00,,,0.00,275.688,WeatherBaga 2.4.4,2012-07-02 17:41:00,
2012-07-02 10:47:00,68.1,54.8,29.90,West,281,0.9,10.0,63,0.00,,,0.00,275.654,WeatherBaga 2.4.4,2012-07-02 17:47:00,
2012-07-02 10:52:00,68.5,55.4,29.90,SE,133,1.0,10.0,63,0.00,,,0.00,275.882,WeatherBaga 2.4.4,2012-07-02 17:52:00,
2012-07-02 10:57:00,69.8,55.6,29.90,NNE,19,3.4,7.7,61,0.00,,,0.00,274.886,WeatherBaga 2.4.4,2012-07-02 17:57:00,
2012-07-02 11:02:00,68.7,55.3,29.90,NNE,17,1.5,8.5,62,0.00,,,0.00,274.879,WeatherBaga 2.4.4,2012-07-02 18:02:00,
2012-07-02 11:07:00,68.5,55.0,29.90,NE,53,2.1,9.3,62,0.00,,,0.00,275.133,WeatherBaga 2.4.4,2012-07-02 18:07:00,
2012-07-02 11:13:00,68.9,54.7,29.90,NW,323,3.7,9.3,61,0.00,,,0.00,275.127,WeatherBaga 2.4.4,2012-07-02 18:13:00,
2012-07-02 11:18:00,69.4,54.5,29.90,NE,41,5.0,9.6,59,0.00,,,0.00,274.859,WeatherBaga 2.4.4,2012-07-02 18:18:00,
2012-07-02 11:23:00,69.0,54.4,29.90,NW,319,5.3,12.0,60,0.00,,,0.00,274.826,WeatherBaga 2.4.4,2012-07-02 18:23:00,
2012-07-02 11:28:00,69.4,54.1,29.90,East,79,1.2,8.7,58,0.00,,,0.00,274.592,WeatherBaga 2.4.4,2012-07-02 18:28:00,
2012-07-02 11:33:00,69.9,53.6,29.90,NNE,23,4.2,9.3,56,0.00,,,0.00,274.500,WeatherBaga 2.4.4,2012-07-02 18:33:00,
2012-07-02 11:38:00,69.0,53.8,29.90,NNE,28,2.5,11.2,58,0.00,,,0.00,274.394,WeatherBaga 2.4.4,2012-07-02 18:38:00,
2012-07-02 11:43:00,69.2,53.5,29.90,ENE,78,5.1,11.2,58,0.00,,,0.00,273.988,WeatherBaga 2.4.4,2012-07-02 18:43:00,
2012-07-02 11:49:00,69.0,53.2,29.90,NNW,346,6.0,10.8,57,0.00,,,0.00,274.117,WeatherBaga 2.4.4,2012-07-02 18:49:00,
2012-07-02 11:54:00,69.9,53.1,29.90,NNE,29,2.6,10.8,55,0.00,,,0.00,274.301,WeatherBaga 2.4.4,2012-07-02 18:54:00,
2012-07-02 11:59:00,69.6,53.0,29.90,East,82,4.1,12.3,56,0.00,,,0.00,273.618,WeatherBaga 2.4.4,2012-07-02 18:59:00,
2012-07-02 12:04:00,69.8,53.2,29.90,NNW,339,3.6,12.3,56,0.00,,,0.00,273.582,WeatherBaga 2.4.4,2012-07-02 19:04:00,
2012-07-02 12:09:00,70.1,52.6,29.90,ENE,59,2.4,10.4,54,0.00,,,0.00,272.896,WeatherBaga 2.4.4,2012-07-02 19:09:00,
2012-07-02 12:15:00,69.4,52.6,29.90,NW,320,1.8,11.9,55,0.00,,,0.00,273.219,WeatherBaga 2.4.4,2012-07-02 19:15:00,
2012-07-02 12:20:00,70.5,52.5,29.90,SE,137,1.6,12.8,53,0.00,,,0.00,273.272,WeatherBaga 2.4.4,2012-07-02 19:20:00,
2012-07-02 12:25:00,69.9,52.1,29.90,ENE,70,1.3,12.8,53,0.00,,,0.00,273.279,WeatherBaga 2.4.4,2012-07-02 19:25:00,
2012-07-02 12:30:00,70.1,52.0,29.90,NE,49,3.5,10.4,53,0.00,,,0.00,273.113,WeatherBaga 2.4.4,2012-07-02 19:30:00,
2012-07-02 12:35:00,70.5,52.8,29.90,NE,47,2.8,8.9,54,0.00,,,0.00,273.107,WeatherBaga 2.4.4,2012-07-02 19:35:00,
2012-07-02 12:41:00,71.2,52.7,29.90,East,92,3.3,8.9,52,0.00,,,0.00,273.160,WeatherBaga 2.4.4,2012-07-02 19:41:00,
2012-07-02 12:46:00,71.2,52.4,29.90,ENE,74,5.0,9.1,52,0.00,,,0.00,272.685,WeatherBaga 2.4.4,2012-07-02 19:46:00,
2012-07-02 12:51:00,70.7,52.3,29.90,ENE,72,6.7,9.1,52,0.00,,,0.00,272.622,WeatherBaga 2.4.4,2012-07-02 19:51:00,
2012-07-02 12:56:00,71.0,52.5,29.90,North,357,2.2,8.8,52,0.00,,,0.00,272.671,WeatherBaga 2.4.4,2012-07-02 19:56:00,
2012-07-02 13:01:00,70.7,52.5,29.90,NNW,344,3.6,10.4,53,0.00,,,0.00,272.737,WeatherBaga 2.4.4,2012-07-02 20:01:00,
2012-07-02 13:06:00,70.8,52.5,29.90,West,269,1.1,10.4,52,0.00,,,0.00,272.721,WeatherBaga 2.4.4,2012-07-02 20:06:00,
2012-07-02 13:12:00,71.7,52.6,29.90,ENE,58,4.3,9.4,51,0.00,,,0.00,272.651,WeatherBaga 2.4.4,2012-07-02 20:12:00,
2012-07-02 13:17:00,71.0,52.8,29.90,NNE,29,3.5,9.6,53,0.00,,,0.00,272.691,WeatherBaga 2.4.4,2012-07-02 20:17:00,
2012-07-02 13:22:00,71.2,53.1,29.90,East,84,1.5,12.0,53,0.00,,,0.00,272.866,WeatherBaga 2.4.4,2012-07-02 20:22:00,
2012-07-02 13:27:00,71.4,53.1,29.90,ENE,62,5.3,12.0,53,0.00,,,0.00,272.592,WeatherBaga 2.4.4,2012-07-02 20:27:00,
2012-07-02 13:32:00,71.4,52.8,29.90,ENE,72,2.4,10.4,52,0.00,,,0.00,272.863,WeatherBaga 2.4.4,2012-07-02 20:32:00,
2012-07-02 13:37:00,71.9,52.5,29.90,ENE,67,5.7,8.7,51,0.00,,,0.00,272.793,WeatherBaga 2.4.4,2012-07-02 20:37:00,
2012-07-02 13:42:00,71.9,52.6,29.90,ENE,61,0.9,8.8,51,0.00,,,0.00,272.882,WeatherBaga 2.4.4,2012-07-02 20:42:00,
2012-07-02 13:48:00,71.7,52.0,29.90,NE,56,4.5,11.8,50,0.00,,,0.00,272.826,WeatherBaga 2.4.4,2012-07-02 20:48:00,
2012-07-02 13:53:00,72.5,52.7,29.89,ESE,113,1.3,11.8,50,0.00,,,0.00,273.005,WeatherBaga 2.4.4,2012-07-02 20:53:00,
2012-07-02 13:58:00,73.0,52.1,29.89,NW,325,2.8,9.0,48,0.00,,,0.00,271.899,WeatherBaga 2.4.4,2012-07-02 20:58:00,
2012-07-02 14:04:00,71.6,52.4,29.89,East,79,5.2,11.7,51,0.00,,,0.00,271.539,WeatherBaga 2.4.4,2012-07-02 21:04:00,
2012-07-02 14:09:00,72.6,52.5,29.89,ENE,60,9.2,11.7,49,0.00,,,0.00,271.737,WeatherBaga 2.4.4,2012-07-02 21:09:00,
2012-07-02 14:14:00,72.8,52.4,29.89,NE,42,7.9,10.9,49,0.00,,,0.00,271.361,WeatherBaga 2.4.4,2012-07-02 21:14:00,
2012-07-02 14:19:00,71.9,52.0,29.89,ENE,63,5.5,11.0,50,0.00,,,0.00,271.015,WeatherBaga 2.4.4,2012-07-02 21:19:00,
2012-07-02 14:24:00,72.5,52.4,29.89,ENE,69,2.5,10.6,49,0.00,,,0.00,271.005,WeatherBaga 2.4.4,2012-07-02 21:24:00,
2012-07-02 14:29:00,72.6,52.0,29.89,NNW,345,2.4,10.7,48,0.00,,,0.00,270.959,WeatherBaga 2.4.4,2012-07-02 21:29:00,
