Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-31 01:26:00,58.1,49.5,29.89,NE,52,0.6,3.8,73,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-08-31 08:26:00,
2012-08-31 01:31:00,57.9,49.6,29.89,South,182,0.8,4.8,74,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-31 08:31:00,
2012-08-31 01:36:00,57.7,49.6,29.89,SSW,211,2.1,4.8,74,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-31 08:36:00,
2012-08-31 01:42:00,57.7,49.7,29.89,NNW,332,1.1,4.8,75,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-31 08:42:00,
2012-08-31 01:47:00,57.7,49.9,29.89,SSW,200,1.8,3.6,75,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-31 08:47:00,
2012-08-31 01:52:00,57.7,49.9,29.89,WNW,285,2.7,4.0,75,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-31 08:52:00,
2012-08-31 01:57:00,57.7,50.2,29.89,SSE,157,1.9,4.2,76,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-31 08:57:00,
2012-08-31 02:02:00,57.7,50.1,29.89,SSW,195,0.3,4.2,76,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-08-31 09:02:00,
2012-08-31 02:08:00,57.7,50.2,29.89,WNW,282,2.4,4.2,76,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-31 09:08:00,
2012-08-31 02:13:00,57.7,50.2,29.89,SSW,195,1.2,4.0,76,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-31 09:13:00,
2012-08-31 02:18:00,57.7,50.3,29.89,West,262,0.8,3.2,76,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-08-31 09:18:00,
2012-08-31 02:23:00,57.5,50.1,29.89,SSE,165,1.1,3.2,76,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-31 09:23:00,
2012-08-31 02:28:00,57.5,50.2,29.89,SW,235,1.6,3.0,77,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-31 09:28:00,
2012-08-31 02:34:00,57.5,50.2,29.89,SE,134,2.0,4.1,77,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-31 09:34:00,
2012-08-31 02:39:00,57.5,50.3,29.89,WNW,284,1.6,4.1,77,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-31 09:39:00,
2012-08-31 02:44:00,57.3,50.1,29.89,West,259,1.6,2.8,77,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-31 09:44:00,
2012-08-31 02:49:00,57.2,50.2,29.89,NW,319,0.6,4.3,78,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-08-31 09:49:00,
2012-08-31 02:54:00,57.0,50.2,29.89,East,87,0.3,4.3,78,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-08-31 09:54:00,
2012-08-31 03:00:00,56.8,50.2,29.89,NW,325,0.7,2.5,78,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-31 10:00:00,
2012-08-31 03:05:00,56.6,50.2,29.89,NW,324,0.4,2.0,79,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-08-31 10:05:00,
2012-08-31 03:10:00,56.4,50.1,29.89,SW,228,1.6,2.4,79,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-31 10:10:00,
2012-08-31 03:15:00,56.1,49.9,29.89,WSW,249,0.4,2.4,80,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-08-31 10:15:00,
2012-08-31 03:21:00,55.9,50.0,29.89,NNE,32,0.4,1.9,80,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-31 10:21:00,
2012-08-31 03:26:00,55.5,49.7,29.89,SW,228,0.4,1.4,81,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-08-31 10:26:00,
2012-08-31 03:31:00,55.4,50.0,29.89,SSW,212,0.6,2.6,82,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-31 10:31:00,
2012-08-31 03:36:00,55.2,50.1,29.89,WSW,240,1.4,2.6,83,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-31 10:36:00,
2012-08-31 03:41:00,55.0,50.0,29.89,NW,316,0.5,3.3,83,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-08-31 10:41:00,
2012-08-31 03:46:00,54.6,49.7,29.89,NW,310,0.6,3.3,84,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-31 10:46:00,
2012-08-31 03:52:00,54.5,49.8,29.89,NNE,25,0.4,1.3,84,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-31 10:52:00,
2012-08-31 04:03:00,54.1,49.7,29.89,NW,317,0.6,1.2,85,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-08-31 11:03:00,
2012-08-31 04:09:00,54.1,50.0,29.89,WNW,302,1.2,2.4,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-31 11:09:00,
2012-08-31 04:14:00,54.1,50.1,29.89,WNW,298,0.4,2.4,86,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-31 11:14:00,
2012-08-31 04:19:00,54.1,50.2,29.89,West,263,0.9,1.8,87,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-31 11:19:00,
2012-08-31 04:24:00,54.1,50.2,29.89,NW,314,0.9,3.2,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-31 11:24:00,
2012-08-31 04:29:00,54.1,50.2,29.89,South,191,0.8,3.2,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-08-31 11:29:00,
2012-08-31 04:35:00,54.1,50.4,29.89,SW,215,0.9,3.4,87,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-08-31 11:35:00,
2012-08-31 04:40:00,54.3,50.5,29.89,SSW,212,1.1,4.0,87,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-08-31 11:40:00,
2012-08-31 04:45:00,54.5,50.7,29.89,NNW,331,0.9,4.0,87,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-31 11:45:00,
2012-08-31 04:50:00,54.6,50.7,29.89,West,267,2.1,4.3,87,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-08-31 11:50:00,
2012-08-31 04:55:00,55.0,51.0,29.89,SSW,198,0.5,5.2,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-31 11:55:00,
2012-08-31 05:01:00,55.2,50.9,29.89,SSE,168,2.0,5.2,86,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2012-08-31 12:01:00,
2012-08-31 05:06:00,55.5,51.1,29.89,SW,215,1.8,4.2,85,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-31 12:06:00,
2012-08-31 05:11:00,55.9,51.2,29.90,SSW,194,5.4,5.7,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-31 12:11:00,
2012-08-31 05:16:00,56.1,51.0,29.90,SE,142,0.3,5.7,83,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-31 12:16:00,
2012-08-31 05:21:00,56.3,51.0,29.90,WSW,258,1.2,4.4,82,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-31 12:21:00,
2012-08-31 05:26:00,56.3,50.9,29.90,SW,224,1.9,4.5,82,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-31 12:26:00,
2012-08-31 05:32:00,56.4,50.9,29.90,SSE,162,0.9,4.5,82,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-31 12:32:00,
2012-08-31 05:37:00,56.4,50.7,29.90,SW,229,2.2,5.5,81,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-31 12:37:00,
2012-08-31 05:42:00,56.6,50.7,29.90,West,262,1.1,5.5,81,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-08-31 12:42:00,
2012-08-31 05:47:00,56.8,50.9,29.91,SSW,202,1.3,5.2,80,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-08-31 12:47:00,
2012-08-31 05:52:00,57.0,51.0,29.91,SSW,204,0.8,6.2,80,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-31 12:52:00,
2012-08-31 05:57:00,57.2,51.1,29.91,WNW,292,0.1,6.2,80,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-31 12:57:00,
2012-08-31 06:03:00,57.2,51.0,29.91,WSW,252,0.8,4.1,80,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-08-31 13:03:00,
2012-08-31 06:08:00,57.2,50.9,29.91,SE,127,0.5,4.1,79,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-08-31 13:08:00,
2012-08-31 06:13:00,57.3,50.9,29.92,South,181,1.0,2.5,79,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-31 13:13:00,
2012-08-31 06:18:00,57.3,50.9,29.92,NNE,13,0.3,3.1,79,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2012-08-31 13:18:00,
2012-08-31 06:23:00,57.3,50.9,29.92,ESE,120,2.0,3.1,79,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-08-31 13:23:00,
2012-08-31 06:28:00,57.5,51.1,29.92,WSW,247,0.3,2.3,79,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-08-31 13:28:00,
2012-08-31 06:33:00,57.5,50.9,29.92,SSW,209,2.3,3.0,79,0.00,,,0.00,1.490,WeatherBaga 2.4.4,2012-08-31 13:33:00,
2012-08-31 06:39:00,57.5,50.8,29.92,East,83,0.5,3.0,78,0.00,,,0.00,1.857,WeatherBaga 2.4.4,2012-08-31 13:39:00,
2012-08-31 06:44:00,57.5,50.8,29.92,SSE,147,0.7,3.2,78,0.00,,,0.00,2.570,WeatherBaga 2.4.4,2012-08-31 13:44:00,
2012-08-31 06:49:00,57.7,51.0,29.92,ESE,113,1.1,2.2,78,0.00,,,0.00,3.573,WeatherBaga 2.4.4,2012-08-31 13:49:00,
2012-08-31 06:54:00,57.7,51.0,29.92,ESE,122,0.7,3.7,78,0.00,,,0.00,5.516,WeatherBaga 2.4.4,2012-08-31 13:54:00,
2012-08-31 06:59:00,57.7,50.7,29.92,ESE,110,2.5,4.9,78,0.00,,,0.00,6.767,WeatherBaga 2.4.4,2012-08-31 13:59:00,
2012-08-31 07:05:00,57.7,50.8,29.93,ESE,109,1.2,6.2,78,0.00,,,0.00,8.358,WeatherBaga 2.4.4,2012-08-31 14:05:00,
2012-08-31 07:10:00,57.7,50.8,29.93,South,172,1.5,6.2,78,0.00,,,0.00,11.041,WeatherBaga 2.4.4,2012-08-31 14:10:00,
2012-08-31 07:15:00,57.7,50.7,29.93,SE,139,0.6,6.5,77,0.00,,,0.00,12.988,WeatherBaga 2.4.4,2012-08-31 14:15:00,
2012-08-31 07:20:00,57.7,50.6,29.93,ESE,115,2.5,6.5,77,0.00,,,0.00,14.945,WeatherBaga 2.4.4,2012-08-31 14:20:00,
2012-08-31 07:25:00,57.7,50.6,29.93,SSW,192,0.4,4.0,77,0.00,,,0.00,18.070,WeatherBaga 2.4.4,2012-08-31 14:25:00,
2012-08-31 07:31:00,57.7,50.5,29.93,SW,227,0.7,3.7,77,0.00,,,0.00,19.314,WeatherBaga 2.4.4,2012-08-31 14:31:00,
2012-08-31 07:36:00,57.7,50.5,29.93,South,185,1.8,3.7,77,0.00,,,0.00,21.706,WeatherBaga 2.4.4,2012-08-31 14:36:00,
2012-08-31 07:41:00,57.7,50.5,29.94,South,173,0.9,2.7,77,0.00,,,0.00,23.076,WeatherBaga 2.4.4,2012-08-31 14:41:00,
2012-08-31 07:46:00,57.9,50.6,29.94,SW,230,0.4,3.8,77,0.00,,,0.00,23.142,WeatherBaga 2.4.4,2012-08-31 14:46:00,
2012-08-31 07:51:00,58.1,50.8,29.94,West,270,1.7,3.8,77,0.00,,,0.00,24.604,WeatherBaga 2.4.4,2012-08-31 14:51:00,
2012-08-31 07:56:00,58.1,50.8,29.94,NNW,345,1.2,2.3,77,0.00,,,0.00,28.260,WeatherBaga 2.4.4,2012-08-31 14:56:00,
2012-08-31 08:01:00,58.1,50.7,29.94,NNW,331,1.2,3.1,76,0.00,,,0.00,30.045,WeatherBaga 2.4.4,2012-08-31 15:01:00,
2012-08-31 08:07:00,58.2,50.8,29.94,WSW,256,0.5,3.1,76,0.00,,,0.00,32.880,WeatherBaga 2.4.4,2012-08-31 15:07:00,
2012-08-31 08:12:00,58.2,51.0,29.94,South,174,0.8,1.6,77,0.00,,,0.00,37.216,WeatherBaga 2.4.4,2012-08-31 15:12:00,
2012-08-31 08:17:00,58.4,51.1,29.94,SW,225,0.6,1.6,77,0.00,,,0.00,41.404,WeatherBaga 2.4.4,2012-08-31 15:17:00,
2012-08-31 08:22:00,58.6,51.0,29.95,NNW,346,1.5,3.3,76,0.00,,,0.00,42.549,WeatherBaga 2.4.4,2012-08-31 15:22:00,
2012-08-31 08:27:00,58.6,50.7,29.95,North,356,1.7,3.3,75,0.00,,,0.00,46.790,WeatherBaga 2.4.4,2012-08-31 15:27:00,
2012-08-31 08:32:00,58.6,50.9,29.95,NE,52,0.7,2.5,76,0.00,,,0.00,51.004,WeatherBaga 2.4.4,2012-08-31 15:32:00,
2012-08-31 08:37:00,58.8,51.0,29.95,WNW,303,0.9,1.7,75,0.00,,,0.00,50.202,WeatherBaga 2.4.4,2012-08-31 15:37:00,
2012-08-31 08:42:00,59.0,50.9,29.95,NNW,328,0.3,1.5,75,0.00,,,0.00,50.522,WeatherBaga 2.4.4,2012-08-31 15:42:00,
2012-08-31 08:47:00,59.1,51.1,29.95,ESE,106,0.4,1.7,75,0.00,,,0.00,53.416,WeatherBaga 2.4.4,2012-08-31 15:47:00,
2012-08-31 08:52:00,59.1,50.9,29.95,SE,141,0.5,2.3,74,0.00,,,0.00,61.161,WeatherBaga 2.4.4,2012-08-31 15:52:00,
2012-08-31 08:57:00,59.3,51.1,29.95,SSW,194,0.6,2.6,74,0.00,,,0.00,64.844,WeatherBaga 2.4.4,2012-08-31 15:57:00,
2012-08-31 09:03:00,59.3,51.1,29.95,NE,52,1.0,2.6,74,0.00,,,0.00,65.082,WeatherBaga 2.4.4,2012-08-31 16:03:00,
2012-08-31 09:08:00,59.1,51.0,29.95,East,91,2.1,4.6,74,0.00,,,0.00,68.385,WeatherBaga 2.4.4,2012-08-31 16:08:00,
2012-08-31 09:13:00,59.1,51.4,29.95,NNW,329,1.4,4.6,76,0.00,,,0.00,84.644,WeatherBaga 2.4.4,2012-08-31 16:13:00,
2012-08-31 09:18:00,59.3,51.5,29.95,North,350,1.8,3.8,75,0.00,,,0.00,91.089,WeatherBaga 2.4.4,2012-08-31 16:18:00,
2012-08-31 09:24:00,59.1,50.8,29.95,NNW,342,1.9,6.1,74,0.00,,,0.00,90.983,WeatherBaga 2.4.4,2012-08-31 16:24:00,
2012-08-31 09:29:00,59.0,50.9,29.95,WNW,301,2.1,6.4,75,0.00,,,0.00,94.597,WeatherBaga 2.4.4,2012-08-31 16:29:00,
2012-08-31 09:34:00,59.1,51.2,29.96,SSE,152,0.5,6.4,75,0.00,,,0.00,104.995,WeatherBaga 2.4.4,2012-08-31 16:34:00,
2012-08-31 09:39:00,59.3,50.9,29.96,SSW,210,0.6,3.7,74,0.00,,,0.00,111.017,WeatherBaga 2.4.4,2012-08-31 16:39:00,
2012-08-31 09:45:00,59.5,51.0,29.96,WNW,298,1.9,3.7,74,0.00,,,0.00,116.393,WeatherBaga 2.4.4,2012-08-31 16:45:00,
2012-08-31 09:50:00,59.7,51.3,29.96,SSE,168,0.6,4.8,74,0.00,,,0.00,123.353,WeatherBaga 2.4.4,2012-08-31 16:50:00,
2012-08-31 09:55:00,59.7,50.7,29.96,WNW,298,0.6,4.8,72,0.00,,,0.00,142.843,WeatherBaga 2.4.4,2012-08-31 16:55:00,
2012-08-31 10:00:00,59.9,50.9,29.97,NE,39,1.7,4.7,72,0.00,,,0.00,146.364,WeatherBaga 2.4.4,2012-08-31 17:00:00,
2012-08-31 10:05:00,59.9,50.8,29.97,West,277,1.4,5.0,72,0.00,,,0.00,139.516,WeatherBaga 2.4.4,2012-08-31 17:05:00,
2012-08-31 10:10:00,59.7,50.6,29.97,NNE,15,2.3,5.1,72,0.00,,,0.00,167.837,WeatherBaga 2.4.4,2012-08-31 17:10:00,
2012-08-31 10:15:00,59.9,51.2,29.97,WNW,290,1.3,5.1,73,0.00,,,0.00,205.833,WeatherBaga 2.4.4,2012-08-31 17:15:00,
2012-08-31 10:21:00,60.6,51.3,29.97,WSW,247,1.2,5.0,72,0.00,,,0.00,179.667,WeatherBaga 2.4.4,2012-08-31 17:21:00,
2012-08-31 10:26:00,61.1,50.9,29.97,SW,224,1.3,3.8,69,0.00,,,0.00,175.354,WeatherBaga 2.4.4,2012-08-31 17:26:00,
2012-08-31 10:31:00,60.9,50.9,29.97,NNW,330,0.9,5.1,70,0.00,,,0.00,222.297,WeatherBaga 2.4.4,2012-08-31 17:31:00,
2012-08-31 10:36:00,60.9,50.8,29.97,NNW,341,2.8,10.3,69,0.00,,,0.00,202.190,WeatherBaga 2.4.4,2012-08-31 17:36:00,
2012-08-31 10:41:00,60.2,50.5,29.98,NW,308,3.7,10.3,70,0.00,,,0.00,208.288,WeatherBaga 2.4.4,2012-08-31 17:41:00,
2012-08-31 10:46:00,60.0,50.5,29.98,NW,321,3.2,8.3,71,0.00,,,0.00,202.348,WeatherBaga 2.4.4,2012-08-31 17:46:00,
2012-08-31 10:52:00,60.2,50.6,29.98,South,189,1.2,7.0,71,0.00,,,0.00,198.566,WeatherBaga 2.4.4,2012-08-31 17:52:00,
2012-08-31 10:57:00,60.4,50.5,29.98,West,268,5.3,9.0,70,0.00,,,0.00,237.351,WeatherBaga 2.4.4,2012-08-31 17:57:00,
2012-08-31 11:02:00,60.2,50.3,29.99,NW,309,5.7,9.0,70,0.00,,,0.00,247.525,WeatherBaga 2.4.4,2012-08-31 18:02:00,
2012-08-31 11:07:00,60.2,50.2,29.99,WNW,285,2.9,8.5,70,0.00,,,0.00,239.506,WeatherBaga 2.4.4,2012-08-31 18:07:00,
2012-08-31 11:12:00,60.4,50.5,29.99,WNW,293,2.7,8.5,70,0.00,,,0.00,306.971,WeatherBaga 2.4.4,2012-08-31 18:12:00,
2012-08-31 11:17:00,60.6,50.3,29.99,NW,317,4.8,6.8,69,0.00,,,0.00,350.409,WeatherBaga 2.4.4,2012-08-31 18:17:00,
2012-08-31 11:22:00,61.1,50.5,29.99,South,186,1.6,6.8,68,0.00,,,0.00,331.870,WeatherBaga 2.4.4,2012-08-31 18:22:00,
2012-08-31 11:27:00,61.3,50.5,29.99,North,356,2.9,6.5,68,0.00,,,0.00,330.435,WeatherBaga 2.4.4,2012-08-31 18:27:00,
2012-08-31 11:33:00,61.7,50.6,29.99,NW,320,5.2,8.3,67,0.00,,,0.00,328.778,WeatherBaga 2.4.4,2012-08-31 18:33:00,
2012-08-31 11:38:00,61.5,50.5,29.99,SSE,148,0.6,8.3,67,0.00,,,0.00,298.735,WeatherBaga 2.4.4,2012-08-31 18:38:00,
2012-08-31 11:43:00,61.8,50.7,29.99,WSW,255,0.6,8.2,67,0.00,,,0.00,260.577,WeatherBaga 2.4.4,2012-08-31 18:43:00,
2012-08-31 11:48:00,62.0,50.5,29.99,WSW,248,2.2,5.9,66,0.00,,,0.00,244.202,WeatherBaga 2.4.4,2012-08-31 18:48:00,
2012-08-31 11:53:00,62.2,50.9,29.99,SE,138,0.3,5.9,67,0.00,,,0.00,241.829,WeatherBaga 2.4.4,2012-08-31 18:53:00,
2012-08-31 11:59:00,62.4,50.9,29.99,ENE,59,1.1,6.2,66,0.00,,,0.00,260.966,WeatherBaga 2.4.4,2012-08-31 18:59:00,
2012-08-31 12:04:00,62.4,50.7,29.99,SW,216,2.2,6.6,66,0.00,,,0.00,252.330,WeatherBaga 2.4.4,2012-08-31 19:04:00,
2012-08-31 12:09:00,62.2,50.9,29.99,East,94,1.1,7.1,66,0.00,,,0.00,275.975,WeatherBaga 2.4.4,2012-08-31 19:09:00,
2012-08-31 12:14:00,62.4,50.7,29.99,NNW,334,2.7,7.1,66,0.00,,,0.00,278.245,WeatherBaga 2.4.4,2012-08-31 19:14:00,
2012-08-31 12:19:00,62.6,51.0,29.99,SSW,197,1.2,6.7,66,0.00,,,0.00,353.531,WeatherBaga 2.4.4,2012-08-31 19:19:00,
2012-08-31 12:24:00,63.1,51.2,29.99,NNW,342,3.5,5.3,65,0.00,,,0.00,405.467,WeatherBaga 2.4.4,2012-08-31 19:24:00,
2012-08-31 12:30:00,63.3,50.5,29.98,WNW,289,2.4,6.5,63,0.00,,,0.00,428.940,WeatherBaga 2.4.4,2012-08-31 19:30:00,
2012-08-31 12:35:00,62.7,50.1,29.98,NW,308,3.1,9.2,63,0.00,,,0.00,382.188,WeatherBaga 2.4.4,2012-08-31 19:35:00,
2012-08-31 12:40:00,63.5,51.1,29.99,NNW,336,1.3,9.2,64,0.00,,,0.00,350.135,WeatherBaga 2.4.4,2012-08-31 19:40:00,
2012-08-31 12:45:00,63.8,50.4,29.99,SSE,150,0.6,5.5,62,0.00,,,0.00,408.552,WeatherBaga 2.4.4,2012-08-31 19:45:00,
2012-08-31 12:50:00,63.8,50.4,29.99,WNW,285,2.3,7.4,62,0.00,,,0.00,409.776,WeatherBaga 2.4.4,2012-08-31 19:50:00,
2012-08-31 12:56:00,63.3,49.9,29.99,NW,309,2.4,9.8,62,0.00,,,0.00,461.982,WeatherBaga 2.4.4,2012-08-31 19:56:00,
2012-08-31 13:01:00,63.8,50.6,29.99,WNW,303,1.5,7.2,62,0.00,,,0.00,415.772,WeatherBaga 2.4.4,2012-08-31 20:01:00,
2012-08-31 13:06:00,64.2,50.7,29.99,NW,320,1.4,7.6,62,0.00,,,0.00,428.682,WeatherBaga 2.4.4,2012-08-31 20:06:00,
2012-08-31 13:11:00,64.4,50.4,29.99,WNW,295,2.4,7.6,61,0.00,,,0.00,449.987,WeatherBaga 2.4.4,2012-08-31 20:11:00,
2012-08-31 13:16:00,64.5,50.1,29.98,WNW,297,4.6,6.6,60,0.00,,,0.00,441.592,WeatherBaga 2.4.4,2012-08-31 20:16:00,
2012-08-31 13:22:00,64.5,50.0,29.99,NNW,340,1.5,9.0,60,0.00,,,0.00,458.135,WeatherBaga 2.4.4,2012-08-31 20:22:00,
2012-08-31 13:27:00,64.5,50.5,29.99,South,183,0.8,9.0,61,0.00,,,0.00,427.596,WeatherBaga 2.4.4,2012-08-31 20:27:00,
2012-08-31 13:32:00,64.7,50.2,29.98,NE,37,3.9,7.4,60,0.00,,,0.00,440.691,WeatherBaga 2.4.4,2012-08-31 20:32:00,
2012-08-31 13:37:00,64.5,50.1,29.99,NW,304,5.3,8.8,60,0.00,,,0.00,465.319,WeatherBaga 2.4.4,2012-08-31 20:37:00,
2012-08-31 13:42:00,64.4,50.0,29.98,NW,310,1.3,10.7,60,0.00,,,0.00,483.644,WeatherBaga 2.4.4,2012-08-31 20:42:00,
2012-08-31 13:47:00,64.5,50.4,29.98,WNW,283,2.5,10.7,60,0.00,,,0.00,474.334,WeatherBaga 2.4.4,2012-08-31 20:47:00,
2012-08-31 13:53:00,64.9,50.7,29.98,West,263,1.8,10.6,60,0.00,,,0.00,566.767,WeatherBaga 2.4.4,2012-08-31 20:53:00,
2012-08-31 13:58:00,65.3,50.2,29.98,WNW,284,2.2,9.2,58,0.00,,,0.00,499.800,WeatherBaga 2.4.4,2012-08-31 20:58:00,
2012-08-31 14:03:00,65.8,50.5,29.98,WSW,249,4.2,8.4,58,0.00,,,0.00,523.432,WeatherBaga 2.4.4,2012-08-31 21:03:00,
2012-08-31 14:08:00,64.9,50.1,29.98,WNW,296,4.4,10.6,59,0.00,,,0.00,840.063,WeatherBaga 2.4.4,2012-08-31 21:08:00,
2012-08-31 14:13:00,64.7,50.1,29.98,NW,307,3.0,10.6,59,0.00,,,0.00,463.408,WeatherBaga 2.4.4,2012-08-31 21:13:00,
2012-08-31 14:19:00,65.3,50.6,29.98,WSW,241,2.4,8.8,59,0.00,,,0.00,473.150,WeatherBaga 2.4.4,2012-08-31 21:19:00,
2012-08-31 14:24:00,66.0,50.4,29.98,WNW,288,2.2,8.5,57,0.00,,,0.00,1051.389,WeatherBaga 2.4.4,2012-08-31 21:24:00,
2012-08-31 14:29:00,66.5,50.3,29.98,NW,312,1.9,8.5,56,0.00,,,0.00,901.717,WeatherBaga 2.4.4,2012-08-31 21:29:00,
