Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-19 02:44:00,53.0,49.0,30.16,WSW,251,0.4,1.2,86,0.00,,,0.00,8.948,WeatherBaga 2.4.3,2012-04-19 09:44:00,
2012-04-19 02:49:00,53.0,49.1,30.16,NW,314,1.4,1.4,87,0.00,,,0.00,8.721,WeatherBaga 2.4.3,2012-04-19 09:49:00,
2012-04-19 02:54:00,52.8,49.0,30.16,SW,225,0.3,1.7,87,0.00,,,0.00,8.675,WeatherBaga 2.4.3,2012-04-19 09:54:00,
2012-04-19 02:59:00,52.7,49.0,30.16,SSE,151,0.6,1.7,87,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2012-04-19 09:59:00,
2012-04-19 03:04:00,52.5,48.9,30.16,SE,136,0.6,1.7,88,0.00,,,0.00,8.490,WeatherBaga 2.4.3,2012-04-19 10:04:00,
2012-04-19 03:09:00,52.5,49.0,30.16,South,171,0.1,1.2,88,0.00,,,0.00,8.556,WeatherBaga 2.4.3,2012-04-19 10:09:00,
2012-04-19 03:14:00,52.3,48.8,30.16,NW,315,0.4,1.2,88,0.00,,,0.00,8.665,WeatherBaga 2.4.3,2012-04-19 10:14:00,
2012-04-19 03:19:00,52.1,48.6,30.15,WSW,241,0.8,1.1,88,0.00,,,0.00,8.609,WeatherBaga 2.4.3,2012-04-19 10:19:00,
2012-04-19 03:24:00,51.9,48.6,30.16,West,276,0.6,1.4,88,0.00,,,0.00,8.572,WeatherBaga 2.4.3,2012-04-19 10:24:00,
2012-04-19 03:29:00,51.9,48.6,30.15,SSE,161,0.6,1.5,89,0.00,,,0.00,8.444,WeatherBaga 2.4.3,2012-04-19 10:29:00,
2012-04-19 03:34:00,51.9,48.7,30.15,ENE,78,1.2,1.5,89,0.00,,,0.00,8.480,WeatherBaga 2.4.3,2012-04-19 10:34:00,
2012-04-19 03:39:00,51.9,48.7,30.16,SSW,204,0.4,1.5,89,0.00,,,0.00,8.378,WeatherBaga 2.4.3,2012-04-19 10:39:00,
2012-04-19 03:44:00,51.8,48.6,30.15,South,190,0.5,1.2,89,0.00,,,0.00,8.354,WeatherBaga 2.4.3,2012-04-19 10:44:00,
2012-04-19 03:49:00,51.6,48.4,30.15,South,189,0.2,1.1,89,0.00,,,0.00,8.236,WeatherBaga 2.4.3,2012-04-19 10:49:00,
2012-04-19 03:50:00,51.6,48.4,30.15,ESE,119,0.4,1.1,89,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2012-04-19 10:50:00,
2012-04-19 03:55:00,51.6,48.5,30.15,SW,223,0.9,1.0,89,0.00,,,0.00,8.628,WeatherBaga 2.4.3,2012-04-19 10:55:00,
2012-04-19 04:00:00,51.4,48.4,30.15,East,90,0.2,1.2,89,0.00,,,0.00,8.480,WeatherBaga 2.4.3,2012-04-19 11:00:00,
2012-04-19 04:05:00,51.4,48.5,30.15,NE,56,0.7,1.7,90,0.00,,,0.00,8.506,WeatherBaga 2.4.3,2012-04-19 11:05:00,
2012-04-19 04:10:00,51.4,48.5,30.16,SSW,204,0.2,1.8,90,0.00,,,0.00,8.381,WeatherBaga 2.4.3,2012-04-19 11:10:00,
2012-04-19 04:15:00,51.4,48.5,30.16,SSE,147,0.2,1.8,90,0.00,,,0.00,8.127,WeatherBaga 2.4.3,2012-04-19 11:15:00,
2012-04-19 04:20:00,51.2,48.3,30.15,ESE,116,0.2,1.6,90,0.00,,,0.00,8.427,WeatherBaga 2.4.3,2012-04-19 11:20:00,
2012-04-19 04:25:00,51.0,48.1,30.15,WNW,303,0.7,1.1,90,0.00,,,0.00,8.114,WeatherBaga 2.4.3,2012-04-19 11:25:00,
2012-04-19 04:30:00,51.0,48.2,30.15,SW,234,0.3,1.1,90,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2012-04-19 11:30:00,
2012-04-19 04:39:00,50.9,48.2,30.16,West,271,1.0,1.7,90,0.00,,,0.00,8.599,WeatherBaga 2.4.3,2012-04-19 11:39:00,
2012-04-19 04:44:00,50.9,48.2,30.16,WNW,290,0.9,1.7,90,0.00,,,0.00,8.470,WeatherBaga 2.4.3,2012-04-19 11:44:00,
2012-04-19 04:49:00,50.9,48.2,30.16,WNW,303,0.5,1.0,90,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2012-04-19 11:49:00,
2012-04-19 04:54:00,50.9,48.2,30.16,NW,322,0.4,1.0,90,0.00,,,0.00,8.539,WeatherBaga 2.4.3,2012-04-19 11:54:00,
2012-04-19 04:59:00,50.7,48.0,30.16,South,186,0.4,1.1,90,0.00,,,0.00,8.302,WeatherBaga 2.4.3,2012-04-19 11:59:00,
2012-04-19 05:04:00,50.7,48.0,30.15,West,263,0.3,1.1,90,0.00,,,0.00,8.421,WeatherBaga 2.4.3,2012-04-19 12:04:00,
2012-04-19 05:09:00,50.5,47.8,30.15,SSW,200,0.4,1.0,90,0.00,,,0.00,8.341,WeatherBaga 2.4.3,2012-04-19 12:09:00,
2012-04-19 05:14:00,50.5,47.9,30.15,West,271,1.0,1.0,91,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2012-04-19 12:14:00,
2012-04-19 05:19:00,50.5,48.0,30.15,ESE,113,0.3,1.3,91,0.00,,,0.00,8.259,WeatherBaga 2.4.3,2012-04-19 12:19:00,
2012-04-19 05:24:00,50.7,48.2,30.15,SSW,202,0.8,1.3,91,0.00,,,0.00,8.147,WeatherBaga 2.4.3,2012-04-19 12:24:00,
2012-04-19 05:29:00,50.7,48.2,30.15,ESE,116,0.7,1.3,91,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2012-04-19 12:29:00,
2012-04-19 05:34:00,50.5,48.0,30.15,NNE,33,0.7,1.3,91,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2012-04-19 12:34:00,
2012-04-19 05:39:00,50.3,47.8,30.15,ENE,69,0.6,0.9,91,0.00,,,0.00,8.081,WeatherBaga 2.4.3,2012-04-19 12:39:00,
2012-04-19 05:44:00,50.3,47.8,30.15,ENE,76,0.3,1.1,91,0.00,,,0.00,8.156,WeatherBaga 2.4.3,2012-04-19 12:44:00,
2012-04-19 05:49:00,50.1,47.6,30.15,NNW,327,0.3,1.1,91,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2012-04-19 12:49:00,
2012-04-19 05:54:00,50.1,47.6,30.15,NW,313,0.4,0.8,91,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2012-04-19 12:54:00,
2012-04-19 05:59:00,50.0,47.6,30.15,WNW,300,0.6,1.2,91,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2012-04-19 12:59:00,
2012-04-19 06:04:00,50.0,47.6,30.15,NNW,338,0.4,1.2,92,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2012-04-19 13:04:00,
2012-04-19 06:09:00,50.1,47.7,30.16,NW,310,0.6,1.1,92,0.00,,,0.00,7.728,WeatherBaga 2.4.3,2012-04-19 13:09:00,
2012-04-19 06:14:00,50.1,47.8,30.16,SW,231,0.3,1.5,92,0.00,,,0.00,8.618,WeatherBaga 2.4.3,2012-04-19 13:14:00,
2012-04-19 06:19:00,50.3,48.0,30.16,SSE,156,0.2,1.5,92,0.00,,,0.00,9.585,WeatherBaga 2.4.3,2012-04-19 13:19:00,
2012-04-19 06:24:00,50.7,48.5,30.15,SE,132,1.2,1.4,92,0.00,,,0.00,9.816,WeatherBaga 2.4.3,2012-04-19 13:24:00,
2012-04-19 06:29:00,50.9,48.6,30.15,SSE,150,1.4,1.8,92,0.00,,,0.00,8.579,WeatherBaga 2.4.3,2012-04-19 13:29:00,
2012-04-19 06:34:00,51.0,48.6,30.15,WNW,297,0.9,1.8,92,0.00,,,0.00,13.816,WeatherBaga 2.4.3,2012-04-19 13:34:00,
2012-04-19 06:39:00,51.0,48.6,30.16,NW,307,0.9,1.5,92,0.00,,,0.00,16.380,WeatherBaga 2.4.3,2012-04-19 13:39:00,
2012-04-19 06:44:00,51.2,48.8,30.16,WNW,285,0.5,1.2,92,0.00,,,0.00,18.710,WeatherBaga 2.4.3,2012-04-19 13:44:00,
2012-04-19 06:49:00,51.4,49.1,30.16,NW,326,1.1,1.5,92,0.00,,,0.00,20.152,WeatherBaga 2.4.3,2012-04-19 13:49:00,
2012-04-19 06:54:00,51.6,49.2,30.16,WNW,303,0.6,1.5,92,0.00,,,0.00,21.469,WeatherBaga 2.4.3,2012-04-19 13:54:00,
2012-04-19 06:59:00,51.8,49.3,30.16,SE,141,0.4,1.2,91,0.00,,,0.00,25.815,WeatherBaga 2.4.3,2012-04-19 13:59:00,
2012-04-19 07:05:00,52.1,49.6,30.16,ENE,74,0.5,1.2,91,0.00,,,0.00,28.554,WeatherBaga 2.4.3,2012-04-19 14:05:00,
2012-04-19 07:06:00,52.1,49.6,30.17,ENE,70,0.7,1.2,91,0.00,,,0.00,31.817,WeatherBaga 2.4.3,2012-04-19 14:06:00,
2012-04-19 07:11:00,52.3,49.6,30.16,SE,146,1.0,1.2,91,0.00,,,0.00,40.467,WeatherBaga 2.4.3,2012-04-19 14:11:00,
2012-04-19 07:16:00,52.5,49.7,30.16,East,94,0.2,1.2,90,0.00,,,0.00,48.882,WeatherBaga 2.4.3,2012-04-19 14:16:00,
2012-04-19 07:21:00,52.8,49.9,30.16,SSE,166,0.9,1.3,90,0.00,,,0.00,52.089,WeatherBaga 2.4.3,2012-04-19 14:21:00,
2012-04-19 07:26:00,53.0,50.0,30.17,ESE,122,0.7,1.3,89,0.00,,,0.00,50.779,WeatherBaga 2.4.3,2012-04-19 14:26:00,
2012-04-19 07:31:00,53.4,50.2,30.17,SSE,157,0.7,1.1,89,0.00,,,0.00,48.548,WeatherBaga 2.4.3,2012-04-19 14:31:00,
2012-04-19 07:36:00,53.6,50.2,30.17,SSE,168,0.7,1.3,88,0.00,,,0.00,61.326,WeatherBaga 2.4.3,2012-04-19 14:36:00,
2012-04-19 07:41:00,53.7,50.0,30.17,ENE,77,0.2,2.1,87,0.00,,,0.00,68.939,WeatherBaga 2.4.3,2012-04-19 14:41:00,
2012-04-19 07:46:00,54.1,50.2,30.17,SE,134,0.7,2.1,87,0.00,,,0.00,81.846,WeatherBaga 2.4.3,2012-04-19 14:46:00,
2012-04-19 07:51:00,54.3,50.2,30.17,SW,219,0.5,1.3,86,0.00,,,0.00,82.116,WeatherBaga 2.4.3,2012-04-19 14:51:00,
2012-04-19 07:56:00,54.6,50.2,30.17,SSW,203,0.6,1.7,85,0.00,,,0.00,86.225,WeatherBaga 2.4.3,2012-04-19 14:56:00,
2012-04-19 08:01:00,55.0,50.5,30.17,WNW,300,0.3,2.6,85,0.00,,,0.00,107.189,WeatherBaga 2.4.3,2012-04-19 15:01:00,
2012-04-19 08:06:00,55.5,50.7,30.17,SSW,192,0.8,2.6,84,0.00,,,0.00,119.697,WeatherBaga 2.4.3,2012-04-19 15:06:00,
2012-04-19 08:12:00,55.9,50.9,30.17,SSE,155,0.6,2.4,83,0.00,,,0.00,166.438,WeatherBaga 2.4.3,2012-04-19 15:12:00,
2012-04-19 08:17:00,56.4,51.3,30.17,SSE,165,0.8,2.4,83,0.00,,,0.00,202.972,WeatherBaga 2.4.3,2012-04-19 15:17:00,
2012-04-19 08:22:00,57.0,51.4,30.17,NNE,27,0.8,2.9,82,0.00,,,0.00,187.660,WeatherBaga 2.4.3,2012-04-19 15:22:00,
2012-04-19 08:27:00,57.5,51.3,30.17,North,350,2.1,2.9,80,0.00,,,0.00,229.352,WeatherBaga 2.4.3,2012-04-19 15:27:00,
2012-04-19 08:32:00,57.7,51.3,30.17,WNW,288,0.7,2.7,79,0.00,,,0.00,224.702,WeatherBaga 2.4.3,2012-04-19 15:32:00,
2012-04-19 08:37:00,58.2,51.4,30.17,NW,315,1.1,2.7,78,0.00,,,0.00,272.005,WeatherBaga 2.4.3,2012-04-19 15:37:00,
2012-04-19 08:42:00,58.6,51.5,30.17,South,179,2.5,3.8,77,0.00,,,0.00,302.338,WeatherBaga 2.4.3,2012-04-19 15:42:00,
2012-04-19 08:47:00,59.1,52.1,30.17,SE,146,1.3,5.6,78,0.00,,,0.00,234.563,WeatherBaga 2.4.3,2012-04-19 15:47:00,
2012-04-19 08:52:00,59.5,51.8,30.18,SSW,211,0.7,5.6,76,0.00,,,0.00,232.061,WeatherBaga 2.4.3,2012-04-19 15:52:00,
2012-04-19 08:57:00,59.1,51.4,30.18,North,357,2.3,5.8,76,0.00,,,0.00,223.350,WeatherBaga 2.4.3,2012-04-19 15:57:00,
2012-04-19 09:02:00,59.0,51.5,30.18,NW,304,1.0,5.8,76,0.00,,,0.00,216.033,WeatherBaga 2.4.3,2012-04-19 16:02:00,
2012-04-19 09:07:00,59.3,51.6,30.18,ENE,61,2.4,4.0,76,0.00,,,0.00,214.512,WeatherBaga 2.4.3,2012-04-19 16:07:00,
2012-04-19 09:12:00,59.3,52.0,30.18,NW,326,3.2,4.0,77,0.00,,,0.00,293.801,WeatherBaga 2.4.3,2012-04-19 16:12:00,
2012-04-19 09:17:00,59.5,51.7,30.18,WSW,252,1.3,6.0,76,0.00,,,0.00,294.464,WeatherBaga 2.4.3,2012-04-19 16:17:00,
2012-04-19 09:22:00,59.7,51.9,30.18,ESE,112,1.5,6.0,75,0.00,,,0.00,259.072,WeatherBaga 2.4.3,2012-04-19 16:22:00,
2012-04-19 09:27:00,59.5,51.7,30.18,West,263,1.4,4.4,76,0.00,,,0.00,289.227,WeatherBaga 2.4.3,2012-04-19 16:27:00,
2012-04-19 09:32:00,59.9,51.9,30.17,ENE,64,1.9,4.5,75,0.00,,,0.00,376.433,WeatherBaga 2.4.3,2012-04-19 16:32:00,
2012-04-19 09:37:00,60.2,52.2,30.17,East,95,1.7,4.5,75,0.00,,,0.00,386.812,WeatherBaga 2.4.3,2012-04-19 16:37:00,
2012-04-19 09:42:00,61.1,52.6,30.17,South,182,2.2,4.2,74,0.00,,,0.00,278.918,WeatherBaga 2.4.3,2012-04-19 16:42:00,
2012-04-19 09:47:00,61.5,52.2,30.18,NW,310,1.3,5.1,72,0.00,,,0.00,136.823,WeatherBaga 2.4.3,2012-04-19 16:47:00,
2012-04-19 09:53:00,61.5,52.4,30.18,SSW,203,0.6,5.1,72,0.00,,,0.00,162.303,WeatherBaga 2.4.3,2012-04-19 16:53:00,
2012-04-19 09:58:00,61.7,52.3,30.18,WSW,253,1.3,3.8,71,0.00,,,0.00,332.322,WeatherBaga 2.4.3,2012-04-19 16:58:00,
2012-04-19 10:03:00,62.2,52.5,30.18,NW,304,1.9,4.6,71,0.00,,,0.00,300.744,WeatherBaga 2.4.3,2012-04-19 17:03:00,
2012-04-19 10:08:00,62.4,52.7,30.18,South,173,0.6,6.0,70,0.00,,,0.00,126.986,WeatherBaga 2.4.3,2012-04-19 17:08:00,
2012-04-19 10:13:00,62.6,52.9,30.18,ENE,71,3.0,6.0,71,0.00,,,0.00,142.107,WeatherBaga 2.4.3,2012-04-19 17:13:00,
2012-04-19 10:18:00,63.1,52.9,30.18,NNE,14,3.8,6.1,69,0.00,,,0.00,220.667,WeatherBaga 2.4.3,2012-04-19 17:18:00,
2012-04-19 10:23:00,63.6,53.1,30.18,ENE,71,2.2,6.2,69,0.00,,,0.00,914.640,WeatherBaga 2.4.3,2012-04-19 17:23:00,
2012-04-19 10:28:00,63.8,53.2,30.18,NW,312,2.2,6.2,69,0.00,,,0.00,859.038,WeatherBaga 2.4.3,2012-04-19 17:28:00,
2012-04-19 10:33:00,63.5,53.0,30.18,NW,306,1.9,5.8,69,0.00,,,0.00,936.354,WeatherBaga 2.4.3,2012-04-19 17:33:00,
2012-04-19 10:38:00,64.7,53.3,30.18,NNW,333,2.0,5.6,67,0.00,,,0.00,782.294,WeatherBaga 2.4.3,2012-04-19 17:38:00,
2012-04-19 10:43:00,64.9,52.7,30.18,West,275,1.2,5.0,65,0.00,,,0.00,926.903,WeatherBaga 2.4.3,2012-04-19 17:43:00,
2012-04-19 10:48:00,65.8,53.2,30.18,NE,42,0.7,5.0,64,0.00,,,0.00,910.238,WeatherBaga 2.4.3,2012-04-19 17:48:00,
2012-04-19 10:53:00,65.6,52.8,30.18,North,350,5.1,6.0,63,0.00,,,0.00,888.220,WeatherBaga 2.4.3,2012-04-19 17:53:00,
2012-04-19 10:58:00,65.8,53.1,30.18,NW,313,3.3,6.0,64,0.00,,,0.00,881.135,WeatherBaga 2.4.3,2012-04-19 17:58:00,
2012-04-19 11:04:00,66.3,53.4,30.18,NNE,13,3.9,4.5,63,0.00,,,0.00,891.821,WeatherBaga 2.4.3,2012-04-19 18:04:00,
2012-04-19 11:09:00,65.6,52.9,30.18,NE,49,2.3,6.9,64,0.00,,,0.00,913.125,WeatherBaga 2.4.3,2012-04-19 18:09:00,
2012-04-19 11:14:00,67.1,53.8,30.18,WSW,240,3.8,6.9,62,0.00,,,0.00,925.019,WeatherBaga 2.4.3,2012-04-19 18:14:00,
2012-04-19 11:19:00,68.3,53.3,30.18,NW,316,4.5,7.1,59,0.00,,,0.00,915.000,WeatherBaga 2.4.3,2012-04-19 18:19:00,
2012-04-19 11:24:00,68.3,53.9,30.18,East,97,1.2,7.1,60,0.00,,,0.00,953.659,WeatherBaga 2.4.3,2012-04-19 18:24:00,
2012-04-19 11:29:00,68.5,53.3,30.18,NNW,346,0.8,8.7,58,0.00,,,0.00,957.982,WeatherBaga 2.4.3,2012-04-19 18:29:00,
2012-04-19 11:34:00,69.2,53.8,30.18,NE,41,0.4,8.7,58,0.00,,,0.00,966.120,WeatherBaga 2.4.3,2012-04-19 18:34:00,
2012-04-19 11:39:00,69.4,53.8,30.17,ESE,109,1.6,6.6,58,0.00,,,0.00,982.831,WeatherBaga 2.4.3,2012-04-19 18:39:00,
2012-04-19 11:44:00,69.8,53.8,30.18,WNW,283,3.9,6.6,57,0.00,,,0.00,990.831,WeatherBaga 2.4.3,2012-04-19 18:44:00,
2012-04-19 11:49:00,69.0,53.7,30.18,NW,311,4.1,7.8,58,0.00,,,0.00,1000.783,WeatherBaga 2.4.3,2012-04-19 18:49:00,
2012-04-19 11:54:00,69.0,53.4,30.17,East,84,1.3,7.8,58,0.00,,,0.00,1009.512,WeatherBaga 2.4.3,2012-04-19 18:54:00,
2012-04-19 11:59:00,68.5,53.5,30.17,North,349,5.7,8.0,59,0.00,,,0.00,1020.630,WeatherBaga 2.4.3,2012-04-19 18:59:00,
2012-04-19 12:04:00,69.2,53.5,30.17,NNW,342,1.7,8.0,57,0.00,,,0.00,1030.635,WeatherBaga 2.4.3,2012-04-19 19:04:00,
2012-04-19 12:05:00,69.2,53.4,30.17,North,358,3.0,8.0,57,0.00,,,0.00,1031.536,WeatherBaga 2.4.3,2012-04-19 19:05:00,
2012-04-19 12:10:00,69.9,53.8,30.17,ENE,71,2.5,6.6,57,0.00,,,0.00,1037.493,WeatherBaga 2.4.3,2012-04-19 19:10:00,
2012-04-19 12:15:00,69.8,53.8,30.17,ENE,69,2.9,7.8,57,0.00,,,0.00,1045.825,WeatherBaga 2.4.3,2012-04-19 19:15:00,
2012-04-19 12:20:00,70.5,54.1,30.17,North,350,1.5,8.8,56,0.00,,,0.00,1055.319,WeatherBaga 2.4.3,2012-04-19 19:20:00,
2012-04-19 12:25:00,70.5,53.9,30.16,ENE,76,2.8,8.8,56,0.00,,,0.00,1060.345,WeatherBaga 2.4.3,2012-04-19 19:25:00,
2012-04-19 12:30:00,71.2,54.2,30.16,West,270,1.9,8.4,55,0.00,,,0.00,1054.306,WeatherBaga 2.4.3,2012-04-19 19:30:00,
2012-04-19 12:35:00,71.4,54.1,30.16,SW,225,0.9,6.9,54,0.00,,,0.00,1066.830,WeatherBaga 2.4.3,2012-04-19 19:35:00,
2012-04-19 12:40:00,71.0,53.7,30.16,NW,316,3.2,8.0,54,0.00,,,0.00,1073.928,WeatherBaga 2.4.3,2012-04-19 19:40:00,
2012-04-19 12:45:00,71.6,53.9,30.16,NNW,348,2.9,8.0,54,0.00,,,0.00,1064.384,WeatherBaga 2.4.3,2012-04-19 19:45:00,
2012-04-19 12:50:00,72.3,54.1,30.16,ENE,72,3.1,5.6,53,0.00,,,0.00,1077.670,WeatherBaga 2.4.3,2012-04-19 19:50:00,
2012-04-19 12:55:00,71.9,54.0,30.16,NW,324,2.8,9.7,53,0.00,,,0.00,1073.941,WeatherBaga 2.4.3,2012-04-19 19:55:00,
2012-04-19 13:00:00,72.3,53.7,30.15,East,88,6.0,10.2,52,0.00,,,0.00,1084.465,WeatherBaga 2.4.3,2012-04-19 20:00:00,
2012-04-19 13:05:00,71.9,53.7,30.15,North,8,2.5,10.2,53,0.00,,,0.00,1087.369,WeatherBaga 2.4.3,2012-04-19 20:05:00,
2012-04-19 13:10:00,71.9,54.0,30.15,East,82,1.8,8.2,54,0.00,,,0.00,1090.045,WeatherBaga 2.4.3,2012-04-19 20:10:00,
2012-04-19 13:11:00,71.9,53.8,30.15,NE,43,4.6,8.2,53,0.00,,,0.00,1090.187,WeatherBaga 2.4.3,2012-04-19 20:11:00,
2012-04-19 13:16:00,72.5,54.1,30.15,NW,311,1.7,8.3,52,0.00,,,0.00,1089.847,WeatherBaga 2.4.3,2012-04-19 20:16:00,
2012-04-19 13:21:00,73.2,53.9,30.15,East,90,3.3,9.7,51,0.00,,,0.00,1088.352,WeatherBaga 2.4.3,2012-04-19 20:21:00,
2012-04-19 13:26:00,73.5,54.5,30.15,ENE,77,1.0,9.7,52,0.00,,,0.00,1087.421,WeatherBaga 2.4.3,2012-04-19 20:26:00,
2012-04-19 13:31:00,73.5,54.7,30.15,East,98,1.9,6.6,52,0.00,,,0.00,1084.716,WeatherBaga 2.4.3,2012-04-19 20:31:00,
2012-04-19 13:36:00,74.1,54.8,30.15,ENE,65,4.6,6.9,51,0.00,,,0.00,1083.996,WeatherBaga 2.4.3,2012-04-19 20:36:00,
2012-04-19 13:41:00,73.9,54.4,30.15,NW,325,6.9,9.7,51,0.00,,,0.00,1081.284,WeatherBaga 2.4.3,2012-04-19 20:41:00,
