Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-12 00:02:00,59.0,53.9,29.84,NNW,344,1.1,1.7,83,0.00,,,0.00,8.411,WeatherBaga 2.4.4,2012-07-12 07:02:00,
2012-07-12 00:07:00,59.0,54.0,29.84,NNE,24,0.6,2.8,84,0.00,,,0.00,8.576,WeatherBaga 2.4.4,2012-07-12 07:07:00,
2012-07-12 00:12:00,59.0,53.9,29.84,NNW,329,1.4,2.8,83,0.00,,,0.00,8.658,WeatherBaga 2.4.4,2012-07-12 07:12:00,
2012-07-12 00:17:00,58.8,53.7,29.84,ESE,109,0.7,2.5,83,0.00,,,0.00,8.533,WeatherBaga 2.4.4,2012-07-12 07:17:00,
2012-07-12 00:22:00,58.6,53.5,29.84,NW,315,0.5,2.5,83,0.00,,,0.00,8.457,WeatherBaga 2.4.4,2012-07-12 07:22:00,
2012-07-12 00:27:00,58.4,53.4,29.84,NNW,337,1.0,1.7,84,0.00,,,0.00,8.579,WeatherBaga 2.4.4,2012-07-12 07:27:00,
2012-07-12 00:32:00,58.2,53.3,29.84,NNW,330,0.3,1.5,84,0.00,,,0.00,8.589,WeatherBaga 2.4.4,2012-07-12 07:32:00,
2012-07-12 00:37:00,58.1,53.4,29.84,NW,323,0.9,1.6,84,0.00,,,0.00,8.513,WeatherBaga 2.4.4,2012-07-12 07:37:00,
2012-07-12 00:43:00,57.9,53.4,29.84,West,268,0.9,2.8,85,0.00,,,0.00,8.325,WeatherBaga 2.4.4,2012-07-12 07:43:00,
2012-07-12 00:48:00,58.1,53.7,29.84,NW,307,0.8,2.8,85,0.00,,,0.00,8.460,WeatherBaga 2.4.4,2012-07-12 07:48:00,
2012-07-12 00:53:00,57.9,53.5,29.84,WSW,248,0.5,2.4,85,0.00,,,0.00,8.470,WeatherBaga 2.4.4,2012-07-12 07:53:00,
2012-07-12 00:58:00,57.9,53.7,29.84,NW,305,1.1,2.5,86,0.00,,,0.00,8.510,WeatherBaga 2.4.4,2012-07-12 07:58:00,
2012-07-12 01:04:00,57.9,53.6,29.84,NNW,328,1.4,3.1,86,0.00,,,0.00,8.539,WeatherBaga 2.4.4,2012-07-12 08:04:00,
2012-07-12 01:09:00,57.9,53.5,29.84,West,280,0.7,3.3,85,0.00,,,0.00,8.480,WeatherBaga 2.4.4,2012-07-12 08:09:00,
2012-07-12 01:14:00,57.7,53.3,29.84,NW,319,1.2,3.3,85,0.00,,,0.00,8.585,WeatherBaga 2.4.4,2012-07-12 08:14:00,
2012-07-12 01:19:00,57.5,53.1,29.84,West,271,1.4,2.0,85,0.00,,,0.00,8.506,WeatherBaga 2.4.4,2012-07-12 08:19:00,
2012-07-12 01:25:00,57.3,53.0,29.84,WSW,240,0.5,1.8,86,0.00,,,0.00,8.318,WeatherBaga 2.4.4,2012-07-12 08:25:00,
2012-07-12 01:30:00,57.2,53.0,29.83,WSW,250,0.8,1.4,86,0.00,,,0.00,8.589,WeatherBaga 2.4.4,2012-07-12 08:30:00,
2012-07-12 01:35:00,57.0,52.9,29.83,NW,312,1.4,1.5,86,0.00,,,0.00,8.576,WeatherBaga 2.4.4,2012-07-12 08:35:00,
2012-07-12 01:40:00,57.0,53.0,29.83,WNW,297,1.2,2.1,86,0.00,,,0.00,8.589,WeatherBaga 2.4.4,2012-07-12 08:40:00,
2012-07-12 01:46:00,56.8,52.9,29.83,NNE,25,0.5,2.1,87,0.00,,,0.00,8.622,WeatherBaga 2.4.4,2012-07-12 08:46:00,
2012-07-12 01:51:00,56.8,52.9,29.83,WNW,301,2.7,2.9,87,0.00,,,0.00,8.592,WeatherBaga 2.4.4,2012-07-12 08:51:00,
2012-07-12 01:56:00,56.8,52.9,29.83,ENE,72,0.7,2.9,87,0.00,,,0.00,8.592,WeatherBaga 2.4.4,2012-07-12 08:56:00,
2012-07-12 02:01:00,56.8,52.8,29.83,NE,49,0.6,2.2,86,0.00,,,0.00,8.572,WeatherBaga 2.4.4,2012-07-12 09:01:00,
2012-07-12 02:06:00,56.6,52.6,29.83,SSW,206,0.6,2.1,87,0.00,,,0.00,8.684,WeatherBaga 2.4.4,2012-07-12 09:06:00,
2012-07-12 02:12:00,56.4,52.5,29.83,West,268,0.6,1.9,87,0.00,,,0.00,8.661,WeatherBaga 2.4.4,2012-07-12 09:12:00,
2012-07-12 02:17:00,56.4,52.5,29.82,SW,225,0.7,2.0,87,0.00,,,0.00,8.628,WeatherBaga 2.4.4,2012-07-12 09:17:00,
2012-07-12 02:22:00,56.3,52.5,29.82,South,174,0.7,2.0,87,0.00,,,0.00,8.628,WeatherBaga 2.4.4,2012-07-12 09:22:00,
2012-07-12 02:27:00,56.3,52.6,29.82,NW,313,0.9,2.2,87,0.00,,,0.00,8.632,WeatherBaga 2.4.4,2012-07-12 09:27:00,
2012-07-12 02:32:00,56.1,52.4,29.82,ESE,106,0.9,2.2,87,0.00,,,0.00,8.708,WeatherBaga 2.4.4,2012-07-12 09:32:00,
2012-07-12 02:38:00,56.1,52.5,29.83,ESE,123,0.6,1.6,88,0.00,,,0.00,8.510,WeatherBaga 2.4.4,2012-07-12 09:38:00,
2012-07-12 02:43:00,56.3,52.6,29.83,North,356,0.7,2.6,87,0.00,,,0.00,8.648,WeatherBaga 2.4.4,2012-07-12 09:43:00,
2012-07-12 02:48:00,56.1,52.2,29.83,East,92,0.3,3.1,87,0.00,,,0.00,8.592,WeatherBaga 2.4.4,2012-07-12 09:48:00,
2012-07-12 02:53:00,55.9,52.1,29.83,West,262,1.0,3.1,87,0.00,,,0.00,8.648,WeatherBaga 2.4.4,2012-07-12 09:53:00,
2012-07-12 02:59:00,55.9,52.1,29.83,NNE,30,0.6,1.8,87,0.00,,,0.00,8.688,WeatherBaga 2.4.4,2012-07-12 09:59:00,
2012-07-12 03:04:00,55.5,51.7,29.83,NW,312,0.2,1.7,87,0.00,,,0.00,8.790,WeatherBaga 2.4.4,2012-07-12 10:04:00,
2012-07-12 03:09:00,55.4,51.7,29.83,South,182,1.0,1.2,88,0.00,,,0.00,8.698,WeatherBaga 2.4.4,2012-07-12 10:09:00,
2012-07-12 03:14:00,55.2,51.6,29.82,South,184,0.5,1.2,88,0.00,,,0.00,8.717,WeatherBaga 2.4.4,2012-07-12 10:14:00,
2012-07-12 03:19:00,55.2,51.8,29.82,South,174,0.7,1.1,88,0.00,,,0.00,8.714,WeatherBaga 2.4.4,2012-07-12 10:19:00,
2012-07-12 03:25:00,55.0,51.5,29.82,SSE,165,0.4,1.0,88,0.00,,,0.00,8.648,WeatherBaga 2.4.4,2012-07-12 10:25:00,
2012-07-12 03:30:00,54.8,51.5,29.82,ENE,60,0.5,1.1,89,0.00,,,0.00,8.533,WeatherBaga 2.4.4,2012-07-12 10:30:00,
2012-07-12 03:35:00,54.8,51.6,29.82,ENE,67,0.2,1.1,89,0.00,,,0.00,8.589,WeatherBaga 2.4.4,2012-07-12 10:35:00,
