Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-22 01:10:00,54.1,51.3,29.90,SW,224,0.2,1.0,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-22 08:10:00,
2012-08-22 01:15:00,53.9,51.1,29.90,South,175,0.5,1.0,90,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-08-22 08:15:00,
2012-08-22 01:20:00,53.9,51.1,29.90,SSE,166,1.1,1.3,90,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-22 08:20:00,
2012-08-22 01:25:00,54.1,51.5,29.90,SSE,155,1.2,1.3,91,0.00,,,0.00,1.147,WeatherBaga 2.4.4,2012-08-22 08:25:00,
2012-08-22 01:30:00,54.5,52.0,29.90,SSW,197,1.0,2.8,91,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-22 08:30:00,
2012-08-22 01:35:00,54.5,51.9,29.90,SW,214,0.2,2.8,91,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-08-22 08:35:00,
2012-08-22 01:40:00,54.3,51.6,29.90,SE,144,0.5,1.7,91,0.00,,,0.00,0.507,WeatherBaga 2.4.4,2012-08-22 08:40:00,
2012-08-22 01:46:00,54.1,51.4,29.90,SSW,209,0.4,1.1,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-22 08:46:00,
2012-08-22 01:51:00,54.1,51.5,29.90,SSE,154,0.5,0.9,91,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-22 08:51:00,
2012-08-22 01:56:00,54.3,51.8,29.90,North,350,0.2,1.0,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-22 08:56:00,
2012-08-22 02:01:00,54.5,52.1,29.90,SSW,198,1.2,1.2,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-22 09:01:00,
2012-08-22 02:06:00,55.0,52.7,29.90,South,187,0.4,1.4,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-22 09:06:00,
2012-08-22 02:11:00,55.0,52.5,29.90,South,188,0.6,1.4,91,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-22 09:11:00,
2012-08-22 02:17:00,55.0,52.5,29.90,SE,126,0.4,1.0,91,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-22 09:17:00,
2012-08-22 02:22:00,55.2,52.8,29.90,South,186,0.7,1.1,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-22 09:22:00,
2012-08-22 02:27:00,55.4,53.0,29.90,SSE,152,0.7,1.5,92,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-22 09:27:00,
2012-08-22 02:32:00,55.4,53.0,29.90,South,169,0.7,1.5,92,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-08-22 09:32:00,
2012-08-22 02:37:00,55.5,53.0,29.90,SSE,158,0.5,1.0,91,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-22 09:37:00,
2012-08-22 02:43:00,55.5,53.0,29.90,SSW,200,0.7,1.0,91,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-22 09:43:00,
2012-08-22 02:48:00,55.5,53.0,29.90,SSW,202,0.6,1.0,91,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-22 09:48:00,
2012-08-22 02:53:00,55.5,53.0,29.90,NE,34,0.6,1.1,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-22 09:53:00,
2012-08-22 02:58:00,55.5,53.1,29.90,WNW,300,0.2,1.1,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-22 09:58:00,
2012-08-22 03:04:00,55.7,53.3,29.90,West,263,0.4,1.4,92,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-08-22 10:04:00,
2012-08-22 03:09:00,56.1,53.7,29.90,SSW,197,0.5,2.7,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-22 10:09:00,
2012-08-22 03:14:00,56.3,53.9,29.90,East,88,0.3,2.7,92,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-08-22 10:14:00,
2012-08-22 03:19:00,56.4,54.0,29.90,ESE,105,0.9,1.8,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-22 10:19:00,
2012-08-22 03:24:00,56.6,54.1,29.90,NW,326,0.8,1.7,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-22 10:24:00,
2012-08-22 03:30:00,56.8,54.3,29.90,NE,54,0.2,1.7,91,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2012-08-22 10:30:00,
2012-08-22 03:35:00,56.8,54.2,29.90,South,174,0.2,1.1,91,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-22 10:35:00,
2012-08-22 03:40:00,57.0,54.4,29.90,NE,46,0.3,1.3,91,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-08-22 10:40:00,
2012-08-22 03:45:00,57.0,54.3,29.90,SSE,148,1.2,1.7,91,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2012-08-22 10:45:00,
2012-08-22 03:50:00,57.0,54.3,29.91,SSE,150,0.8,2.1,91,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-08-22 10:50:00,
2012-08-22 03:56:00,57.2,54.4,29.91,North,350,0.2,2.1,90,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2012-08-22 10:56:00,
2012-08-22 04:01:00,57.3,54.4,29.91,SE,146,2.3,2.7,90,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2012-08-22 11:01:00,
2012-08-22 04:11:00,57.5,54.0,29.91,ESE,118,0.5,4.2,88,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2012-08-22 11:11:00,
2012-08-22 04:17:00,57.7,54.1,29.91,ESE,118,0.7,3.6,88,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-08-22 11:17:00,
2012-08-22 04:22:00,57.9,54.1,29.91,South,176,2.1,3.8,87,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-22 11:22:00,
2012-08-22 04:27:00,57.9,54.0,29.91,SSE,156,3.7,4.8,87,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-22 11:27:00,
2012-08-22 04:32:00,58.1,54.1,29.91,SE,134,1.7,4.8,86,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-08-22 11:32:00,
2012-08-22 04:37:00,58.1,54.1,29.91,SSE,159,4.2,4.7,86,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2012-08-22 11:37:00,
2012-08-22 04:42:00,57.9,53.8,29.91,ESE,121,1.0,5.7,86,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-22 11:42:00,
2012-08-22 04:47:00,57.9,53.9,29.91,SSE,166,2.7,5.7,86,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-08-22 11:47:00,
2012-08-22 04:52:00,57.9,53.8,29.91,SE,137,1.0,4.3,86,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-08-22 11:52:00,
2012-08-22 04:57:00,58.1,54.1,29.91,SE,128,0.2,4.3,86,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-08-22 11:57:00,
2012-08-22 05:03:00,57.9,53.9,29.91,South,177,1.0,3.2,86,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-22 12:03:00,
2012-08-22 05:08:00,58.1,54.1,29.91,South,178,0.7,3.2,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-08-22 12:08:00,
2012-08-22 05:13:00,57.9,53.9,29.91,SSW,213,1.2,3.5,86,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-22 12:13:00,
2012-08-22 05:18:00,58.1,54.1,29.91,SE,141,0.7,3.5,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-22 12:18:00,
2012-08-22 05:23:00,58.1,54.1,29.91,South,190,1.7,4.0,86,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-22 12:23:00,
2012-08-22 05:28:00,58.1,54.1,29.91,South,170,1.2,4.0,86,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-22 12:28:00,
2012-08-22 05:33:00,58.1,54.0,29.91,SSE,158,1.4,2.0,86,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-22 12:33:00,
2012-08-22 05:38:00,58.1,54.0,29.91,South,169,1.6,3.3,86,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2012-08-22 12:38:00,
2012-08-22 05:44:00,57.9,53.8,29.91,ESE,119,1.0,3.3,86,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-22 12:44:00,
2012-08-22 05:49:00,57.9,53.8,29.91,SSW,199,0.5,2.3,86,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-22 12:49:00,
2012-08-22 05:54:00,57.9,53.8,29.92,WNW,299,1.1,2.0,86,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-22 12:54:00,
2012-08-22 05:59:00,57.9,53.8,29.92,WNW,296,0.5,2.5,86,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-22 12:59:00,
2012-08-22 06:04:00,57.9,53.8,29.92,North,352,0.4,2.5,86,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-22 13:04:00,
2012-08-22 06:10:00,57.9,53.8,29.92,NNE,28,2.1,2.5,86,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-08-22 13:10:00,
2012-08-22 06:15:00,57.9,53.8,29.92,SE,146,2.2,2.5,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-22 13:15:00,
2012-08-22 06:20:00,57.9,53.9,29.92,SSE,156,0.4,2.6,86,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-08-22 13:20:00,
2012-08-22 06:25:00,57.9,53.9,29.92,WNW,294,1.3,2.6,86,0.00,,,0.00,1.490,WeatherBaga 2.4.4,2012-08-22 13:25:00,
2012-08-22 06:30:00,57.9,53.8,29.92,WNW,293,1.0,1.8,86,0.00,,,0.00,1.781,WeatherBaga 2.4.4,2012-08-22 13:30:00,
2012-08-22 06:35:00,58.1,54.0,29.92,SE,127,0.4,1.6,86,0.00,,,0.00,2.655,WeatherBaga 2.4.4,2012-08-22 13:35:00,
2012-08-22 06:40:00,58.1,54.0,29.92,North,1,0.6,1.4,86,0.00,,,0.00,3.414,WeatherBaga 2.4.4,2012-08-22 13:40:00,
2012-08-22 06:45:00,58.1,54.0,29.92,NW,306,1.8,1.9,86,0.00,,,0.00,4.672,WeatherBaga 2.4.4,2012-08-22 13:45:00,
2012-08-22 06:50:00,58.1,54.0,29.92,NNW,340,0.6,1.9,86,0.00,,,0.00,6.711,WeatherBaga 2.4.4,2012-08-22 13:50:00,
2012-08-22 06:56:00,58.1,54.0,29.92,SSW,193,1.0,1.5,86,0.00,,,0.00,8.381,WeatherBaga 2.4.4,2012-08-22 13:56:00,
2012-08-22 07:01:00,58.2,54.0,29.92,WSW,257,0.2,1.5,86,0.00,,,0.00,11.499,WeatherBaga 2.4.4,2012-08-22 14:01:00,
2012-08-22 07:06:00,58.2,54.0,29.92,WSW,240,0.6,1.4,86,0.00,,,0.00,16.142,WeatherBaga 2.4.4,2012-08-22 14:06:00,
2012-08-22 07:11:00,58.2,53.9,29.92,ENE,74,0.7,1.5,86,0.00,,,0.00,20.007,WeatherBaga 2.4.4,2012-08-22 14:11:00,
2012-08-22 07:16:00,58.4,54.1,29.92,West,273,0.1,1.5,86,0.00,,,0.00,23.053,WeatherBaga 2.4.4,2012-08-22 14:16:00,
2012-08-22 07:21:00,58.2,53.6,29.92,SSE,168,0.5,4.4,85,0.00,,,0.00,30.088,WeatherBaga 2.4.4,2012-08-22 14:21:00,
2012-08-22 07:26:00,58.2,53.6,29.92,SSW,199,1.2,4.4,85,0.00,,,0.00,44.846,WeatherBaga 2.4.4,2012-08-22 14:26:00,
2012-08-22 07:31:00,58.4,53.8,29.92,NW,305,1.7,2.8,85,0.00,,,0.00,50.558,WeatherBaga 2.4.4,2012-08-22 14:31:00,
2012-08-22 07:36:00,58.6,54.0,29.92,SW,220,1.8,2.8,85,0.00,,,0.00,46.351,WeatherBaga 2.4.4,2012-08-22 14:36:00,
2012-08-22 07:41:00,58.8,54.0,29.92,SSE,149,1.2,2.8,84,0.00,,,0.00,55.835,WeatherBaga 2.4.4,2012-08-22 14:41:00,
2012-08-22 07:46:00,59.0,54.1,29.92,SW,234,1.7,2.9,84,0.00,,,0.00,66.735,WeatherBaga 2.4.4,2012-08-22 14:46:00,
2012-08-22 07:52:00,59.1,54.1,29.93,SE,146,0.9,3.0,83,0.00,,,0.00,70.757,WeatherBaga 2.4.4,2012-08-22 14:52:00,
2012-08-22 07:57:00,59.3,54.1,29.93,WSW,240,0.3,3.0,83,0.00,,,0.00,77.341,WeatherBaga 2.4.4,2012-08-22 14:57:00,
2012-08-22 08:02:00,59.5,54.1,29.93,SE,142,1.6,2.2,82,0.00,,,0.00,88.548,WeatherBaga 2.4.4,2012-08-22 15:02:00,
2012-08-22 08:07:00,59.7,54.2,29.93,ESE,107,0.4,2.2,82,0.00,,,0.00,87.970,WeatherBaga 2.4.4,2012-08-22 15:07:00,
2012-08-22 08:12:00,59.9,54.0,29.93,SW,221,1.6,2.8,81,0.00,,,0.00,91.676,WeatherBaga 2.4.4,2012-08-22 15:12:00,
2012-08-22 08:17:00,60.0,54.1,29.93,NNE,32,0.2,2.8,81,0.00,,,0.00,100.632,WeatherBaga 2.4.4,2012-08-22 15:17:00,
2012-08-22 08:22:00,60.4,54.2,29.93,East,92,1.0,1.8,80,0.00,,,0.00,107.348,WeatherBaga 2.4.4,2012-08-22 15:22:00,
2012-08-22 08:28:00,60.8,54.3,29.93,NNE,17,0.9,2.3,79,0.00,,,0.00,149.700,WeatherBaga 2.4.4,2012-08-22 15:28:00,
2012-08-22 08:33:00,60.9,54.4,29.93,ESE,115,0.9,3.3,79,0.00,,,0.00,174.259,WeatherBaga 2.4.4,2012-08-22 15:33:00,
2012-08-22 08:38:00,61.3,54.4,29.93,East,100,1.3,3.3,78,0.00,,,0.00,156.300,WeatherBaga 2.4.4,2012-08-22 15:38:00,
2012-08-22 08:43:00,61.5,54.1,29.93,SSE,147,1.3,3.1,77,0.00,,,0.00,158.831,WeatherBaga 2.4.4,2012-08-22 15:43:00,
2012-08-22 08:49:00,61.3,54.1,29.94,East,95,0.9,3.1,77,0.00,,,0.00,153.871,WeatherBaga 2.4.4,2012-08-22 15:49:00,
2012-08-22 08:54:00,61.7,54.7,29.94,WNW,293,0.7,2.2,78,0.00,,,0.00,164.742,WeatherBaga 2.4.4,2012-08-22 15:54:00,
2012-08-22 08:59:00,61.8,54.2,29.94,NNW,332,1.1,2.7,76,0.00,,,0.00,144.895,WeatherBaga 2.4.4,2012-08-22 15:59:00,
2012-08-22 09:04:00,62.0,54.2,29.94,SSW,210,3.0,4.8,76,0.00,,,0.00,168.999,WeatherBaga 2.4.4,2012-08-22 16:04:00,
2012-08-22 09:09:00,62.2,54.7,29.94,NW,321,0.7,4.8,76,0.00,,,0.00,171.044,WeatherBaga 2.4.4,2012-08-22 16:09:00,
2012-08-22 09:14:00,62.6,54.6,29.94,North,4,1.6,4.1,75,0.00,,,0.00,201.312,WeatherBaga 2.4.4,2012-08-22 16:14:00,
2012-08-22 09:19:00,62.6,54.9,29.94,SSE,154,1.5,4.1,76,0.00,,,0.00,200.230,WeatherBaga 2.4.4,2012-08-22 16:19:00,
2012-08-22 09:25:00,62.4,54.6,29.94,NE,42,2.8,4.7,76,0.00,,,0.00,227.415,WeatherBaga 2.4.4,2012-08-22 16:25:00,
2012-08-22 09:30:00,62.4,54.3,29.94,NE,52,3.4,5.0,75,0.00,,,0.00,249.522,WeatherBaga 2.4.4,2012-08-22 16:30:00,
2012-08-22 09:35:00,62.6,54.6,29.94,ENE,71,2.0,5.2,75,0.00,,,0.00,281.248,WeatherBaga 2.4.4,2012-08-22 16:35:00,
2012-08-22 09:40:00,62.7,54.6,29.95,ESE,111,1.0,5.2,75,0.00,,,0.00,315.687,WeatherBaga 2.4.4,2012-08-22 16:40:00,
2012-08-22 09:45:00,63.5,54.5,29.95,East,89,1.6,4.9,72,0.00,,,0.00,316.594,WeatherBaga 2.4.4,2012-08-22 16:45:00,
2012-08-22 09:50:00,62.9,54.1,29.95,North,351,1.9,6.3,73,0.00,,,0.00,237.718,WeatherBaga 2.4.4,2012-08-22 16:50:00,
2012-08-22 09:56:00,63.1,54.3,29.95,NW,310,1.5,6.3,73,0.00,,,0.00,231.349,WeatherBaga 2.4.4,2012-08-22 16:56:00,
2012-08-22 10:01:00,63.8,54.4,29.95,North,360,2.8,3.7,72,0.00,,,0.00,250.231,WeatherBaga 2.4.4,2012-08-22 17:01:00,
2012-08-22 10:06:00,63.6,54.5,29.95,NE,45,3.3,4.5,72,0.00,,,0.00,276.526,WeatherBaga 2.4.4,2012-08-22 17:06:00,
2012-08-22 10:11:00,63.3,54.2,29.95,East,96,0.7,4.5,72,0.00,,,0.00,277.555,WeatherBaga 2.4.4,2012-08-22 17:11:00,
2012-08-22 10:16:00,64.0,54.8,29.95,East,94,0.6,4.0,72,0.00,,,0.00,182.661,WeatherBaga 2.4.4,2012-08-22 17:16:00,
2012-08-22 10:21:00,64.7,55.2,29.95,NNE,16,4.1,5.1,71,0.00,,,0.00,178.529,WeatherBaga 2.4.4,2012-08-22 17:21:00,
2012-08-22 10:26:00,64.9,55.2,29.95,East,82,2.1,5.1,71,0.00,,,0.00,742.793,WeatherBaga 2.4.4,2012-08-22 17:26:00,
2012-08-22 10:31:00,65.4,55.4,29.95,West,265,0.2,4.2,70,0.00,,,0.00,789.966,WeatherBaga 2.4.4,2012-08-22 17:31:00,
2012-08-22 10:37:00,66.3,55.3,29.95,ENE,75,0.8,5.7,68,0.00,,,0.00,715.835,WeatherBaga 2.4.4,2012-08-22 17:37:00,
2012-08-22 10:42:00,65.8,54.3,29.95,North,10,0.9,6.4,67,0.00,,,0.00,726.164,WeatherBaga 2.4.4,2012-08-22 17:42:00,
2012-08-22 10:47:00,66.2,54.8,29.95,NNE,31,2.6,7.5,67,0.00,,,0.00,729.731,WeatherBaga 2.4.4,2012-08-22 17:47:00,
2012-08-22 10:52:00,65.1,54.2,29.95,ENE,64,3.1,7.6,68,0.00,,,0.00,732.731,WeatherBaga 2.4.4,2012-08-22 17:52:00,
2012-08-22 10:58:00,65.3,54.4,29.95,ESE,117,1.8,8.5,68,0.00,,,0.00,756.478,WeatherBaga 2.4.4,2012-08-22 17:58:00,
2012-08-22 11:03:00,65.4,54.5,29.95,WNW,287,1.7,8.6,68,0.00,,,0.00,767.724,WeatherBaga 2.4.4,2012-08-22 18:03:00,
2012-08-22 11:08:00,67.1,54.3,29.95,NW,307,1.1,8.6,64,0.00,,,0.00,777.288,WeatherBaga 2.4.4,2012-08-22 18:08:00,
2012-08-22 11:13:00,67.4,54.0,29.95,ENE,69,3.4,7.0,62,0.00,,,0.00,787.376,WeatherBaga 2.4.4,2012-08-22 18:13:00,
2012-08-22 11:18:00,67.4,54.0,29.95,NE,47,3.9,8.2,62,0.00,,,0.00,795.523,WeatherBaga 2.4.4,2012-08-22 18:18:00,
2012-08-22 11:23:00,66.9,53.6,29.95,NE,55,3.8,8.2,62,0.00,,,0.00,808.598,WeatherBaga 2.4.4,2012-08-22 18:23:00,
2012-08-22 11:28:00,67.6,53.5,29.95,NNW,328,4.8,8.0,61,0.00,,,0.00,818.019,WeatherBaga 2.4.4,2012-08-22 18:28:00,
2012-08-22 11:33:00,68.5,53.3,29.95,NNW,341,0.9,8.0,58,0.00,,,0.00,836.034,WeatherBaga 2.4.4,2012-08-22 18:33:00,
2012-08-22 11:38:00,68.7,53.3,29.95,NE,45,3.8,7.1,58,0.00,,,0.00,839.529,WeatherBaga 2.4.4,2012-08-22 18:38:00,
2012-08-22 11:44:00,68.5,53.2,29.94,NE,50,2.2,7.1,58,0.00,,,0.00,846.182,WeatherBaga 2.4.4,2012-08-22 18:44:00,
2012-08-22 11:49:00,68.7,53.5,29.94,SW,219,1.9,7.9,58,0.00,,,0.00,853.824,WeatherBaga 2.4.4,2012-08-22 18:49:00,
2012-08-22 11:54:00,68.3,53.6,29.95,NE,44,3.0,7.9,60,0.00,,,0.00,858.091,WeatherBaga 2.4.4,2012-08-22 18:54:00,
2012-08-22 11:59:00,69.2,53.9,29.95,North,356,2.7,7.2,58,0.00,,,0.00,863.922,WeatherBaga 2.4.4,2012-08-22 18:59:00,
2012-08-22 12:04:00,69.9,54.2,29.95,ENE,66,1.5,5.8,58,0.00,,,0.00,869.292,WeatherBaga 2.4.4,2012-08-22 19:04:00,
2012-08-22 12:10:00,69.2,54.1,29.95,East,85,2.8,8.7,59,0.00,,,0.00,875.344,WeatherBaga 2.4.4,2012-08-22 19:10:00,
2012-08-22 12:15:00,68.7,54.0,29.95,ENE,78,3.3,8.7,60,0.00,,,0.00,881.884,WeatherBaga 2.4.4,2012-08-22 19:15:00,
2012-08-22 12:20:00,68.7,53.3,29.94,NE,48,2.6,12.8,58,0.00,,,0.00,886.485,WeatherBaga 2.4.4,2012-08-22 19:20:00,
2012-08-22 12:25:00,67.4,53.6,29.94,North,356,4.2,12.8,61,0.00,,,0.00,888.303,WeatherBaga 2.4.4,2012-08-22 19:25:00,
2012-08-22 12:30:00,68.1,53.5,29.94,NNE,15,1.2,11.5,60,0.00,,,0.00,891.946,WeatherBaga 2.4.4,2012-08-22 19:30:00,
2012-08-22 12:35:00,67.8,53.7,29.94,NE,56,6.8,11.9,61,0.00,,,0.00,894.091,WeatherBaga 2.4.4,2012-08-22 19:35:00,
2012-08-22 12:40:00,67.8,54.0,29.94,NNW,340,2.0,11.9,61,0.00,,,0.00,896.863,WeatherBaga 2.4.4,2012-08-22 19:40:00,
2012-08-22 12:46:00,69.0,54.1,29.94,NNW,332,1.9,11.5,59,0.00,,,0.00,900.579,WeatherBaga 2.4.4,2012-08-22 19:46:00,
2012-08-22 12:51:00,69.4,54.5,29.94,WSW,248,1.8,6.9,59,0.00,,,0.00,900.024,WeatherBaga 2.4.4,2012-08-22 19:51:00,
2012-08-22 12:56:00,70.1,54.4,29.94,NNW,328,1.2,6.4,58,0.00,,,0.00,902.565,WeatherBaga 2.4.4,2012-08-22 19:56:00,
2012-08-22 13:01:00,69.9,54.0,29.94,NE,53,5.2,8.5,57,0.00,,,0.00,902.572,WeatherBaga 2.4.4,2012-08-22 20:01:00,
2012-08-22 13:07:00,69.4,53.9,29.94,NNW,335,2.3,8.5,58,0.00,,,0.00,902.503,WeatherBaga 2.4.4,2012-08-22 20:07:00,
2012-08-22 13:12:00,69.8,54.4,29.94,NW,318,2.8,8.1,58,0.00,,,0.00,902.856,WeatherBaga 2.4.4,2012-08-22 20:12:00,
2012-08-22 13:17:00,70.8,54.4,29.94,NNE,21,1.7,8.1,56,0.00,,,0.00,903.651,WeatherBaga 2.4.4,2012-08-22 20:17:00,
2012-08-22 13:22:00,71.2,53.7,29.94,NE,42,6.4,10.4,54,0.00,,,0.00,900.790,WeatherBaga 2.4.4,2012-08-22 20:22:00,
2012-08-22 13:27:00,68.9,53.7,29.94,ESE,105,1.6,10.7,58,0.00,,,0.00,899.638,WeatherBaga 2.4.4,2012-08-22 20:27:00,
2012-08-22 13:32:00,69.6,54.0,29.93,NNE,23,4.5,13.9,58,0.00,,,0.00,896.516,WeatherBaga 2.4.4,2012-08-22 20:32:00,
2012-08-22 13:37:00,69.8,53.8,29.94,NNE,21,3.7,13.9,57,0.00,,,0.00,895.889,WeatherBaga 2.4.4,2012-08-22 20:37:00,
2012-08-22 13:42:00,68.9,53.8,29.94,ENE,58,6.2,9.9,59,0.00,,,0.00,891.543,WeatherBaga 2.4.4,2012-08-22 20:42:00,
2012-08-22 13:48:00,68.3,54.2,29.94,North,0,2.8,10.9,61,0.00,,,0.00,884.168,WeatherBaga 2.4.4,2012-08-22 20:48:00,
2012-08-22 13:53:00,68.3,54.2,29.94,NE,36,2.6,10.9,61,0.00,,,0.00,879.439,WeatherBaga 2.4.4,2012-08-22 20:53:00,
2012-08-22 13:58:00,68.7,54.2,29.94,NNE,32,2.3,10.4,60,0.00,,,0.00,876.789,WeatherBaga 2.4.4,2012-08-22 20:58:00,
2012-08-22 14:03:00,69.2,54.3,29.94,NE,42,3.9,9.8,59,0.00,,,0.00,870.763,WeatherBaga 2.4.4,2012-08-22 21:03:00,
2012-08-22 14:09:00,68.9,54.1,29.94,NE,42,2.2,10.2,59,0.00,,,0.00,867.460,WeatherBaga 2.4.4,2012-08-22 21:09:00,
2012-08-22 14:14:00,68.5,54.0,29.94,NE,37,6.5,10.2,60,0.00,,,0.00,859.058,WeatherBaga 2.4.4,2012-08-22 21:14:00,
2012-08-22 14:19:00,68.9,54.5,29.94,East,89,3.6,10.2,60,0.00,,,0.00,852.735,WeatherBaga 2.4.4,2012-08-22 21:19:00,
2012-08-22 14:24:00,69.6,53.9,29.93,NNW,334,5.3,8.4,58,0.00,,,0.00,845.532,WeatherBaga 2.4.4,2012-08-22 21:24:00,
