Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-29 00:03:00,57.2,54.0,29.97,WSW,252,1.1,1.6,89,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-29 07:03:00,
2012-09-29 00:08:00,57.2,54.0,29.97,WNW,300,0.7,1.8,89,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-09-29 07:08:00,
2012-09-29 00:13:00,57.2,53.9,29.97,SSW,200,0.5,1.4,89,0.00,,,0.00,0.804,WeatherBaga 2.4.4,2012-09-29 07:13:00,
2012-09-29 00:18:00,57.2,53.8,29.97,SW,233,0.6,1.7,88,0.00,,,0.00,0.834,WeatherBaga 2.4.4,2012-09-29 07:18:00,
2012-09-29 00:24:00,57.2,53.8,29.97,NNW,343,0.5,1.9,88,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-29 07:24:00,
2012-09-29 00:29:00,57.2,53.7,29.97,NE,42,1.2,1.9,88,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-09-29 07:29:00,
2012-09-29 00:34:00,57.2,53.6,29.97,SW,236,1.1,1.5,88,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-29 07:34:00,
2012-09-29 00:39:00,57.3,53.6,29.97,North,350,0.9,2.1,88,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-29 07:39:00,
2012-09-29 00:44:00,57.3,53.5,29.97,SW,217,0.3,2.1,87,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-09-29 07:44:00,
2012-09-29 00:49:00,57.3,53.5,29.97,ESE,115,0.6,1.8,87,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-29 07:49:00,
2012-09-29 00:54:00,57.3,53.5,29.97,SSW,193,0.2,1.1,87,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-29 07:54:00,
2012-09-29 00:59:00,57.5,53.7,29.97,ESE,110,0.9,1.0,87,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-29 07:59:00,
2012-09-29 01:05:00,57.5,53.5,29.97,SSE,155,0.6,1.6,87,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-29 08:05:00,
2012-09-29 01:10:00,57.5,53.5,29.97,NNW,333,1.1,1.6,86,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-29 08:10:00,
2012-09-29 01:15:00,57.7,53.6,29.98,East,89,0.5,1.4,86,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-09-29 08:15:00,
2012-09-29 01:20:00,57.7,53.5,29.98,North,5,0.7,1.4,86,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-29 08:20:00,
2012-09-29 01:25:00,57.7,53.5,29.98,NE,37,0.8,1.4,86,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2012-09-29 08:25:00,
2012-09-29 01:31:00,57.7,53.5,29.98,South,180,0.1,1.2,86,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-09-29 08:31:00,
2012-09-29 01:36:00,57.7,53.5,29.98,NE,46,0.1,1.7,86,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2012-09-29 08:36:00,
2012-09-29 01:41:00,57.9,53.7,29.98,NNW,330,0.4,1.7,86,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-29 08:41:00,
2012-09-29 01:46:00,57.9,53.7,29.98,WNW,300,1.0,1.5,86,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-29 08:46:00,
2012-09-29 01:51:00,57.9,53.7,29.98,NNW,333,1.1,1.6,86,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-09-29 08:51:00,
2012-09-29 01:56:00,57.9,53.6,29.98,East,92,0.6,1.9,86,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-09-29 08:56:00,
2012-09-29 02:01:00,57.9,53.5,29.98,NNW,334,0.9,2.1,85,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-29 09:01:00,
2012-09-29 02:07:00,57.9,53.5,29.98,ENE,77,0.4,2.1,85,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-29 09:07:00,
2012-09-29 02:12:00,57.9,53.5,29.98,WNW,298,2.2,2.7,85,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-29 09:12:00,
2012-09-29 02:17:00,57.9,53.6,29.99,North,2,0.7,2.7,86,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2012-09-29 09:17:00,
2012-09-29 02:22:00,57.9,53.6,29.98,ENE,70,1.4,2.5,86,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-09-29 09:22:00,
2012-09-29 02:27:00,57.9,53.7,29.98,ENE,60,0.8,2.5,86,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2012-09-29 09:27:00,
2012-09-29 02:32:00,57.9,53.6,29.98,ENE,61,1.1,2.4,86,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-29 09:32:00,
2012-09-29 02:38:00,57.9,53.6,29.98,North,10,0.6,2.4,86,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-29 09:38:00,
2012-09-29 02:43:00,57.9,53.7,29.98,NNE,31,2.0,3.2,86,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-29 09:43:00,
2012-09-29 02:48:00,57.9,53.8,29.98,SSE,163,0.9,3.2,86,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-09-29 09:48:00,
2012-09-29 02:53:00,57.9,53.8,29.98,SSW,196,0.8,2.7,86,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-29 09:53:00,
2012-09-29 02:58:00,57.9,53.8,29.98,SSE,155,0.2,1.8,86,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-29 09:58:00,
2012-09-29 03:04:00,57.9,53.8,29.98,ENE,65,2.0,2.2,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-29 10:04:00,
2012-09-29 03:09:00,57.9,53.8,29.98,SW,214,0.2,2.2,86,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-09-29 10:09:00,
2012-09-29 03:14:00,57.9,53.8,29.99,WSW,238,0.7,1.7,86,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-29 10:14:00,
2012-09-29 03:19:00,57.9,53.8,29.99,NNE,24,0.7,1.0,86,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-09-29 10:19:00,
2012-09-29 03:24:00,57.9,53.8,29.99,NNW,331,0.9,1.7,86,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-29 10:24:00,
2012-09-29 03:29:00,57.9,53.8,29.99,NNW,329,0.4,1.7,86,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-09-29 10:29:00,
2012-09-29 03:34:00,57.9,53.7,29.99,WNW,289,0.6,1.4,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-29 10:34:00,
2012-09-29 03:39:00,57.9,53.7,29.99,ENE,63,1.2,3.1,86,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-29 10:39:00,
2012-09-29 03:45:00,57.9,53.7,29.99,NW,316,0.3,3.1,86,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-29 10:45:00,
2012-09-29 03:50:00,57.7,53.5,29.99,NNE,29,1.0,2.5,86,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-29 10:50:00,
2012-09-29 03:55:00,57.7,53.5,29.99,NNE,24,0.1,2.5,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-09-29 10:55:00,
2012-09-29 04:05:00,57.9,53.7,29.99,NE,40,0.7,2.9,86,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-29 11:05:00,
2012-09-29 04:10:00,57.9,53.8,29.99,SE,129,0.7,2.9,86,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-29 11:10:00,
2012-09-29 04:15:00,57.9,53.8,29.99,East,83,1.7,2.2,86,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-09-29 11:15:00,
2012-09-29 04:20:00,57.9,53.7,29.99,NE,53,1.7,2.9,86,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-09-29 11:20:00,
2012-09-29 04:25:00,57.7,53.5,29.99,NNW,344,1.6,2.9,86,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-29 11:25:00,
2012-09-29 04:30:00,57.7,53.5,29.99,SSW,198,0.8,2.7,86,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-29 11:30:00,
2012-09-29 04:35:00,57.7,53.5,29.99,NNW,347,0.8,1.9,86,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-09-29 11:35:00,
2012-09-29 04:40:00,57.7,53.6,29.99,ESE,104,1.0,2.8,86,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-09-29 11:40:00,
2012-09-29 04:45:00,57.7,53.4,29.99,NNE,29,2.2,3.3,86,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-09-29 11:45:00,
2012-09-29 04:50:00,57.5,53.1,29.99,NE,53,2.0,3.3,85,0.00,,,0.00,1.164,WeatherBaga 2.4.4,2012-09-29 11:50:00,
2012-09-29 04:56:00,57.3,52.9,29.99,NNE,27,1.4,3.7,85,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-29 11:56:00,
2012-09-29 05:01:00,57.3,52.9,30.00,NE,45,1.1,3.7,85,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-29 12:01:00,
2012-09-29 05:06:00,57.3,53.0,30.00,NNE,28,0.4,1.9,86,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-09-29 12:06:00,
2012-09-29 05:11:00,57.3,53.0,30.00,SE,140,0.3,1.7,86,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-09-29 12:11:00,
2012-09-29 05:16:00,57.3,53.0,30.00,SSE,155,0.5,1.7,86,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-09-29 12:16:00,
2012-09-29 05:22:00,57.3,53.1,30.00,NW,319,0.6,1.2,86,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-09-29 12:22:00,
2012-09-29 05:27:00,57.3,53.1,30.00,NE,52,1.0,1.1,86,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-29 12:27:00,
2012-09-29 05:32:00,57.3,53.0,30.00,ENE,62,0.9,2.9,86,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-29 12:32:00,
2012-09-29 05:37:00,57.2,52.9,30.00,East,79,1.6,3.2,86,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-09-29 12:37:00,
2012-09-29 05:42:00,57.2,52.9,30.00,ENE,76,1.3,3.2,86,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-29 12:42:00,
2012-09-29 05:47:00,57.2,52.9,30.00,ENE,65,0.6,3.6,86,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-09-29 12:47:00,
2012-09-29 05:53:00,57.2,53.0,30.00,East,87,0.8,3.6,86,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-29 12:53:00,
2012-09-29 05:58:00,57.3,53.3,30.00,NNW,333,1.4,4.2,86,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2012-09-29 12:58:00,
2012-09-29 06:03:00,57.3,53.4,30.00,NNE,29,4.2,5.4,87,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-29 13:03:00,
2012-09-29 06:08:00,57.3,53.5,30.00,ENE,76,1.5,5.4,87,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-09-29 13:08:00,
2012-09-29 06:13:00,57.3,53.5,30.00,East,96,0.8,3.7,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-29 13:13:00,
2012-09-29 06:18:00,57.3,53.5,30.00,NNW,330,1.3,2.9,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-29 13:18:00,
2012-09-29 06:23:00,57.2,53.4,30.00,ENE,74,1.1,2.9,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-09-29 13:23:00,
2012-09-29 06:29:00,57.3,53.6,30.00,WNW,299,1.4,1.9,87,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-09-29 13:29:00,
2012-09-29 06:34:00,57.2,53.4,30.00,East,79,0.2,1.9,87,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-09-29 13:34:00,
