Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-12 03:45:00,37.2,35.1,30.37,SW,229,0.7,1.1,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-12 11:45:00,
2012-11-12 03:50:00,37.2,35.1,30.37,NW,308,0.5,1.1,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-12 11:50:00,
2012-11-12 03:55:00,37.0,34.9,30.37,WSW,248,0.5,0.8,92,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-11-12 11:55:00,
2012-11-12 04:05:00,37.0,35.0,30.37,South,171,0.3,1.0,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-12 12:05:00,
2012-11-12 04:10:00,36.8,34.8,30.37,SE,139,0.2,1.0,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-12 12:10:00,
2012-11-12 04:15:00,36.8,34.9,30.37,East,94,0.3,1.2,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-12 12:15:00,
2012-11-12 04:21:00,36.8,34.9,30.37,WSW,247,0.6,1.2,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-12 12:21:00,
2012-11-12 04:26:00,37.0,35.1,30.36,West,260,0.9,1.1,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-12 12:26:00,
2012-11-12 04:31:00,37.0,35.1,30.36,NW,306,1.2,1.3,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-11-12 12:31:00,
2012-11-12 04:36:00,37.2,35.4,30.36,East,81,1.0,1.4,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-12 12:36:00,
2012-11-12 04:42:00,37.2,35.4,30.36,ENE,74,0.6,1.3,93,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-11-12 12:42:00,
2012-11-12 04:47:00,37.2,35.3,30.36,SSE,148,0.4,1.2,93,0.00,,,0.00,1.180,WeatherBaga 2.4.4,2012-11-12 12:47:00,
2012-11-12 04:52:00,36.8,34.9,30.36,SE,129,0.7,1.2,93,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-11-12 12:52:00,
2012-11-12 04:57:00,36.8,34.9,30.36,SSW,202,1.0,1.4,93,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-12 12:57:00,
2012-11-12 05:02:00,36.6,34.7,30.36,SW,220,0.4,1.4,93,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-12 13:02:00,
2012-11-12 05:07:00,36.6,34.7,30.36,NW,305,0.3,1.6,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-12 13:07:00,
2012-11-12 05:13:00,36.5,34.6,30.37,SW,221,0.3,1.6,93,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-11-12 13:13:00,
2012-11-12 05:18:00,36.3,34.4,30.37,SSW,201,1.2,1.4,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-12 13:18:00,
2012-11-12 05:23:00,36.3,34.5,30.36,SSW,203,1.1,1.4,93,0.00,,,0.00,0.507,WeatherBaga 2.4.4,2012-11-12 13:23:00,
2012-11-12 05:28:00,36.3,34.5,30.36,South,178,0.5,1.2,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-12 13:28:00,
2012-11-12 05:34:00,36.3,34.5,30.37,North,7,0.3,1.2,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-12 13:34:00,
2012-11-12 05:39:00,36.3,34.5,30.37,WSW,253,0.8,1.2,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-12 13:39:00,
2012-11-12 05:44:00,36.3,34.5,30.37,WSW,248,0.8,1.4,93,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2012-11-12 13:44:00,
2012-11-12 05:49:00,36.5,34.8,30.37,SW,220,0.2,1.9,94,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-11-12 13:49:00,
2012-11-12 05:54:00,36.5,34.8,30.37,NW,318,0.4,1.9,93,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-12 13:54:00,
2012-11-12 05:59:00,36.3,34.5,30.37,West,281,0.2,0.9,93,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-11-12 13:59:00,
2012-11-12 06:04:00,36.1,34.3,30.37,SSW,210,0.2,0.8,93,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-11-12 14:04:00,
2012-11-12 06:09:00,36.1,34.4,30.36,South,190,0.6,0.8,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-12 14:09:00,
2012-11-12 06:14:00,36.1,34.4,30.37,WSW,254,1.0,1.3,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-11-12 14:14:00,
2012-11-12 06:19:00,36.3,34.6,30.37,WSW,251,0.9,1.4,94,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-11-12 14:19:00,
2012-11-12 06:25:00,36.3,34.6,30.37,NW,314,0.3,1.4,94,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-11-12 14:25:00,
2012-11-12 06:30:00,36.1,34.4,30.37,East,99,0.9,1.2,94,0.00,,,0.00,1.322,WeatherBaga 2.4.4,2012-11-12 14:30:00,
2012-11-12 06:35:00,36.1,34.4,30.37,South,182,0.8,1.2,93,0.00,,,0.00,1.863,WeatherBaga 2.4.4,2012-11-12 14:35:00,
2012-11-12 06:40:00,35.9,34.2,30.37,SW,214,0.8,1.1,93,0.00,,,0.00,2.923,WeatherBaga 2.4.4,2012-11-12 14:40:00,
2012-11-12 06:45:00,35.9,34.2,30.37,West,277,0.8,1.3,94,0.00,,,0.00,4.134,WeatherBaga 2.4.4,2012-11-12 14:45:00,
2012-11-12 06:50:00,35.9,34.2,30.37,North,356,0.8,1.3,94,0.00,,,0.00,5.437,WeatherBaga 2.4.4,2012-11-12 14:50:00,
2012-11-12 06:55:00,35.9,34.3,30.37,NW,323,0.3,1.2,94,0.00,,,0.00,7.051,WeatherBaga 2.4.4,2012-11-12 14:55:00,
2012-11-12 07:00:00,35.9,34.3,30.37,WNW,282,0.4,1.2,94,0.00,,,0.00,9.691,WeatherBaga 2.4.4,2012-11-12 15:00:00,
2012-11-12 07:06:00,35.9,34.3,30.37,South,184,0.5,0.8,94,0.00,,,0.00,12.579,WeatherBaga 2.4.4,2012-11-12 15:06:00,
2012-11-12 07:11:00,35.9,34.3,30.38,East,95,0.8,0.9,94,0.00,,,0.00,14.941,WeatherBaga 2.4.4,2012-11-12 15:11:00,
2012-11-12 07:16:00,36.1,34.5,30.37,ENE,71,0.7,1.4,94,0.00,,,0.00,16.964,WeatherBaga 2.4.4,2012-11-12 15:16:00,
2012-11-12 07:21:00,36.1,34.5,30.38,WNW,283,0.4,1.4,94,0.00,,,0.00,18.924,WeatherBaga 2.4.4,2012-11-12 15:21:00,
2012-11-12 07:26:00,36.1,34.5,30.38,NW,318,0.4,0.7,94,0.00,,,0.00,20.452,WeatherBaga 2.4.4,2012-11-12 15:26:00,
2012-11-12 07:31:00,36.5,35.0,30.38,West,263,0.9,1.2,94,0.00,,,0.00,22.066,WeatherBaga 2.4.4,2012-11-12 15:31:00,
2012-11-12 07:37:00,36.8,35.3,30.38,WSW,253,0.6,1.4,94,0.00,,,0.00,23.495,WeatherBaga 2.4.4,2012-11-12 15:37:00,
2012-11-12 07:42:00,37.5,36.1,30.38,SW,227,0.9,1.5,94,0.00,,,0.00,24.713,WeatherBaga 2.4.4,2012-11-12 15:42:00,
2012-11-12 07:47:00,37.9,36.5,30.38,West,268,0.4,1.5,94,0.00,,,0.00,25.719,WeatherBaga 2.4.4,2012-11-12 15:47:00,
2012-11-12 07:52:00,38.1,36.7,30.38,SSW,195,0.7,1.2,94,0.00,,,0.00,27.006,WeatherBaga 2.4.4,2012-11-12 15:52:00,
2012-11-12 07:57:00,39.0,37.6,30.38,WSW,244,0.9,1.4,95,0.00,,,0.00,28.059,WeatherBaga 2.4.4,2012-11-12 15:57:00,
2012-11-12 08:03:00,39.5,38.1,30.38,NNW,335,1.1,1.4,95,0.00,,,0.00,29.227,WeatherBaga 2.4.4,2012-11-12 16:03:00,
2012-11-12 08:08:00,40.4,39.1,30.38,North,350,1.1,2.0,95,0.00,,,0.00,30.623,WeatherBaga 2.4.4,2012-11-12 16:08:00,
2012-11-12 08:13:00,41.0,39.6,30.38,ESE,113,0.7,2.0,95,0.00,,,0.00,31.877,WeatherBaga 2.4.4,2012-11-12 16:13:00,
2012-11-12 08:18:00,41.5,40.0,30.38,North,6,0.6,1.8,94,0.00,,,0.00,33.009,WeatherBaga 2.4.4,2012-11-12 16:18:00,
2012-11-12 08:23:00,42.0,40.4,30.38,NNW,340,1.0,2.0,94,0.00,,,0.00,34.022,WeatherBaga 2.4.4,2012-11-12 16:23:00,
2012-11-12 08:28:00,42.6,40.6,30.38,NNW,338,0.8,2.0,93,0.00,,,0.00,35.068,WeatherBaga 2.4.4,2012-11-12 16:28:00,
2012-11-12 08:34:00,43.3,40.3,30.38,NW,310,0.5,2.0,89,0.00,,,0.00,36.530,WeatherBaga 2.4.4,2012-11-12 16:34:00,
2012-11-12 08:39:00,44.0,40.4,30.38,NNW,338,1.6,2.5,87,0.00,,,0.00,59.795,WeatherBaga 2.4.4,2012-11-12 16:39:00,
2012-11-12 08:44:00,45.6,41.7,30.38,East,93,0.3,2.5,86,0.00,,,0.00,179.057,WeatherBaga 2.4.4,2012-11-12 16:44:00,
2012-11-12 08:49:00,47.1,40.9,30.38,NNW,331,1.0,2.0,79,0.00,,,0.00,284.145,WeatherBaga 2.4.4,2012-11-12 16:49:00,
2012-11-12 08:55:00,48.3,41.9,30.38,WNW,292,0.6,1.5,78,0.00,,,0.00,320.680,WeatherBaga 2.4.4,2012-11-12 16:55:00,
2012-11-12 09:00:00,49.8,42.3,30.38,East,99,0.3,2.0,75,0.00,,,0.00,328.794,WeatherBaga 2.4.4,2012-11-12 17:00:00,
2012-11-12 09:05:00,51.6,38.4,30.38,NE,56,0.6,2.1,61,0.00,,,0.00,337.381,WeatherBaga 2.4.4,2012-11-12 17:05:00,
2012-11-12 09:10:00,51.6,36.5,30.38,NNW,338,1.0,2.7,56,0.00,,,0.00,345.766,WeatherBaga 2.4.4,2012-11-12 17:10:00,
2012-11-12 09:15:00,52.1,36.9,30.38,ESE,114,0.6,2.8,56,0.00,,,0.00,354.429,WeatherBaga 2.4.4,2012-11-12 17:15:00,
2012-11-12 09:20:00,53.2,37.7,30.38,NNE,31,2.1,2.8,56,0.00,,,0.00,366.045,WeatherBaga 2.4.4,2012-11-12 17:20:00,
2012-11-12 09:26:00,52.8,37.0,30.38,NNW,336,0.8,3.2,55,0.00,,,0.00,382.799,WeatherBaga 2.4.4,2012-11-12 17:26:00,
2012-11-12 09:31:00,53.0,37.0,30.38,NNE,29,2.4,4.0,54,0.00,,,0.00,397.299,WeatherBaga 2.4.4,2012-11-12 17:31:00,
2012-11-12 09:36:00,53.2,38.0,30.38,ENE,58,0.4,4.1,56,0.00,,,0.00,408.512,WeatherBaga 2.4.4,2012-11-12 17:36:00,
2012-11-12 09:41:00,54.8,37.7,30.37,South,190,1.7,4.1,52,0.00,,,0.00,420.165,WeatherBaga 2.4.4,2012-11-12 17:41:00,
2012-11-12 09:47:00,56.1,37.6,30.37,North,354,1.4,2.9,50,0.00,,,0.00,430.580,WeatherBaga 2.4.4,2012-11-12 17:47:00,
2012-11-12 09:52:00,56.3,38.2,30.38,NNE,27,0.5,3.0,51,0.00,,,0.00,440.427,WeatherBaga 2.4.4,2012-11-12 17:52:00,
2012-11-12 09:57:00,56.1,37.8,30.37,NE,44,3.5,4.1,50,0.00,,,0.00,449.611,WeatherBaga 2.4.4,2012-11-12 17:57:00,
2012-11-12 10:02:00,56.3,37.8,30.37,NNW,335,1.7,4.1,50,0.00,,,0.00,458.904,WeatherBaga 2.4.4,2012-11-12 18:02:00,
2012-11-12 10:07:00,55.4,35.6,30.37,NE,46,3.2,7.2,47,0.00,,,0.00,465.536,WeatherBaga 2.4.4,2012-11-12 18:07:00,
2012-11-12 10:12:00,54.5,35.8,30.37,NE,39,4.3,7.2,49,0.00,,,0.00,474.476,WeatherBaga 2.4.4,2012-11-12 18:12:00,
2012-11-12 10:17:00,55.4,36.6,30.37,NNW,336,0.6,6.9,49,0.00,,,0.00,482.673,WeatherBaga 2.4.4,2012-11-12 18:17:00,
2012-11-12 10:23:00,57.0,37.1,30.37,East,80,1.2,4.7,47,0.00,,,0.00,490.857,WeatherBaga 2.4.4,2012-11-12 18:23:00,
2012-11-12 10:28:00,55.9,36.1,30.37,NE,55,4.5,5.5,47,0.00,,,0.00,495.435,WeatherBaga 2.4.4,2012-11-12 18:28:00,
2012-11-12 10:33:00,55.2,36.1,30.37,NE,47,6.1,6.8,49,0.00,,,0.00,501.493,WeatherBaga 2.4.4,2012-11-12 18:33:00,
2012-11-12 10:38:00,54.8,36.5,30.37,ENE,64,5.9,6.8,50,0.00,,,0.00,505.569,WeatherBaga 2.4.4,2012-11-12 18:38:00,
2012-11-12 10:43:00,54.6,36.8,30.37,SSE,155,0.4,8.4,51,0.00,,,0.00,510.931,WeatherBaga 2.4.4,2012-11-12 18:43:00,
2012-11-12 10:48:00,56.3,36.4,30.36,ENE,61,1.8,8.4,47,0.00,,,0.00,515.941,WeatherBaga 2.4.4,2012-11-12 18:48:00,
2012-11-12 10:53:00,55.7,36.3,30.36,North,7,1.8,6.1,48,0.00,,,0.00,521.594,WeatherBaga 2.4.4,2012-11-12 18:53:00,
2012-11-12 10:59:00,56.4,36.3,30.37,East,79,3.1,6.1,47,0.00,,,0.00,525.936,WeatherBaga 2.4.4,2012-11-12 18:59:00,
2012-11-12 11:04:00,55.9,36.8,30.36,NNE,18,0.6,6.7,49,0.00,,,0.00,528.669,WeatherBaga 2.4.4,2012-11-12 19:04:00,
2012-11-12 11:09:00,56.1,37.1,30.36,South,175,1.8,6.7,49,0.00,,,0.00,532.352,WeatherBaga 2.4.4,2012-11-12 19:09:00,
2012-11-12 11:14:00,56.6,36.7,30.36,ENE,71,2.5,6.5,47,0.00,,,0.00,534.137,WeatherBaga 2.4.4,2012-11-12 19:14:00,
2012-11-12 11:19:00,57.0,37.4,30.36,East,81,2.3,6.5,48,0.00,,,0.00,536.216,WeatherBaga 2.4.4,2012-11-12 19:19:00,
2012-11-12 11:24:00,58.2,37.4,30.36,NE,46,4.0,5.9,46,0.00,,,0.00,533.418,WeatherBaga 2.4.4,2012-11-12 19:24:00,
2012-11-12 11:30:00,57.9,37.7,30.35,ENE,71,0.3,4.9,47,0.00,,,0.00,539.641,WeatherBaga 2.4.4,2012-11-12 19:30:00,
2012-11-12 11:35:00,58.6,36.8,30.35,SE,143,1.1,4.4,44,0.00,,,0.00,539.701,WeatherBaga 2.4.4,2012-11-12 19:35:00,
2012-11-12 11:40:00,59.7,37.4,30.35,NNW,338,4.8,5.1,43,0.00,,,0.00,543.040,WeatherBaga 2.4.4,2012-11-12 19:40:00,
2012-11-12 11:46:00,59.3,37.1,30.34,NW,317,1.4,5.1,44,0.00,,,0.00,540.506,WeatherBaga 2.4.4,2012-11-12 19:46:00,
2012-11-12 11:51:00,60.2,37.0,30.34,ENE,78,2.6,4.8,42,0.00,,,0.00,540.123,WeatherBaga 2.4.4,2012-11-12 19:51:00,
2012-11-12 11:56:00,59.3,36.3,30.34,ENE,74,1.6,6.4,42,0.00,,,0.00,542.275,WeatherBaga 2.4.4,2012-11-12 19:56:00,
2012-11-12 12:01:00,59.5,35.9,30.34,SSE,150,0.5,7.7,41,0.00,,,0.00,538.559,WeatherBaga 2.4.4,2012-11-12 20:01:00,
2012-11-12 12:06:00,59.7,35.3,30.34,East,86,1.4,7.7,40,0.00,,,0.00,539.526,WeatherBaga 2.4.4,2012-11-12 20:06:00,
2012-11-12 12:11:00,60.6,36.6,30.34,East,79,2.5,5.3,41,0.00,,,0.00,538.381,WeatherBaga 2.4.4,2012-11-12 20:11:00,
2012-11-12 12:16:00,60.6,35.2,30.34,NNE,33,2.9,5.1,39,0.00,,,0.00,535.566,WeatherBaga 2.4.4,2012-11-12 20:16:00,
2012-11-12 12:22:00,60.0,36.1,30.33,ENE,62,3.4,5.3,41,0.00,,,0.00,535.173,WeatherBaga 2.4.4,2012-11-12 20:22:00,
2012-11-12 12:27:00,59.1,35.1,30.33,NNE,17,3.2,6.1,40,0.00,,,0.00,531.243,WeatherBaga 2.4.4,2012-11-12 20:27:00,
2012-11-12 12:32:00,59.5,34.7,30.32,East,97,2.0,6.4,39,0.00,,,0.00,529.289,WeatherBaga 2.4.4,2012-11-12 20:32:00,
2012-11-12 12:37:00,60.4,36.0,30.32,SE,137,1.1,6.4,40,0.00,,,0.00,527.121,WeatherBaga 2.4.4,2012-11-12 20:37:00,
2012-11-12 12:42:00,60.9,35.8,30.32,ENE,68,2.5,5.7,39,0.00,,,0.00,518.937,WeatherBaga 2.4.4,2012-11-12 20:42:00,
2012-11-12 12:48:00,60.6,36.0,30.32,SE,138,0.4,5.7,40,0.00,,,0.00,512.396,WeatherBaga 2.4.4,2012-11-12 20:48:00,
2012-11-12 12:53:00,61.8,34.7,30.31,ENE,74,1.5,5.2,36,0.00,,,0.00,506.011,WeatherBaga 2.4.4,2012-11-12 20:53:00,
2012-11-12 12:58:00,62.7,36.5,30.31,North,11,0.9,5.2,38,0.00,,,0.00,503.708,WeatherBaga 2.4.4,2012-11-12 20:58:00,
2012-11-12 13:03:00,63.3,34.2,30.31,NNW,343,0.7,5.8,34,0.00,,,0.00,498.309,WeatherBaga 2.4.4,2012-11-12 21:03:00,
2012-11-12 13:09:00,63.3,34.5,30.31,WNW,297,4.5,5.8,34,0.00,,,0.00,492.227,WeatherBaga 2.4.4,2012-11-12 21:09:00,
2012-11-12 13:14:00,63.5,35.3,30.31,SE,127,0.2,5.0,35,0.00,,,0.00,484.152,WeatherBaga 2.4.4,2012-11-12 21:14:00,
2012-11-12 13:19:00,63.8,35.2,30.31,North,350,2.9,5.9,34,0.00,,,0.00,478.294,WeatherBaga 2.4.4,2012-11-12 21:19:00,
2012-11-12 13:24:00,63.3,33.8,30.30,WSW,240,2.9,5.9,33,0.00,,,0.00,469.104,WeatherBaga 2.4.4,2012-11-12 21:24:00,
2012-11-12 13:29:00,62.7,34.5,30.30,ENE,62,1.8,5.5,35,0.00,,,0.00,459.111,WeatherBaga 2.4.4,2012-11-12 21:29:00,
2012-11-12 13:35:00,63.8,34.8,30.30,ESE,116,0.6,5.9,34,0.00,,,0.00,450.347,WeatherBaga 2.4.4,2012-11-12 21:35:00,
2012-11-12 13:40:00,64.2,34.6,30.30,NW,314,3.2,5.9,33,0.00,,,0.00,438.549,WeatherBaga 2.4.4,2012-11-12 21:40:00,
2012-11-12 13:45:00,64.0,34.6,30.29,ENE,73,1.6,5.1,33,0.00,,,0.00,431.325,WeatherBaga 2.4.4,2012-11-12 21:45:00,
2012-11-12 13:50:00,63.3,34.8,30.29,NW,320,1.7,5.1,34,0.00,,,0.00,422.623,WeatherBaga 2.4.4,2012-11-12 21:50:00,
2012-11-12 13:55:00,63.3,34.9,30.29,NNW,330,0.5,6.1,35,0.00,,,0.00,411.585,WeatherBaga 2.4.4,2012-11-12 21:55:00,
2012-11-12 14:00:00,63.8,35.8,30.29,ESE,119,1.1,6.1,35,0.00,,,0.00,402.249,WeatherBaga 2.4.4,2012-11-12 22:00:00,
2012-11-12 14:05:00,64.4,36.7,30.29,North,359,0.4,4.6,36,0.00,,,0.00,389.805,WeatherBaga 2.4.4,2012-11-12 22:05:00,
2012-11-12 14:10:00,64.4,37.8,30.29,WNW,301,1.4,5.5,37,0.00,,,0.00,379.324,WeatherBaga 2.4.4,2012-11-12 22:10:00,
2012-11-12 14:16:00,64.7,38.1,30.29,NNW,345,0.9,7.4,38,0.00,,,0.00,367.388,WeatherBaga 2.4.4,2012-11-12 22:16:00,
2012-11-12 14:21:00,64.2,37.9,30.28,North,354,0.4,7.4,38,0.00,,,0.00,354.561,WeatherBaga 2.4.4,2012-11-12 22:21:00,
2012-11-12 14:26:00,64.2,38.1,30.28,NNW,348,2.0,5.5,38,0.00,,,0.00,342.351,WeatherBaga 2.4.4,2012-11-12 22:26:00,
