Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-20 00:03:00,58.6,53.9,30.09,SE,136,0.8,1.6,84,0.00,,,0.00,9.391,WeatherBaga 2.4.3,2012-04-20 07:03:00,
2012-04-20 00:08:00,58.4,53.8,30.09,SE,131,0.8,1.0,85,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2012-04-20 07:08:00,
2012-04-20 00:13:00,58.2,53.7,30.09,South,169,0.3,1.0,85,0.00,,,0.00,9.404,WeatherBaga 2.4.3,2012-04-20 07:13:00,
2012-04-20 00:18:00,58.1,53.7,30.09,NW,317,0.4,1.0,85,0.00,,,0.00,9.523,WeatherBaga 2.4.3,2012-04-20 07:18:00,
2012-04-20 00:23:00,58.1,53.7,30.09,NNW,335,0.5,1.1,85,0.00,,,0.00,9.526,WeatherBaga 2.4.3,2012-04-20 07:23:00,
2012-04-20 00:28:00,57.9,53.7,30.09,NNW,343,0.5,1.1,86,0.00,,,0.00,9.417,WeatherBaga 2.4.3,2012-04-20 07:28:00,
2012-04-20 00:33:00,57.9,53.9,30.09,East,95,0.4,0.8,86,0.00,,,0.00,9.401,WeatherBaga 2.4.3,2012-04-20 07:33:00,
2012-04-20 00:38:00,57.7,53.7,30.09,SSE,168,0.5,1.0,86,0.00,,,0.00,9.420,WeatherBaga 2.4.3,2012-04-20 07:38:00,
2012-04-20 00:43:00,57.5,53.6,30.09,ESE,123,0.4,1.0,87,0.00,,,0.00,9.278,WeatherBaga 2.4.3,2012-04-20 07:43:00,
2012-04-20 00:48:00,57.5,53.7,30.09,SE,138,0.5,1.0,87,0.00,,,0.00,9.397,WeatherBaga 2.4.3,2012-04-20 07:48:00,
2012-04-20 00:53:00,57.5,53.7,30.09,North,4,0.4,1.0,87,0.00,,,0.00,9.417,WeatherBaga 2.4.3,2012-04-20 07:53:00,
2012-04-20 00:58:00,57.3,53.6,30.09,NW,317,0.5,1.0,88,0.00,,,0.00,9.486,WeatherBaga 2.4.3,2012-04-20 07:58:00,
2012-04-20 01:03:00,57.3,53.6,30.09,NNE,18,0.3,1.0,88,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2012-04-20 08:03:00,
2012-04-20 01:08:00,57.2,53.6,30.08,West,262,0.4,1.0,88,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2012-04-20 08:08:00,
2012-04-20 01:13:00,57.2,53.7,30.08,NNW,333,1.4,1.6,88,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2012-04-20 08:13:00,
2012-04-20 01:18:00,57.2,53.8,30.08,ESE,119,0.6,1.6,88,0.00,,,0.00,9.384,WeatherBaga 2.4.3,2012-04-20 08:18:00,
2012-04-20 01:23:00,57.2,53.8,30.08,SSE,162,0.4,1.4,88,0.00,,,0.00,9.028,WeatherBaga 2.4.3,2012-04-20 08:23:00,
2012-04-20 01:28:00,57.0,53.6,30.08,NE,38,0.7,0.9,88,0.00,,,0.00,9.348,WeatherBaga 2.4.3,2012-04-20 08:28:00,
