Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-25 01:03:00,49.6,43.7,30.06,NNW,339,0.6,1.2,80,0.00,,,0.00,4.338,WeatherBaga 2.4.4,2012-06-25 08:03:00,
2012-06-25 01:08:00,49.6,43.9,30.06,NNE,26,0.4,1.2,81,0.00,,,0.00,4.362,WeatherBaga 2.4.4,2012-06-25 08:08:00,
2012-06-25 01:13:00,49.6,44.1,30.05,ENE,71,0.5,1.2,81,0.00,,,0.00,4.494,WeatherBaga 2.4.4,2012-06-25 08:13:00,
2012-06-25 01:19:00,49.6,44.0,30.05,SW,227,0.2,1.2,81,0.00,,,0.00,4.586,WeatherBaga 2.4.4,2012-06-25 08:19:00,
2012-06-25 01:24:00,49.4,43.9,30.05,NW,315,0.4,0.9,81,0.00,,,0.00,4.639,WeatherBaga 2.4.4,2012-06-25 08:24:00,
2012-06-25 01:29:00,49.2,43.9,30.05,ENE,71,0.2,1.1,82,0.00,,,0.00,4.609,WeatherBaga 2.4.4,2012-06-25 08:29:00,
2012-06-25 01:34:00,49.2,44.2,30.05,East,89,0.6,1.1,83,0.00,,,0.00,4.431,WeatherBaga 2.4.4,2012-06-25 08:34:00,
2012-06-25 01:39:00,49.2,44.0,30.05,West,269,0.4,0.9,82,0.00,,,0.00,4.533,WeatherBaga 2.4.4,2012-06-25 08:39:00,
2012-06-25 01:44:00,49.1,44.1,30.06,NW,313,0.8,0.9,83,0.00,,,0.00,4.454,WeatherBaga 2.4.4,2012-06-25 08:44:00,
2012-06-25 01:49:00,48.9,44.1,30.06,East,89,1.3,1.4,83,0.00,,,0.00,4.365,WeatherBaga 2.4.4,2012-06-25 08:49:00,
2012-06-25 01:54:00,49.1,44.1,30.06,NE,50,0.9,2.3,83,0.00,,,0.00,4.586,WeatherBaga 2.4.4,2012-06-25 08:54:00,
2012-06-25 01:59:00,49.1,43.9,30.06,North,352,0.5,2.3,82,0.00,,,0.00,4.583,WeatherBaga 2.4.4,2012-06-25 08:59:00,
2012-06-25 02:04:00,48.9,43.8,30.06,WNW,290,0.7,1.3,82,0.00,,,0.00,4.503,WeatherBaga 2.4.4,2012-06-25 09:04:00,
2012-06-25 02:10:00,48.7,43.8,30.06,SE,136,0.3,1.0,83,0.00,,,0.00,4.523,WeatherBaga 2.4.4,2012-06-25 09:10:00,
2012-06-25 02:15:00,48.5,43.9,30.06,SSE,153,0.2,1.2,84,0.00,,,0.00,4.556,WeatherBaga 2.4.4,2012-06-25 09:15:00,
2012-06-25 02:20:00,48.3,43.6,30.06,NNW,329,0.6,1.2,84,0.00,,,0.00,4.556,WeatherBaga 2.4.4,2012-06-25 09:20:00,
2012-06-25 02:25:00,48.2,43.8,30.07,West,274,0.7,1.1,85,0.00,,,0.00,4.589,WeatherBaga 2.4.4,2012-06-25 09:25:00,
2012-06-25 02:31:00,48.2,43.9,30.07,SW,224,0.3,1.4,85,0.00,,,0.00,4.385,WeatherBaga 2.4.4,2012-06-25 09:31:00,
2012-06-25 02:36:00,48.2,43.9,30.07,SE,144,1.0,1.4,85,0.00,,,0.00,3.668,WeatherBaga 2.4.4,2012-06-25 09:36:00,
2012-06-25 02:41:00,48.2,44.1,30.06,SSE,157,1.4,1.5,86,0.00,,,0.00,4.411,WeatherBaga 2.4.4,2012-06-25 09:41:00,
2012-06-25 02:46:00,48.3,44.0,30.06,ESE,118,0.6,2.1,85,0.00,,,0.00,4.342,WeatherBaga 2.4.4,2012-06-25 09:46:00,
2012-06-25 02:52:00,48.3,44.1,30.06,NNE,31,0.4,2.1,85,0.00,,,0.00,4.332,WeatherBaga 2.4.4,2012-06-25 09:52:00,
2012-06-25 02:57:00,48.2,44.1,30.06,ENE,70,0.7,1.5,86,0.00,,,0.00,3.933,WeatherBaga 2.4.4,2012-06-25 09:57:00,
2012-06-25 03:02:00,48.2,44.0,30.06,SW,219,0.9,1.5,86,0.00,,,0.00,4.012,WeatherBaga 2.4.4,2012-06-25 10:02:00,
2012-06-25 03:07:00,48.2,44.2,30.07,West,273,1.5,2.1,86,0.00,,,0.00,3.982,WeatherBaga 2.4.4,2012-06-25 10:07:00,
2012-06-25 03:13:00,48.2,44.1,30.06,West,277,0.8,2.1,86,0.00,,,0.00,4.032,WeatherBaga 2.4.4,2012-06-25 10:13:00,
2012-06-25 03:18:00,48.2,44.2,30.06,North,354,0.2,1.5,86,0.00,,,0.00,4.018,WeatherBaga 2.4.4,2012-06-25 10:18:00,
2012-06-25 03:23:00,48.0,44.0,30.06,West,263,0.4,1.0,86,0.00,,,0.00,3.926,WeatherBaga 2.4.4,2012-06-25 10:23:00,
2012-06-25 03:28:00,47.8,43.9,30.06,South,191,0.5,0.8,86,0.00,,,0.00,3.896,WeatherBaga 2.4.4,2012-06-25 10:28:00,
2012-06-25 03:33:00,47.8,44.0,30.06,SW,220,0.6,1.1,87,0.00,,,0.00,3.814,WeatherBaga 2.4.4,2012-06-25 10:33:00,
2012-06-25 03:38:00,47.8,44.1,30.06,West,276,0.9,1.7,87,0.00,,,0.00,3.946,WeatherBaga 2.4.4,2012-06-25 10:38:00,
2012-06-25 03:44:00,47.8,44.2,30.06,NW,309,0.6,1.7,87,0.00,,,0.00,3.797,WeatherBaga 2.4.4,2012-06-25 10:44:00,
2012-06-25 03:49:00,47.8,44.1,30.06,SSE,159,0.5,1.6,87,0.00,,,0.00,3.995,WeatherBaga 2.4.4,2012-06-25 10:49:00,
2012-06-25 03:54:00,47.6,44.0,30.06,NNE,26,0.4,1.0,87,0.00,,,0.00,4.025,WeatherBaga 2.4.4,2012-06-25 10:54:00,
2012-06-25 03:59:00,47.6,44.0,30.06,ESE,111,0.3,1.0,87,0.00,,,0.00,4.032,WeatherBaga 2.4.4,2012-06-25 10:59:00,
2012-06-25 04:11:00,47.1,43.6,30.07,NNE,20,0.4,1.4,88,0.00,,,0.00,4.025,WeatherBaga 2.4.4,2012-06-25 11:11:00,
2012-06-25 04:16:00,47.1,43.8,30.07,South,178,0.7,1.2,88,0.00,,,0.00,3.870,WeatherBaga 2.4.4,2012-06-25 11:16:00,
2012-06-25 04:21:00,47.1,43.8,30.07,SSW,207,0.2,1.0,88,0.00,,,0.00,4.028,WeatherBaga 2.4.4,2012-06-25 11:21:00,
2012-06-25 04:27:00,47.1,43.9,30.07,SSW,200,0.6,1.1,89,0.00,,,0.00,3.824,WeatherBaga 2.4.4,2012-06-25 11:27:00,
2012-06-25 04:32:00,47.1,44.1,30.07,South,172,0.4,1.2,89,0.00,,,0.00,3.761,WeatherBaga 2.4.4,2012-06-25 11:32:00,
2012-06-25 04:37:00,47.1,44.0,30.07,SW,216,0.4,1.2,89,0.00,,,0.00,3.817,WeatherBaga 2.4.4,2012-06-25 11:37:00,
2012-06-25 04:42:00,46.9,43.8,30.07,ENE,73,0.4,1.2,89,0.00,,,0.00,3.675,WeatherBaga 2.4.4,2012-06-25 11:42:00,
2012-06-25 04:48:00,46.7,43.6,30.07,NW,319,0.6,1.2,89,0.00,,,0.00,3.900,WeatherBaga 2.4.4,2012-06-25 11:48:00,
2012-06-25 04:53:00,46.5,43.5,30.07,SSW,193,0.4,1.1,89,0.00,,,0.00,3.896,WeatherBaga 2.4.4,2012-06-25 11:53:00,
2012-06-25 04:58:00,46.5,43.6,30.08,SW,214,0.8,1.1,90,0.00,,,0.00,3.942,WeatherBaga 2.4.4,2012-06-25 11:58:00,
2012-06-25 05:03:00,46.5,43.6,30.08,SW,226,0.4,1.1,90,0.00,,,0.00,4.071,WeatherBaga 2.4.4,2012-06-25 12:03:00,
2012-06-25 05:08:00,46.5,43.7,30.08,South,189,0.9,1.0,90,0.00,,,0.00,3.827,WeatherBaga 2.4.4,2012-06-25 12:08:00,
2012-06-25 05:13:00,46.5,43.7,30.08,SSW,205,0.3,1.0,90,0.00,,,0.00,3.705,WeatherBaga 2.4.4,2012-06-25 12:13:00,
2012-06-25 05:18:00,46.4,43.6,30.08,NW,321,0.1,1.0,90,0.00,,,0.00,4.190,WeatherBaga 2.4.4,2012-06-25 12:18:00,
2012-06-25 05:23:00,46.2,43.3,30.08,NNW,329,0.5,0.8,90,0.00,,,0.00,4.398,WeatherBaga 2.4.4,2012-06-25 12:23:00,
2012-06-25 05:29:00,46.0,43.2,30.08,NW,322,0.3,0.8,90,0.00,,,0.00,4.563,WeatherBaga 2.4.4,2012-06-25 12:29:00,
2012-06-25 05:34:00,46.0,43.3,30.08,SSE,151,0.5,1.0,90,0.00,,,0.00,5.074,WeatherBaga 2.4.4,2012-06-25 12:34:00,
2012-06-25 05:39:00,45.8,43.1,30.08,West,278,0.9,1.1,90,0.00,,,0.00,5.645,WeatherBaga 2.4.4,2012-06-25 12:39:00,
2012-06-25 05:44:00,45.6,42.9,30.08,West,278,0.2,1.1,90,0.00,,,0.00,7.048,WeatherBaga 2.4.4,2012-06-25 12:44:00,
2012-06-25 05:49:00,45.6,43.0,30.08,SSE,152,0.6,1.0,91,0.00,,,0.00,8.430,WeatherBaga 2.4.4,2012-06-25 12:49:00,
2012-06-25 05:54:00,46.0,43.5,30.08,SSW,203,0.3,1.1,91,0.00,,,0.00,10.526,WeatherBaga 2.4.4,2012-06-25 12:54:00,
2012-06-25 05:59:00,45.8,43.3,30.08,SSW,206,1.1,1.2,91,0.00,,,0.00,13.064,WeatherBaga 2.4.4,2012-06-25 12:59:00,
2012-06-25 06:04:00,46.0,43.6,30.08,WNW,292,1.0,1.2,91,0.00,,,0.00,15.374,WeatherBaga 2.4.4,2012-06-25 13:04:00,
2012-06-25 06:09:00,46.2,43.9,30.08,North,5,0.7,1.2,92,0.00,,,0.00,17.918,WeatherBaga 2.4.4,2012-06-25 13:09:00,
2012-06-25 06:14:00,46.4,44.1,30.08,SSE,164,0.7,1.2,92,0.00,,,0.00,20.449,WeatherBaga 2.4.4,2012-06-25 13:14:00,
2012-06-25 06:20:00,46.4,43.9,30.08,WNW,290,0.7,1.1,91,0.00,,,0.00,23.112,WeatherBaga 2.4.4,2012-06-25 13:20:00,
2012-06-25 06:25:00,46.4,44.0,30.09,WNW,285,0.2,0.8,91,0.00,,,0.00,25.696,WeatherBaga 2.4.4,2012-06-25 13:25:00,
2012-06-25 06:30:00,46.7,44.4,30.09,SE,139,0.5,1.0,92,0.00,,,0.00,27.475,WeatherBaga 2.4.4,2012-06-25 13:30:00,
2012-06-25 06:35:00,46.7,44.4,30.09,South,187,0.7,1.0,92,0.00,,,0.00,29.306,WeatherBaga 2.4.4,2012-06-25 13:35:00,
2012-06-25 06:40:00,46.9,44.6,30.09,East,89,0.7,1.0,92,0.00,,,0.00,31.035,WeatherBaga 2.4.4,2012-06-25 13:40:00,
2012-06-25 06:46:00,47.3,45.0,30.09,ESE,113,0.6,0.9,92,0.00,,,0.00,32.751,WeatherBaga 2.4.4,2012-06-25 13:46:00,
2012-06-25 06:51:00,47.4,45.1,30.09,WNW,288,0.4,1.2,92,0.00,,,0.00,34.632,WeatherBaga 2.4.4,2012-06-25 13:51:00,
2012-06-25 06:56:00,47.6,45.3,30.09,South,175,1.2,1.6,92,0.00,,,0.00,37.388,WeatherBaga 2.4.4,2012-06-25 13:56:00,
2012-06-25 07:01:00,48.5,45.8,30.09,WSW,244,1.1,2.0,90,0.00,,,0.00,40.447,WeatherBaga 2.4.4,2012-06-25 14:01:00,
2012-06-25 07:07:00,49.8,46.5,30.09,WSW,239,0.4,2.0,88,0.00,,,0.00,49.555,WeatherBaga 2.4.4,2012-06-25 14:07:00,
2012-06-25 07:12:00,50.9,46.4,30.09,SE,136,0.6,1.4,85,0.00,,,0.00,49.228,WeatherBaga 2.4.4,2012-06-25 14:12:00,
2012-06-25 07:17:00,52.1,45.9,30.09,SSW,196,1.1,1.7,80,0.00,,,0.00,119.376,WeatherBaga 2.4.4,2012-06-25 14:17:00,
2012-06-25 07:22:00,53.2,46.1,30.09,South,174,0.4,1.9,77,0.00,,,0.00,254.363,WeatherBaga 2.4.4,2012-06-25 14:22:00,
2012-06-25 07:27:00,54.8,46.0,30.09,SSE,164,1.6,2.4,72,0.00,,,0.00,262.979,WeatherBaga 2.4.4,2012-06-25 14:27:00,
2012-06-25 07:32:00,55.7,45.6,30.09,SSE,154,4.3,4.6,69,0.00,,,0.00,276.711,WeatherBaga 2.4.4,2012-06-25 14:32:00,
2012-06-25 07:38:00,56.3,45.9,30.09,SW,218,0.5,4.8,68,0.00,,,0.00,274.282,WeatherBaga 2.4.4,2012-06-25 14:38:00,
2012-06-25 07:43:00,56.6,45.5,30.09,SE,138,0.9,2.8,66,0.00,,,0.00,99.227,WeatherBaga 2.4.4,2012-06-25 14:43:00,
2012-06-25 07:48:00,57.2,46.3,30.09,ENE,59,1.2,2.8,67,0.00,,,0.00,125.092,WeatherBaga 2.4.4,2012-06-25 14:48:00,
2012-06-25 07:53:00,58.6,46.6,30.09,NNE,29,1.0,2.4,64,0.00,,,0.00,130.392,WeatherBaga 2.4.4,2012-06-25 14:53:00,
2012-06-25 07:58:00,59.0,46.7,30.10,East,91,1.2,2.4,64,0.00,,,0.00,286.581,WeatherBaga 2.4.4,2012-06-25 14:58:00,
2012-06-25 08:03:00,59.1,46.2,30.09,NE,36,2.6,3.0,62,0.00,,,0.00,154.086,WeatherBaga 2.4.4,2012-06-25 15:03:00,
2012-06-25 08:09:00,59.7,46.8,30.09,NNW,347,2.3,3.1,62,0.00,,,0.00,51.914,WeatherBaga 2.4.4,2012-06-25 15:09:00,
2012-06-25 08:14:00,59.5,46.4,30.10,SE,133,1.9,4.0,62,0.00,,,0.00,71.457,WeatherBaga 2.4.4,2012-06-25 15:14:00,
2012-06-25 08:19:00,59.1,46.3,30.09,SSE,155,1.1,4.0,63,0.00,,,0.00,85.027,WeatherBaga 2.4.4,2012-06-25 15:19:00,
2012-06-25 08:24:00,59.1,46.8,30.09,NNW,333,1.3,3.8,64,0.00,,,0.00,61.419,WeatherBaga 2.4.4,2012-06-25 15:24:00,
2012-06-25 08:29:00,59.5,46.7,30.09,NNE,27,1.6,4.9,63,0.00,,,0.00,88.248,WeatherBaga 2.4.4,2012-06-25 15:29:00,
2012-06-25 08:34:00,59.7,47.1,30.09,SSE,154,2.5,4.9,63,0.00,,,0.00,143.546,WeatherBaga 2.4.4,2012-06-25 15:34:00,
2012-06-25 08:40:00,60.0,47.3,30.09,NE,50,1.6,4.0,63,0.00,,,0.00,250.961,WeatherBaga 2.4.4,2012-06-25 15:40:00,
2012-06-25 08:45:00,60.8,47.3,30.09,ESE,119,0.7,4.2,61,0.00,,,0.00,198.735,WeatherBaga 2.4.4,2012-06-25 15:45:00,
2012-06-25 08:50:00,61.3,47.1,30.10,NW,313,2.2,4.3,60,0.00,,,0.00,157.458,WeatherBaga 2.4.4,2012-06-25 15:50:00,
2012-06-25 08:56:00,61.5,46.8,30.10,ENE,73,0.6,13.3,59,0.00,,,0.00,136.969,WeatherBaga 2.4.4,2012-06-25 15:56:00,
2012-06-25 09:01:00,61.7,46.8,30.10,North,7,2.0,13.3,58,0.00,,,0.00,123.303,WeatherBaga 2.4.4,2012-06-25 16:01:00,
2012-06-25 09:06:00,61.8,46.6,30.10,NW,326,1.7,6.8,58,0.00,,,0.00,219.901,WeatherBaga 2.4.4,2012-06-25 16:06:00,
2012-06-25 09:11:00,61.8,46.7,30.10,NNE,18,1.3,6.8,58,0.00,,,0.00,161.003,WeatherBaga 2.4.4,2012-06-25 16:11:00,
2012-06-25 09:17:00,62.4,46.6,30.10,NNW,337,0.9,6.5,56,0.00,,,0.00,284.703,WeatherBaga 2.4.4,2012-06-25 16:17:00,
2012-06-25 09:22:00,62.9,46.5,30.09,NW,307,1.2,5.8,55,0.00,,,0.00,285.330,WeatherBaga 2.4.4,2012-06-25 16:22:00,
2012-06-25 09:27:00,63.1,46.3,30.09,NW,311,2.2,6.3,54,0.00,,,0.00,285.122,WeatherBaga 2.4.4,2012-06-25 16:27:00,
2012-06-25 09:32:00,63.1,46.3,30.10,WNW,302,1.8,6.3,54,0.00,,,0.00,195.078,WeatherBaga 2.4.4,2012-06-25 16:32:00,
2012-06-25 09:38:00,62.6,46.2,30.10,NNW,334,3.4,5.7,55,0.00,,,0.00,288.897,WeatherBaga 2.4.4,2012-06-25 16:38:00,
2012-06-25 09:43:00,62.9,46.8,30.09,NE,45,3.9,5.7,56,0.00,,,0.00,145.324,WeatherBaga 2.4.4,2012-06-25 16:43:00,
2012-06-25 09:48:00,62.4,46.5,30.09,NE,35,1.4,5.6,56,0.00,,,0.00,155.178,WeatherBaga 2.4.4,2012-06-25 16:48:00,
2012-06-25 09:53:00,62.9,47.0,30.09,SE,139,1.3,4.7,56,0.00,,,0.00,224.386,WeatherBaga 2.4.4,2012-06-25 16:53:00,
2012-06-25 09:58:00,63.3,47.2,30.09,SSE,149,1.7,5.6,56,0.00,,,0.00,286.667,WeatherBaga 2.4.4,2012-06-25 16:58:00,
2012-06-25 10:03:00,63.8,45.6,30.09,NW,325,3.2,5.9,52,0.00,,,0.00,284.515,WeatherBaga 2.4.4,2012-06-25 17:03:00,
2012-06-25 10:08:00,64.2,45.3,30.09,WSW,241,1.1,5.9,50,0.00,,,0.00,283.941,WeatherBaga 2.4.4,2012-06-25 17:08:00,
2012-06-25 10:13:00,64.5,45.9,30.09,NE,41,1.4,3.3,51,0.00,,,0.00,286.036,WeatherBaga 2.4.4,2012-06-25 17:13:00,
2012-06-25 10:18:00,64.0,47.0,30.09,East,79,0.8,4.4,54,0.00,,,0.00,207.348,WeatherBaga 2.4.4,2012-06-25 17:18:00,
2012-06-25 10:24:00,64.2,47.3,30.09,ESE,111,1.5,4.4,54,0.00,,,0.00,201.705,WeatherBaga 2.4.4,2012-06-25 17:24:00,
2012-06-25 10:29:00,63.3,47.7,30.09,ENE,78,1.4,7.4,57,0.00,,,0.00,285.063,WeatherBaga 2.4.4,2012-06-25 17:29:00,
2012-06-25 10:34:00,63.5,47.4,30.09,NNE,20,4.1,10.5,56,0.00,,,0.00,283.347,WeatherBaga 2.4.4,2012-06-25 17:34:00,
2012-06-25 10:40:00,64.4,47.7,30.09,NE,56,3.8,10.5,55,0.00,,,0.00,282.363,WeatherBaga 2.4.4,2012-06-25 17:40:00,
2012-06-25 10:45:00,63.8,46.9,30.09,SE,126,0.8,6.4,54,0.00,,,0.00,285.330,WeatherBaga 2.4.4,2012-06-25 17:45:00,
2012-06-25 10:50:00,64.2,47.1,30.09,NE,36,1.1,5.1,54,0.00,,,0.00,212.790,WeatherBaga 2.4.4,2012-06-25 17:50:00,
2012-06-25 10:55:00,64.2,47.2,30.09,NE,42,6.4,6.5,54,0.00,,,0.00,288.003,WeatherBaga 2.4.4,2012-06-25 17:55:00,
2012-06-25 11:00:00,65.1,47.2,30.09,NE,44,3.9,6.5,52,0.00,,,0.00,283.928,WeatherBaga 2.4.4,2012-06-25 18:00:00,
2012-06-25 11:05:00,64.9,47.4,30.09,North,357,1.8,6.5,53,0.00,,,0.00,280.954,WeatherBaga 2.4.4,2012-06-25 18:05:00,
2012-06-25 11:10:00,65.4,47.1,30.09,NNE,14,4.3,7.8,52,0.00,,,0.00,281.212,WeatherBaga 2.4.4,2012-06-25 18:10:00,
2012-06-25 11:15:00,64.9,46.9,30.09,ENE,78,2.0,8.7,52,0.00,,,0.00,280.037,WeatherBaga 2.4.4,2012-06-25 18:15:00,
2012-06-25 11:21:00,65.8,47.1,30.09,ENE,63,6.7,10.7,51,0.00,,,0.00,280.413,WeatherBaga 2.4.4,2012-06-25 18:21:00,
2012-06-25 11:26:00,65.6,47.7,30.09,NW,316,2.4,10.7,52,0.00,,,0.00,280.218,WeatherBaga 2.4.4,2012-06-25 18:26:00,
2012-06-25 11:31:00,66.2,47.1,30.09,NE,51,2.6,10.3,50,0.00,,,0.00,280.628,WeatherBaga 2.4.4,2012-06-25 18:31:00,
2012-06-25 11:36:00,66.2,46.7,30.09,NNW,338,1.1,8.0,50,0.00,,,0.00,281.195,WeatherBaga 2.4.4,2012-06-25 18:36:00,
2012-06-25 11:41:00,67.2,47.1,30.09,NE,35,4.4,6.5,48,0.00,,,0.00,281.882,WeatherBaga 2.4.4,2012-06-25 18:41:00,
2012-06-25 11:47:00,67.6,47.2,30.09,NW,310,1.1,6.9,48,0.00,,,0.00,281.730,WeatherBaga 2.4.4,2012-06-25 18:47:00,
2012-06-25 11:52:00,67.8,46.9,30.09,North,8,1.4,6.9,47,0.00,,,0.00,281.156,WeatherBaga 2.4.4,2012-06-25 18:52:00,
2012-06-25 11:57:00,67.8,47.1,30.08,East,90,4.1,8.6,48,0.00,,,0.00,280.512,WeatherBaga 2.4.4,2012-06-25 18:57:00,
2012-06-25 12:02:00,67.8,47.6,30.08,East,79,1.8,9.1,48,0.00,,,0.00,281.337,WeatherBaga 2.4.4,2012-06-25 19:02:00,
2012-06-25 12:07:00,68.3,46.3,30.08,ENE,70,4.2,9.1,45,0.00,,,0.00,280.839,WeatherBaga 2.4.4,2012-06-25 19:07:00,
2012-06-25 12:12:00,67.8,46.6,30.08,WNW,292,0.6,7.8,47,0.00,,,0.00,280.410,WeatherBaga 2.4.4,2012-06-25 19:12:00,
2012-06-25 12:17:00,68.3,46.9,30.08,NNE,19,4.5,6.9,46,0.00,,,0.00,281.789,WeatherBaga 2.4.4,2012-06-25 19:17:00,
2012-06-25 12:23:00,68.7,47.2,30.08,NNE,30,2.7,7.3,46,0.00,,,0.00,283.063,WeatherBaga 2.4.4,2012-06-25 19:23:00,
2012-06-25 12:28:00,68.5,47.3,30.08,North,357,3.8,10.0,47,0.00,,,0.00,282.812,WeatherBaga 2.4.4,2012-06-25 19:28:00,
2012-06-25 12:33:00,67.8,46.6,30.08,West,278,1.5,10.0,47,0.00,,,0.00,281.393,WeatherBaga 2.4.4,2012-06-25 19:33:00,
2012-06-25 12:38:00,68.3,47.2,30.08,NNW,330,1.4,9.1,47,0.00,,,0.00,283.720,WeatherBaga 2.4.4,2012-06-25 19:38:00,
2012-06-25 12:43:00,69.4,47.1,30.08,NE,49,4.2,5.2,45,0.00,,,0.00,284.393,WeatherBaga 2.4.4,2012-06-25 19:43:00,
2012-06-25 12:48:00,68.7,47.0,30.08,NNW,333,4.1,7.9,46,0.00,,,0.00,283.446,WeatherBaga 2.4.4,2012-06-25 19:48:00,
2012-06-25 12:54:00,68.7,46.2,30.08,ENE,62,5.6,9.7,45,0.00,,,0.00,282.710,WeatherBaga 2.4.4,2012-06-25 19:54:00,
2012-06-25 12:59:00,68.3,47.1,30.07,NNW,330,0.9,9.7,47,0.00,,,0.00,283.469,WeatherBaga 2.4.4,2012-06-25 19:59:00,
2012-06-25 13:04:00,69.0,47.4,30.07,North,356,1.4,8.4,46,0.00,,,0.00,283.452,WeatherBaga 2.4.4,2012-06-25 20:04:00,
2012-06-25 13:09:00,69.6,46.4,30.07,NE,39,2.2,8.3,44,0.00,,,0.00,283.528,WeatherBaga 2.4.4,2012-06-25 20:09:00,
2012-06-25 13:14:00,68.1,46.2,30.07,NNE,26,5.9,11.3,46,0.00,,,0.00,282.786,WeatherBaga 2.4.4,2012-06-25 20:14:00,
2012-06-25 13:19:00,68.1,46.7,30.07,East,99,2.8,11.3,46,0.00,,,0.00,282.396,WeatherBaga 2.4.4,2012-06-25 20:19:00,
2012-06-25 13:24:00,69.2,45.9,30.07,NNW,346,5.5,10.4,43,0.00,,,0.00,282.324,WeatherBaga 2.4.4,2012-06-25 20:24:00,
2012-06-25 13:30:00,69.4,46.2,30.06,North,356,6.5,10.0,44,0.00,,,0.00,282.324,WeatherBaga 2.4.4,2012-06-25 20:30:00,
2012-06-25 13:35:00,69.8,46.4,30.06,WSW,257,3.1,8.9,43,0.00,,,0.00,282.370,WeatherBaga 2.4.4,2012-06-25 20:35:00,
2012-06-25 13:40:00,69.4,46.8,30.06,NE,38,3.2,10.0,45,0.00,,,0.00,282.928,WeatherBaga 2.4.4,2012-06-25 20:40:00,
2012-06-25 13:45:00,69.6,46.4,30.06,North,7,1.0,10.0,44,0.00,,,0.00,282.947,WeatherBaga 2.4.4,2012-06-25 20:45:00,
2012-06-25 13:51:00,69.8,46.5,30.06,NNW,345,4.6,9.2,44,0.00,,,0.00,282.921,WeatherBaga 2.4.4,2012-06-25 20:51:00,
2012-06-25 13:56:00,70.3,46.6,30.06,NNW,343,4.6,9.2,43,0.00,,,0.00,282.829,WeatherBaga 2.4.4,2012-06-25 20:56:00,
2012-06-25 14:02:00,69.9,46.6,30.06,North,7,3.6,9.6,43,0.00,,,0.00,282.538,WeatherBaga 2.4.4,2012-06-25 21:02:00,
2012-06-25 14:07:00,70.1,46.2,30.05,SE,146,2.2,9.6,42,0.00,,,0.00,282.773,WeatherBaga 2.4.4,2012-06-25 21:07:00,
2012-06-25 14:12:00,70.1,45.9,30.05,SSW,208,1.2,12.4,42,0.00,,,0.00,282.601,WeatherBaga 2.4.4,2012-06-25 21:12:00,
2012-06-25 14:17:00,69.9,46.7,30.05,NW,311,2.4,12.4,44,0.00,,,0.00,282.472,WeatherBaga 2.4.4,2012-06-25 21:17:00,
2012-06-25 14:22:00,70.3,46.3,30.05,South,174,0.9,11.6,42,0.00,,,0.00,282.347,WeatherBaga 2.4.4,2012-06-25 21:22:00,
2012-06-25 14:28:00,69.8,45.3,30.05,East,92,5.1,10.7,42,0.00,,,0.00,282.156,WeatherBaga 2.4.4,2012-06-25 21:28:00,
