Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-06 00:03:00,56.1,52.8,29.98,South,174,0.9,1.4,89,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-09-06 07:03:00,
2012-09-06 00:08:00,55.9,52.6,29.98,SSW,202,0.7,1.2,89,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-09-06 07:08:00,
2012-09-06 00:13:00,55.7,52.4,29.98,SSW,211,0.9,1.1,89,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-09-06 07:13:00,
2012-09-06 00:18:00,55.5,52.3,29.98,South,175,0.5,1.1,89,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-09-06 07:18:00,
2012-09-06 00:24:00,55.4,52.2,29.98,SSW,193,0.3,1.0,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-09-06 07:24:00,
2012-09-06 00:29:00,55.2,52.1,29.97,South,181,0.4,1.0,89,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-06 07:29:00,
2012-09-06 00:34:00,55.0,51.9,29.97,South,185,0.4,1.0,89,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-09-06 07:34:00,
2012-09-06 00:39:00,54.8,51.9,29.97,ENE,77,0.8,0.9,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-06 07:39:00,
2012-09-06 00:44:00,55.2,52.5,29.97,NNW,342,0.8,1.5,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-06 07:44:00,
2012-09-06 00:49:00,55.2,52.4,29.97,SSE,164,0.6,1.5,90,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-09-06 07:49:00,
2012-09-06 00:54:00,55.0,52.2,29.97,West,265,0.5,1.2,90,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-09-06 07:54:00,
2012-09-06 00:59:00,54.8,51.9,29.97,South,180,0.4,0.9,90,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-06 07:59:00,
2012-09-06 01:05:00,54.8,52.0,29.97,NNE,19,1.3,1.4,90,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-09-06 08:05:00,
2012-09-06 01:10:00,54.8,52.1,29.97,South,175,1.0,1.8,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-06 08:10:00,
2012-09-06 01:15:00,54.8,52.1,29.97,WNW,290,0.4,1.8,91,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-06 08:15:00,
2012-09-06 01:20:00,54.6,52.0,29.97,South,170,1.1,1.5,91,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-09-06 08:20:00,
2012-09-06 01:25:00,54.6,52.0,29.97,SSE,157,1.2,1.7,91,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-09-06 08:25:00,
2012-09-06 01:30:00,54.5,51.8,29.97,SSW,206,0.3,1.7,91,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-06 08:30:00,
2012-09-06 01:36:00,54.3,51.6,29.97,South,170,0.5,1.2,91,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-09-06 08:36:00,
2012-09-06 01:41:00,54.1,51.4,29.97,NNE,26,0.4,1.0,91,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-09-06 08:41:00,
2012-09-06 01:46:00,53.9,51.3,29.97,North,8,0.7,1.1,91,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-09-06 08:46:00,
2012-09-06 01:51:00,53.9,51.4,29.97,NNW,329,1.1,1.3,91,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-09-06 08:51:00,
2012-09-06 01:56:00,53.9,51.4,29.97,NNE,30,0.8,1.4,91,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-06 08:56:00,
2012-09-06 02:01:00,53.7,51.2,29.96,WNW,296,0.6,1.4,91,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-09-06 09:01:00,
2012-09-06 02:07:00,53.6,51.1,29.97,SE,143,0.8,1.3,91,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2012-09-06 09:07:00,
2012-09-06 02:12:00,53.6,51.1,29.97,SE,132,0.8,1.3,91,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-09-06 09:12:00,
2012-09-06 02:17:00,53.6,51.1,29.96,SSE,166,0.7,1.5,91,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-09-06 09:17:00,
2012-09-06 02:22:00,53.6,51.2,29.96,ESE,103,0.4,1.5,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-09-06 09:22:00,
2012-09-06 02:28:00,53.4,50.9,29.96,NW,305,0.2,1.1,91,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-09-06 09:28:00,
2012-09-06 02:33:00,53.2,50.8,29.96,SE,146,0.8,1.1,92,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-09-06 09:33:00,
2012-09-06 02:38:00,53.2,50.8,29.96,ESE,106,0.7,1.1,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-09-06 09:38:00,
2012-09-06 02:43:00,53.4,51.1,29.96,NW,324,1.5,1.5,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-06 09:43:00,
2012-09-06 02:48:00,53.4,51.1,29.96,North,351,0.3,1.5,92,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-09-06 09:48:00,
2012-09-06 02:54:00,53.6,51.3,29.96,NNE,24,0.4,1.2,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-09-06 09:54:00,
2012-09-06 02:59:00,53.7,51.5,29.96,NW,320,0.4,1.2,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-09-06 09:59:00,
2012-09-06 03:04:00,54.1,51.9,29.96,NW,314,1.0,1.2,92,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2012-09-06 10:04:00,
2012-09-06 03:09:00,54.1,51.8,29.97,NW,307,1.1,1.4,92,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2012-09-06 10:09:00,
2012-09-06 03:14:00,54.3,52.0,29.97,West,267,0.3,1.4,92,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-09-06 10:14:00,
2012-09-06 03:20:00,54.5,52.2,29.97,WNW,290,0.5,2.0,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-09-06 10:20:00,
2012-09-06 03:25:00,54.5,52.1,29.96,North,358,1.2,2.0,92,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-09-06 10:25:00,
2012-09-06 03:30:00,54.5,52.1,29.97,East,100,0.9,2.0,92,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-09-06 10:30:00,
2012-09-06 03:35:00,54.6,52.1,29.97,NW,308,0.9,1.5,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-09-06 10:35:00,
2012-09-06 03:40:00,54.6,52.1,29.96,West,262,0.4,3.4,91,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-09-06 10:40:00,
2012-09-06 03:46:00,54.6,52.0,29.97,North,9,1.6,3.4,91,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2012-09-06 10:46:00,
