Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-20 01:22:00,50.7,36.8,30.11,WNW,285,0.5,1.2,59,0.00,,,0.00,7.213,WeatherBaga 2.4.3,2012-03-20 08:22:00,
2012-03-20 01:27:00,50.7,37.1,30.11,South,170,0.2,1.2,60,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2012-03-20 08:27:00,
2012-03-20 01:32:00,50.7,37.2,30.11,SE,134,0.2,0.9,60,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2012-03-20 08:32:00,
2012-03-20 01:38:00,50.7,37.5,30.11,SSE,157,0.2,0.9,60,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2012-03-20 08:38:00,
2012-03-20 01:43:00,50.5,37.4,30.11,ENE,69,0.6,1.2,61,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2012-03-20 08:43:00,
2012-03-20 01:48:00,50.5,37.3,30.11,NNE,13,0.4,1.4,60,0.00,,,0.00,7.002,WeatherBaga 2.4.3,2012-03-20 08:48:00,
2012-03-20 01:53:00,50.5,37.5,30.11,North,11,0.4,1.4,61,0.00,,,0.00,6.873,WeatherBaga 2.4.3,2012-03-20 08:53:00,
2012-03-20 01:58:00,50.5,37.4,30.11,SSE,159,0.4,0.9,61,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2012-03-20 08:58:00,
2012-03-20 02:03:00,50.5,37.4,30.12,SSW,210,0.1,0.9,61,0.00,,,0.00,7.087,WeatherBaga 2.4.3,2012-03-20 09:03:00,
2012-03-20 02:08:00,50.3,37.5,30.12,NNW,343,0.6,1.0,62,0.00,,,0.00,7.252,WeatherBaga 2.4.3,2012-03-20 09:08:00,
2012-03-20 02:13:00,50.3,37.5,30.12,North,349,0.4,1.0,62,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2012-03-20 09:13:00,
2012-03-20 02:18:00,50.3,37.7,30.12,SSE,161,0.7,1.0,62,0.00,,,0.00,7.332,WeatherBaga 2.4.3,2012-03-20 09:18:00,
2012-03-20 02:24:00,50.3,38.2,30.12,NNW,344,0.3,1.1,63,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2012-03-20 09:24:00,
2012-03-20 02:29:00,50.3,38.5,30.12,South,187,0.9,1.1,64,0.00,,,0.00,7.229,WeatherBaga 2.4.3,2012-03-20 09:29:00,
2012-03-20 02:34:00,50.3,38.2,30.12,SSE,153,0.6,1.0,63,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2012-03-20 09:34:00,
2012-03-20 02:39:00,50.3,38.3,30.12,WSW,246,0.3,1.0,63,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2012-03-20 09:39:00,
2012-03-20 02:44:00,50.3,38.6,30.12,NW,326,0.7,1.0,64,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2012-03-20 09:44:00,
2012-03-20 02:49:00,50.3,38.6,30.13,NW,306,0.5,1.0,64,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2012-03-20 09:49:00,
2012-03-20 02:54:00,50.3,38.6,30.12,NW,310,0.3,1.0,64,0.00,,,0.00,7.275,WeatherBaga 2.4.3,2012-03-20 09:54:00,
2012-03-20 02:59:00,50.3,38.9,30.12,ENE,62,0.4,1.0,65,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2012-03-20 09:59:00,
2012-03-20 03:04:00,50.3,39.2,30.12,East,80,0.2,0.8,66,0.00,,,0.00,7.180,WeatherBaga 2.4.3,2012-03-20 10:04:00,
2012-03-20 03:09:00,50.3,39.1,30.12,NNW,345,0.4,0.8,65,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2012-03-20 10:09:00,
2012-03-20 03:15:00,50.1,39.0,30.12,SW,223,0.4,0.8,66,0.00,,,0.00,7.186,WeatherBaga 2.4.3,2012-03-20 10:15:00,
2012-03-20 03:20:00,50.1,39.0,30.12,NNW,333,0.8,0.9,66,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2012-03-20 10:20:00,
2012-03-20 03:25:00,50.1,38.9,30.12,ESE,123,0.3,0.9,65,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2012-03-20 10:25:00,
2012-03-20 03:30:00,50.1,39.3,30.12,NE,54,0.7,0.8,66,0.00,,,0.00,7.259,WeatherBaga 2.4.3,2012-03-20 10:30:00,
2012-03-20 03:35:00,50.1,39.3,30.12,North,0,0.3,0.8,66,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2012-03-20 10:35:00,
2012-03-20 03:40:00,50.0,38.6,30.12,NW,313,0.6,0.8,65,0.00,,,0.00,6.668,WeatherBaga 2.4.3,2012-03-20 10:40:00,
2012-03-20 03:46:00,50.0,38.9,30.12,South,171,0.4,0.8,66,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2012-03-20 10:46:00,
2012-03-20 03:51:00,50.0,38.4,30.11,SE,124,0.4,0.9,64,0.00,,,0.00,7.196,WeatherBaga 2.4.3,2012-03-20 10:51:00,
2012-03-20 03:56:00,50.0,38.6,30.11,NW,312,0.4,0.9,65,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2012-03-20 10:56:00,
2012-03-20 04:01:00,50.0,38.5,30.11,East,89,0.5,0.8,64,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2012-03-20 11:01:00,
2012-03-20 04:13:00,49.8,38.4,30.11,SE,143,0.6,1.0,65,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2012-03-20 11:13:00,
2012-03-20 04:18:00,49.8,38.8,30.11,South,187,0.5,1.1,66,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2012-03-20 11:18:00,
2012-03-20 04:23:00,49.8,39.0,30.11,SSE,154,0.3,1.1,66,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2012-03-20 11:23:00,
2012-03-20 04:28:00,50.0,39.4,30.11,WNW,294,0.5,0.8,67,0.00,,,0.00,7.249,WeatherBaga 2.4.3,2012-03-20 11:28:00,
2012-03-20 04:34:00,50.0,39.2,30.11,South,183,0.4,0.9,66,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2012-03-20 11:34:00,
2012-03-20 04:39:00,50.0,39.2,30.11,West,281,0.5,1.0,66,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2012-03-20 11:39:00,
2012-03-20 04:44:00,50.0,39.0,30.11,SSW,194,0.2,1.0,66,0.00,,,0.00,7.279,WeatherBaga 2.4.3,2012-03-20 11:44:00,
2012-03-20 04:49:00,50.0,39.1,30.11,SSE,168,0.6,0.8,66,0.00,,,0.00,7.223,WeatherBaga 2.4.3,2012-03-20 11:49:00,
2012-03-20 04:54:00,50.0,39.1,30.11,SSW,192,0.1,0.6,66,0.00,,,0.00,7.318,WeatherBaga 2.4.3,2012-03-20 11:54:00,
2012-03-20 05:00:00,50.0,39.3,30.11,ESE,115,0.3,0.6,67,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2012-03-20 12:00:00,
2012-03-20 05:05:00,50.0,39.5,30.11,South,178,0.5,0.7,67,0.00,,,0.00,7.160,WeatherBaga 2.4.3,2012-03-20 12:05:00,
2012-03-20 05:10:00,50.0,39.3,30.11,SSE,162,0.6,0.7,67,0.00,,,0.00,7.028,WeatherBaga 2.4.3,2012-03-20 12:10:00,
2012-03-20 05:15:00,49.8,39.5,30.11,SE,137,0.7,1.2,68,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2012-03-20 12:15:00,
2012-03-20 05:20:00,49.8,39.6,30.11,NNW,342,0.6,1.2,68,0.00,,,0.00,6.926,WeatherBaga 2.4.3,2012-03-20 12:20:00,
2012-03-20 05:25:00,49.8,39.7,30.11,NNW,336,0.9,1.4,68,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2012-03-20 12:25:00,
2012-03-20 05:31:00,49.8,39.4,30.11,NNE,14,0.5,1.4,67,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2012-03-20 12:31:00,
2012-03-20 05:36:00,49.8,39.7,30.12,NNE,20,1.2,1.2,68,0.00,,,0.00,7.127,WeatherBaga 2.4.3,2012-03-20 12:36:00,
2012-03-20 05:42:00,50.0,40.1,30.12,NNW,348,0.5,1.6,69,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2012-03-20 12:42:00,
2012-03-20 05:47:00,50.0,40.1,30.12,NE,44,0.4,1.6,69,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2012-03-20 12:47:00,
2012-03-20 05:52:00,50.0,40.0,30.12,NE,36,0.2,0.9,68,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2012-03-20 12:52:00,
2012-03-20 05:57:00,50.0,39.9,30.12,WSW,240,0.3,0.8,68,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2012-03-20 12:57:00,
2012-03-20 06:02:00,50.0,40.1,30.12,South,186,0.4,0.8,69,0.00,,,0.00,7.279,WeatherBaga 2.4.3,2012-03-20 13:02:00,
2012-03-20 06:07:00,50.0,40.1,30.13,SE,125,0.4,0.8,69,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2012-03-20 13:07:00,
2012-03-20 06:12:00,50.0,40.4,30.13,SE,130,0.4,0.8,70,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2012-03-20 13:12:00,
2012-03-20 06:17:00,50.0,40.3,30.13,South,175,0.7,0.8,69,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2012-03-20 13:17:00,
2012-03-20 06:22:00,50.0,40.3,30.13,WNW,292,0.2,0.8,69,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2012-03-20 13:22:00,
2012-03-20 06:27:00,50.0,40.4,30.13,WSW,252,0.2,0.9,70,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2012-03-20 13:27:00,
2012-03-20 06:33:00,50.0,40.6,30.13,NW,306,0.4,1.0,70,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2012-03-20 13:33:00,
2012-03-20 06:38:00,50.0,40.4,30.14,NNW,331,0.7,1.0,69,0.00,,,0.00,7.256,WeatherBaga 2.4.3,2012-03-20 13:38:00,
2012-03-20 06:43:00,50.1,40.6,30.14,WNW,290,0.2,1.1,70,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2012-03-20 13:43:00,
2012-03-20 06:49:00,50.1,40.5,30.14,North,2,0.9,1.1,70,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2012-03-20 13:49:00,
2012-03-20 06:54:00,50.1,40.4,30.14,East,81,0.5,0.9,69,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2012-03-20 13:54:00,
2012-03-20 06:59:00,50.1,40.3,30.14,NNE,12,0.5,0.9,69,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2012-03-20 13:59:00,
2012-03-20 07:04:00,50.1,40.3,30.15,NNW,327,0.6,0.7,69,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2012-03-20 14:04:00,
2012-03-20 07:09:00,50.1,40.2,30.15,North,6,0.4,0.9,69,0.00,,,0.00,9.275,WeatherBaga 2.4.3,2012-03-20 14:09:00,
2012-03-20 07:15:00,50.1,40.3,30.15,South,176,0.3,0.9,69,0.00,,,0.00,11.001,WeatherBaga 2.4.3,2012-03-20 14:15:00,
2012-03-20 07:20:00,50.1,40.5,30.15,SSE,158,0.7,0.8,70,0.00,,,0.00,15.195,WeatherBaga 2.4.3,2012-03-20 14:20:00,
2012-03-20 07:25:00,50.1,40.8,30.15,WNW,285,0.2,0.8,70,0.00,,,0.00,20.409,WeatherBaga 2.4.3,2012-03-20 14:25:00,
2012-03-20 07:31:00,50.1,40.6,30.15,WNW,291,0.4,0.8,70,0.00,,,0.00,29.712,WeatherBaga 2.4.3,2012-03-20 14:31:00,
2012-03-20 07:36:00,50.3,40.8,30.15,NNW,340,0.2,0.8,70,0.00,,,0.00,35.929,WeatherBaga 2.4.3,2012-03-20 14:36:00,
2012-03-20 07:42:00,50.5,41.1,30.16,North,353,0.1,1.0,70,0.00,,,0.00,46.334,WeatherBaga 2.4.3,2012-03-20 14:42:00,
2012-03-20 07:47:00,50.7,41.0,30.16,East,97,0.3,1.0,69,0.00,,,0.00,38.170,WeatherBaga 2.4.3,2012-03-20 14:47:00,
2012-03-20 07:52:00,50.9,41.1,30.16,ENE,77,0.3,0.8,69,0.00,,,0.00,41.153,WeatherBaga 2.4.3,2012-03-20 14:52:00,
2012-03-20 07:57:00,51.0,41.1,30.16,WNW,300,0.3,0.8,69,0.00,,,0.00,42.849,WeatherBaga 2.4.3,2012-03-20 14:57:00,
2012-03-20 08:02:00,51.0,40.9,30.16,ESE,116,0.2,1.2,68,0.00,,,0.00,48.110,WeatherBaga 2.4.3,2012-03-20 15:02:00,
2012-03-20 08:07:00,51.2,40.6,30.16,WSW,258,0.5,1.4,67,0.00,,,0.00,52.944,WeatherBaga 2.4.3,2012-03-20 15:07:00,
2012-03-20 08:12:00,51.4,40.7,30.16,North,356,0.3,1.4,67,0.00,,,0.00,51.967,WeatherBaga 2.4.3,2012-03-20 15:12:00,
2012-03-20 08:17:00,51.6,40.5,30.17,East,99,0.9,1.3,66,0.00,,,0.00,44.404,WeatherBaga 2.4.3,2012-03-20 15:17:00,
2012-03-20 08:22:00,51.8,40.2,30.17,ESE,116,0.7,1.0,64,0.00,,,0.00,34.721,WeatherBaga 2.4.3,2012-03-20 15:22:00,
2012-03-20 08:27:00,51.8,40.1,30.17,South,171,0.7,0.9,64,0.00,,,0.00,92.442,WeatherBaga 2.4.3,2012-03-20 15:27:00,
2012-03-20 08:33:00,51.8,39.4,30.16,SE,134,0.8,1.7,62,0.00,,,0.00,106.355,WeatherBaga 2.4.3,2012-03-20 15:33:00,
2012-03-20 08:38:00,52.1,39.4,30.16,SW,226,0.5,1.7,62,0.00,,,0.00,120.264,WeatherBaga 2.4.3,2012-03-20 15:38:00,
2012-03-20 08:43:00,52.3,39.3,30.16,ESE,123,0.9,2.1,61,0.00,,,0.00,133.721,WeatherBaga 2.4.3,2012-03-20 15:43:00,
2012-03-20 08:48:00,52.3,38.8,30.17,SSE,148,2.1,2.6,60,0.00,,,0.00,158.313,WeatherBaga 2.4.3,2012-03-20 15:48:00,
2012-03-20 08:53:00,52.8,39.1,30.17,ESE,108,0.2,2.6,60,0.00,,,0.00,229.656,WeatherBaga 2.4.3,2012-03-20 15:53:00,
2012-03-20 08:59:00,53.6,39.5,30.17,SE,137,1.7,2.4,59,0.00,,,0.00,194.970,WeatherBaga 2.4.3,2012-03-20 15:59:00,
2012-03-20 09:04:00,53.9,39.3,30.18,West,271,1.2,2.4,58,0.00,,,0.00,177.612,WeatherBaga 2.4.3,2012-03-20 16:04:00,
2012-03-20 09:09:00,54.3,38.4,30.18,ESE,109,0.7,2.3,55,0.00,,,0.00,188.393,WeatherBaga 2.4.3,2012-03-20 16:09:00,
2012-03-20 09:14:00,54.5,38.7,30.18,NW,319,1.1,2.6,55,0.00,,,0.00,212.143,WeatherBaga 2.4.3,2012-03-20 16:14:00,
2012-03-20 09:19:00,54.3,38.2,30.18,SW,229,0.4,3.0,54,0.00,,,0.00,224.894,WeatherBaga 2.4.3,2012-03-20 16:19:00,
2012-03-20 09:24:00,54.6,37.8,30.18,NNW,337,1.2,3.0,53,0.00,,,0.00,229.167,WeatherBaga 2.4.3,2012-03-20 16:24:00,
2012-03-20 09:29:00,54.5,37.9,30.18,NNW,342,1.8,2.7,53,0.00,,,0.00,212.918,WeatherBaga 2.4.3,2012-03-20 16:29:00,
2012-03-20 09:35:00,54.8,38.3,30.18,NNW,347,0.2,2.7,54,0.00,,,0.00,198.405,WeatherBaga 2.4.3,2012-03-20 16:35:00,
2012-03-20 09:41:00,55.4,38.3,30.18,NE,40,0.5,2.0,53,0.00,,,0.00,220.594,WeatherBaga 2.4.3,2012-03-20 16:41:00,
2012-03-20 09:46:00,55.2,38.3,30.18,NE,40,0.7,2.2,53,0.00,,,0.00,234.827,WeatherBaga 2.4.3,2012-03-20 16:46:00,
2012-03-20 09:51:00,55.4,38.1,30.18,ENE,75,2.1,3.8,52,0.00,,,0.00,272.150,WeatherBaga 2.4.3,2012-03-20 16:51:00,
2012-03-20 09:56:00,55.5,38.6,30.18,SSE,160,0.8,3.8,53,0.00,,,0.00,261.547,WeatherBaga 2.4.3,2012-03-20 16:56:00,
2012-03-20 10:01:00,55.7,38.5,30.18,NW,316,0.6,4.2,52,0.00,,,0.00,254.973,WeatherBaga 2.4.3,2012-03-20 17:01:00,
2012-03-20 10:06:00,56.3,38.8,30.18,ESE,105,0.2,4.2,52,0.00,,,0.00,240.790,WeatherBaga 2.4.3,2012-03-20 17:06:00,
2012-03-20 10:11:00,56.8,39.9,30.18,WNW,282,0.7,1.9,53,0.00,,,0.00,228.227,WeatherBaga 2.4.3,2012-03-20 17:11:00,
2012-03-20 10:16:00,57.3,39.2,30.19,ENE,66,0.4,1.9,51,0.00,,,0.00,337.612,WeatherBaga 2.4.3,2012-03-20 17:16:00,
2012-03-20 10:21:00,58.6,39.8,30.19,NW,308,1.4,1.8,50,0.00,,,0.00,790.431,WeatherBaga 2.4.3,2012-03-20 17:21:00,
2012-03-20 10:26:00,59.5,38.8,30.19,NE,46,1.1,3.0,46,0.00,,,0.00,538.351,WeatherBaga 2.4.3,2012-03-20 17:26:00,
2012-03-20 10:31:00,60.4,39.6,30.19,East,89,1.9,3.0,46,0.00,,,0.00,657.758,WeatherBaga 2.4.3,2012-03-20 17:31:00,
2012-03-20 10:36:00,60.4,39.6,30.19,ESE,114,1.5,3.0,46,0.00,,,0.00,387.703,WeatherBaga 2.4.3,2012-03-20 17:36:00,
2012-03-20 10:41:00,59.0,39.0,30.19,SSE,150,3.9,4.2,47,0.00,,,0.00,361.022,WeatherBaga 2.4.3,2012-03-20 17:41:00,
2012-03-20 10:46:00,57.7,39.0,30.19,WNW,301,0.9,4.4,50,0.00,,,0.00,368.203,WeatherBaga 2.4.3,2012-03-20 17:46:00,
2012-03-20 10:51:00,58.4,39.5,30.19,WSW,241,3.3,4.4,50,0.00,,,0.00,548.518,WeatherBaga 2.4.3,2012-03-20 17:51:00,
2012-03-20 10:56:00,59.0,39.8,30.19,WSW,254,0.8,3.7,49,0.00,,,0.00,458.369,WeatherBaga 2.4.3,2012-03-20 17:56:00,
2012-03-20 11:01:00,59.5,39.9,30.19,North,353,1.6,3.7,48,0.00,,,0.00,371.671,WeatherBaga 2.4.3,2012-03-20 18:01:00,
2012-03-20 11:06:00,60.0,40.5,30.18,ESE,102,1.1,2.7,48,0.00,,,0.00,407.991,WeatherBaga 2.4.3,2012-03-20 18:06:00,
2012-03-20 11:11:00,60.4,40.9,30.18,SW,216,0.4,2.3,49,0.00,,,0.00,420.759,WeatherBaga 2.4.3,2012-03-20 18:11:00,
2012-03-20 11:16:00,60.2,40.4,30.18,NNE,27,4.1,5.8,48,0.00,,,0.00,515.479,WeatherBaga 2.4.3,2012-03-20 18:16:00,
2012-03-20 11:21:00,60.2,41.1,30.18,ESE,115,0.5,5.8,49,0.00,,,0.00,691.992,WeatherBaga 2.4.3,2012-03-20 18:21:00,
2012-03-20 11:26:00,60.9,40.4,30.18,South,170,3.0,4.8,47,0.00,,,0.00,458.534,WeatherBaga 2.4.3,2012-03-20 18:26:00,
2012-03-20 11:31:00,60.4,39.6,30.19,ESE,103,1.9,5.2,46,0.00,,,0.00,396.114,WeatherBaga 2.4.3,2012-03-20 18:31:00,
2012-03-20 11:36:00,60.2,39.2,30.19,NE,56,4.2,5.7,46,0.00,,,0.00,390.000,WeatherBaga 2.4.3,2012-03-20 18:36:00,
2012-03-20 11:41:00,59.7,39.6,30.19,North,8,1.1,6.4,47,0.00,,,0.00,860.226,WeatherBaga 2.4.3,2012-03-20 18:41:00,
2012-03-20 11:46:00,60.8,40.1,30.19,NE,40,4.5,7.1,46,0.00,,,0.00,447.377,WeatherBaga 2.4.3,2012-03-20 18:46:00,
2012-03-20 11:51:00,60.0,39.7,30.19,North,356,3.4,7.1,47,0.00,,,0.00,601.853,WeatherBaga 2.4.3,2012-03-20 18:51:00,
2012-03-20 11:56:00,60.6,40.4,30.19,NW,320,2.0,7.1,47,0.00,,,0.00,740.908,WeatherBaga 2.4.3,2012-03-20 18:56:00,
2012-03-20 12:01:00,60.6,40.0,30.19,NE,51,4.1,6.1,47,0.00,,,0.00,522.537,WeatherBaga 2.4.3,2012-03-20 19:01:00,
2012-03-20 12:06:00,61.1,40.1,30.19,ESE,108,2.1,6.5,46,0.00,,,0.00,771.734,WeatherBaga 2.4.3,2012-03-20 19:06:00,
2012-03-20 12:11:00,60.9,40.4,30.19,NNW,342,1.0,6.5,47,0.00,,,0.00,654.059,WeatherBaga 2.4.3,2012-03-20 19:11:00,
2012-03-20 12:16:00,61.5,40.5,30.18,North,350,0.6,5.7,46,0.00,,,0.00,848.667,WeatherBaga 2.4.3,2012-03-20 19:16:00,
2012-03-20 12:21:00,62.9,41.6,30.19,NW,313,3.5,4.0,46,0.00,,,0.00,459.121,WeatherBaga 2.4.3,2012-03-20 19:21:00,
2012-03-20 12:26:00,62.4,40.6,30.18,North,349,1.4,5.2,45,0.00,,,0.00,796.150,WeatherBaga 2.4.3,2012-03-20 19:26:00,
2012-03-20 12:31:00,61.5,40.4,30.18,WNW,302,3.5,9.5,46,0.00,,,0.00,888.560,WeatherBaga 2.4.3,2012-03-20 19:31:00,
2012-03-20 12:36:00,62.4,40.2,30.18,ENE,58,2.2,9.5,44,0.00,,,0.00,822.187,WeatherBaga 2.4.3,2012-03-20 19:36:00,
2012-03-20 12:41:00,61.3,40.7,30.18,NNE,30,1.7,9.9,47,0.00,,,0.00,863.995,WeatherBaga 2.4.3,2012-03-20 19:41:00,
2012-03-20 12:46:00,62.4,40.9,30.18,East,82,4.7,10.1,45,0.00,,,0.00,907.591,WeatherBaga 2.4.3,2012-03-20 19:46:00,
2012-03-20 12:51:00,61.3,40.5,30.18,North,353,4.0,11.4,46,0.00,,,0.00,860.946,WeatherBaga 2.4.3,2012-03-20 19:51:00,
2012-03-20 12:56:00,61.1,40.8,30.18,NNE,21,3.6,11.4,47,0.00,,,0.00,880.964,WeatherBaga 2.4.3,2012-03-20 19:56:00,
2012-03-20 13:01:00,61.7,41.8,30.18,SE,136,3.5,7.7,48,0.00,,,0.00,887.442,WeatherBaga 2.4.3,2012-03-20 20:01:00,
2012-03-20 13:06:00,62.6,41.8,30.18,SE,131,0.4,6.0,47,0.00,,,0.00,819.409,WeatherBaga 2.4.3,2012-03-20 20:06:00,
2012-03-20 13:11:00,62.2,42.2,30.18,WSW,257,1.1,11.0,48,0.00,,,0.00,937.255,WeatherBaga 2.4.3,2012-03-20 20:11:00,
2012-03-20 13:16:00,63.6,43.0,30.18,NE,55,2.4,11.0,47,0.00,,,0.00,930.939,WeatherBaga 2.4.3,2012-03-20 20:16:00,
2012-03-20 13:21:00,64.7,42.9,30.18,SSE,166,2.2,6.3,45,0.00,,,0.00,945.290,WeatherBaga 2.4.3,2012-03-20 20:21:00,
2012-03-20 13:26:00,63.8,42.8,30.18,NW,324,2.8,7.5,46,0.00,,,0.00,943.782,WeatherBaga 2.4.3,2012-03-20 20:26:00,
2012-03-20 13:31:00,64.0,42.8,30.18,East,82,3.6,7.5,46,0.00,,,0.00,945.521,WeatherBaga 2.4.3,2012-03-20 20:31:00,
2012-03-20 13:36:00,63.1,43.2,30.18,ENE,66,3.2,8.3,48,0.00,,,0.00,943.825,WeatherBaga 2.4.3,2012-03-20 20:36:00,
2012-03-20 13:41:00,63.6,43.1,30.18,NNE,17,3.4,8.3,47,0.00,,,0.00,943.010,WeatherBaga 2.4.3,2012-03-20 20:41:00,
2012-03-20 13:46:00,63.6,43.1,30.18,NNE,22,3.2,7.9,47,0.00,,,0.00,961.853,WeatherBaga 2.4.3,2012-03-20 20:46:00,
2012-03-20 13:51:00,64.0,43.4,30.18,East,96,2.5,8.9,47,0.00,,,0.00,988.926,WeatherBaga 2.4.3,2012-03-20 20:51:00,
2012-03-20 13:56:00,64.4,43.5,30.18,West,266,4.9,8.9,47,0.00,,,0.00,787.527,WeatherBaga 2.4.3,2012-03-20 20:56:00,
2012-03-20 14:01:00,64.4,43.1,30.18,ENE,77,3.6,8.5,46,0.00,,,0.00,858.847,WeatherBaga 2.4.3,2012-03-20 21:01:00,
2012-03-20 14:06:00,65.1,44.0,30.18,NNE,20,2.0,8.0,46,0.00,,,0.00,805.295,WeatherBaga 2.4.3,2012-03-20 21:06:00,
2012-03-20 14:11:00,64.7,43.8,30.17,NE,52,3.7,9.9,47,0.00,,,0.00,830.097,WeatherBaga 2.4.3,2012-03-20 21:11:00,
2012-03-20 14:16:00,64.7,43.3,30.17,WNW,302,4.7,9.9,46,0.00,,,0.00,932.869,WeatherBaga 2.4.3,2012-03-20 21:16:00,
