Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-02 00:03:00,44.4,39.4,30.26,WNW,294,0.7,1.8,82,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2012-04-02 07:03:00,
2012-04-02 00:08:00,44.2,39.2,30.26,SSW,199,0.7,1.4,82,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2012-04-02 07:08:00,
2012-04-02 00:13:00,44.2,39.5,30.26,South,175,1.2,1.4,83,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2012-04-02 07:13:00,
2012-04-02 00:18:00,44.4,39.6,30.26,SSE,157,0.7,1.7,83,0.00,,,0.00,7.275,WeatherBaga 2.4.3,2012-04-02 07:18:00,
2012-04-02 00:23:00,44.2,39.3,30.27,ESE,123,0.4,1.7,83,0.00,,,0.00,7.124,WeatherBaga 2.4.3,2012-04-02 07:23:00,
2012-04-02 00:28:00,44.0,39.1,30.27,NNW,327,0.5,1.5,83,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2012-04-02 07:28:00,
2012-04-02 00:33:00,43.8,39.0,30.26,WNW,302,1.1,1.5,83,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2012-04-02 07:33:00,
2012-04-02 00:38:00,43.7,39.0,30.26,WNW,303,0.9,1.8,84,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2012-04-02 07:38:00,
2012-04-02 00:43:00,43.7,39.1,30.26,East,82,0.3,1.8,84,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2012-04-02 07:43:00,
2012-04-02 00:48:00,43.5,39.0,30.26,SE,145,1.0,1.4,84,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2012-04-02 07:48:00,
2012-04-02 00:53:00,43.5,39.0,30.26,SSE,164,0.4,1.2,84,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2012-04-02 07:53:00,
2012-04-02 00:58:00,43.3,38.8,30.26,WNW,301,0.8,1.2,84,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2012-04-02 07:58:00,
2012-04-02 01:03:00,43.1,38.8,30.26,WSW,248,0.6,1.5,85,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2012-04-02 08:03:00,
2012-04-02 01:08:00,43.1,39.0,30.26,SE,139,1.1,1.5,85,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2012-04-02 08:08:00,
