Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-11 00:05:00,43.8,41.5,30.10,ENE,58,0.3,1.3,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-11 08:05:00,
2012-12-11 00:10:00,43.7,41.4,30.10,ENE,57,0.9,1.2,92,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-12-11 08:10:00,
2012-12-11 00:15:00,43.7,41.4,30.10,SE,143,0.4,1.0,92,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-12-11 08:15:00,
2012-12-11 00:20:00,43.5,41.2,30.10,SSE,158,0.8,1.2,92,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2012-12-11 08:20:00,
2012-12-11 00:26:00,43.5,41.3,30.10,South,183,1.1,1.4,92,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-11 08:26:00,
2012-12-11 00:31:00,43.3,41.1,30.10,WSW,238,0.4,1.4,92,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-11 08:31:00,
2012-12-11 00:36:00,43.3,41.1,30.10,SSE,156,1.0,1.8,92,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-11 08:36:00,
2012-12-11 00:41:00,43.3,41.2,30.10,SW,227,0.8,1.8,92,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2012-12-11 08:41:00,
2012-12-11 00:47:00,43.1,40.9,30.10,SSW,210,0.8,1.3,92,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-12-11 08:47:00,
2012-12-11 00:52:00,42.9,40.7,30.10,WNW,303,0.9,1.1,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-12-11 08:52:00,
2012-12-11 00:57:00,42.9,40.8,30.10,South,187,1.0,1.4,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-12-11 08:57:00,
2012-12-11 01:02:00,42.9,40.8,30.10,WSW,242,0.6,1.4,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-12-11 09:02:00,
2012-12-11 01:07:00,42.8,40.7,30.10,South,173,0.6,1.4,92,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-12-11 09:07:00,
2012-12-11 01:12:00,42.8,40.7,30.09,SW,219,0.6,1.5,92,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-12-11 09:12:00,
2012-12-11 01:17:00,42.8,40.7,30.09,SW,233,1.0,1.5,92,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-12-11 09:17:00,
2012-12-11 01:22:00,42.6,40.6,30.09,SW,216,0.8,1.1,92,0.00,,,0.00,1.151,WeatherBaga 2.4.4,2012-12-11 09:22:00,
2012-12-11 01:27:00,42.8,40.8,30.09,NW,323,0.2,1.4,93,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-12-11 09:27:00,
2012-12-11 01:33:00,42.6,40.6,30.09,West,273,0.8,1.4,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-12-11 09:33:00,
2012-12-11 01:38:00,42.6,40.6,30.09,WSW,239,0.6,1.2,93,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2012-12-11 09:38:00,
2012-12-11 01:43:00,42.4,40.4,30.09,SW,234,0.4,1.2,93,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-12-11 09:43:00,
2012-12-11 01:48:00,42.2,40.2,30.09,WSW,248,0.6,1.2,92,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2012-12-11 09:48:00,
2012-12-11 01:53:00,42.0,40.0,30.08,NE,36,0.3,0.9,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-12-11 09:53:00,
2012-12-11 01:58:00,42.0,40.0,30.08,WNW,285,0.8,0.9,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-12-11 09:58:00,
2012-12-11 02:03:00,41.9,39.9,30.08,South,170,0.3,1.0,93,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-12-11 10:03:00,
2012-12-11 02:08:00,41.7,39.7,30.08,SW,226,0.4,0.8,93,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2012-12-11 10:08:00,
