Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-23 00:04:00,60.0,55.1,29.92,South,170,1.3,2.1,84,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-23 07:04:00,
2012-08-23 00:09:00,60.0,55.1,29.92,SW,221,0.7,2.1,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-23 07:09:00,
2012-08-23 00:14:00,60.0,55.1,29.92,South,172,1.1,2.1,84,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-08-23 07:14:00,
2012-08-23 00:20:00,60.2,55.3,29.92,SW,229,0.3,1.9,84,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2012-08-23 07:20:00,
2012-08-23 00:25:00,60.2,55.2,29.92,West,277,1.1,1.9,84,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-23 07:25:00,
2012-08-23 00:30:00,60.2,55.2,29.92,ESE,120,0.4,1.7,84,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-08-23 07:30:00,
2012-08-23 00:35:00,60.2,55.2,29.92,NE,52,0.4,1.2,84,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-08-23 07:35:00,
2012-08-23 00:40:00,60.2,55.2,29.92,SE,131,0.4,1.5,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-23 07:40:00,
2012-08-23 00:46:00,60.4,55.4,29.92,NNE,13,1.1,1.7,84,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-23 07:46:00,
2012-08-23 00:51:00,60.4,55.3,29.92,ESE,103,0.6,2.4,83,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-23 07:51:00,
2012-08-23 00:56:00,60.4,55.4,29.92,East,89,1.5,2.8,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-23 07:56:00,
2012-08-23 01:01:00,60.4,55.4,29.92,NE,44,1.5,2.8,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-08-23 08:01:00,
2012-08-23 01:07:00,60.4,55.4,29.92,NNE,33,2.0,2.8,84,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-23 08:07:00,
2012-08-23 01:12:00,60.4,55.4,29.91,ENE,58,0.6,3.0,84,0.00,,,0.00,1.088,WeatherBaga 2.4.4,2012-08-23 08:12:00,
2012-08-23 01:17:00,60.4,55.5,29.91,NNE,25,0.6,3.0,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-08-23 08:17:00,
2012-08-23 01:22:00,60.4,55.5,29.91,East,97,0.5,2.0,84,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-23 08:22:00,
2012-08-23 01:27:00,60.4,55.4,29.91,NE,47,2.2,4.0,84,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-08-23 08:27:00,
2012-08-23 01:32:00,60.2,55.3,29.91,SSE,156,1.6,4.2,84,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-23 08:32:00,
2012-08-23 01:37:00,60.2,55.4,29.91,NW,317,0.8,4.2,84,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-23 08:37:00,
2012-08-23 01:42:00,60.2,55.4,29.91,NNE,27,0.9,2.2,84,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-23 08:42:00,
2012-08-23 01:48:00,60.2,55.3,29.91,WNW,288,0.5,1.6,84,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-23 08:48:00,
2012-08-23 01:53:00,60.2,55.4,29.91,SE,142,1.2,1.6,84,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-08-23 08:53:00,
2012-08-23 01:58:00,60.4,55.6,29.91,NE,56,0.4,1.6,84,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-08-23 08:58:00,
2012-08-23 02:03:00,60.4,55.5,29.91,SSW,209,0.6,2.6,84,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-08-23 09:03:00,
2012-08-23 02:08:00,60.4,55.6,29.91,SW,218,0.4,2.6,84,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-08-23 09:08:00,
2012-08-23 02:13:00,60.4,55.5,29.91,ENE,77,0.8,1.2,84,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-23 09:13:00,
2012-08-23 02:19:00,60.4,55.5,29.90,NE,34,1.4,2.8,84,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-23 09:19:00,
2012-08-23 02:24:00,60.4,55.5,29.90,NNW,348,1.6,3.4,84,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-23 09:24:00,
2012-08-23 02:29:00,60.4,55.4,29.90,East,79,0.8,3.4,84,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-23 09:29:00,
2012-08-23 02:34:00,60.4,55.4,29.90,NE,53,1.9,2.1,84,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-08-23 09:34:00,
2012-08-23 02:39:00,60.4,55.4,29.90,East,86,0.5,2.7,84,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2012-08-23 09:39:00,
2012-08-23 02:44:00,60.2,55.2,29.90,NE,50,1.0,2.7,84,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-23 09:44:00,
2012-08-23 02:50:00,60.2,55.2,29.90,North,349,1.2,2.0,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-08-23 09:50:00,
2012-08-23 02:55:00,60.2,55.3,29.90,NNW,333,1.1,1.9,84,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-23 09:55:00,
2012-08-23 03:00:00,60.2,55.3,29.90,North,7,0.6,1.9,84,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-08-23 10:00:00,
2012-08-23 03:05:00,60.2,55.4,29.90,ESE,119,0.5,1.9,84,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2012-08-23 10:05:00,
2012-08-23 03:10:00,60.2,55.4,29.90,North,357,0.4,1.9,84,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-23 10:10:00,
2012-08-23 03:15:00,60.4,55.6,29.90,West,272,0.2,1.8,84,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-08-23 10:15:00,
2012-08-23 03:21:00,60.2,55.3,29.90,SSE,147,0.5,4.6,84,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2012-08-23 10:21:00,
2012-08-23 03:26:00,60.2,55.3,29.90,WNW,297,0.4,4.6,84,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-08-23 10:26:00,
2012-08-23 03:31:00,60.4,55.5,29.90,East,94,0.9,2.6,84,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-23 10:31:00,
2012-08-23 03:36:00,60.4,55.5,29.90,SSE,168,0.2,2.3,84,0.00,,,0.00,1.161,WeatherBaga 2.4.4,2012-08-23 10:36:00,
2012-08-23 03:41:00,60.4,55.5,29.89,North,3,1.1,1.3,84,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-23 10:41:00,
2012-08-23 03:47:00,60.4,55.5,29.89,SE,131,0.6,1.8,84,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-23 10:47:00,
2012-08-23 03:52:00,60.4,55.5,29.89,SSE,159,0.7,2.3,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-08-23 10:52:00,
2012-08-23 03:57:00,60.6,55.6,29.89,SE,145,1.9,2.8,84,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2012-08-23 10:57:00,
2012-08-23 04:02:00,60.6,55.5,29.89,ESE,106,0.9,2.8,83,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2012-08-23 11:02:00,
2012-08-23 04:13:00,60.8,55.7,29.89,SW,231,1.4,2.9,83,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-08-23 11:13:00,
2012-08-23 04:18:00,60.8,55.7,29.89,WSW,243,0.4,2.9,83,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-23 11:18:00,
2012-08-23 04:23:00,60.8,55.7,29.89,ESE,118,0.3,2.9,83,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-23 11:23:00,
2012-08-23 04:29:00,60.8,55.6,29.89,East,97,0.8,2.3,83,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-08-23 11:29:00,
2012-08-23 04:34:00,60.8,55.6,29.89,North,7,0.7,2.0,83,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-23 11:34:00,
2012-08-23 04:39:00,60.8,55.6,29.89,SE,124,0.1,1.5,83,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-08-23 11:39:00,
2012-08-23 04:44:00,60.8,55.7,29.89,West,259,1.0,1.8,83,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-08-23 11:44:00,
2012-08-23 04:50:00,60.8,55.7,29.90,East,87,0.2,1.8,83,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-08-23 11:50:00,
2012-08-23 04:55:00,60.8,55.7,29.89,South,182,0.5,2.0,83,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-23 11:55:00,
2012-08-23 05:00:00,60.8,55.6,29.89,ENE,57,0.5,2.0,83,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-08-23 12:00:00,
2012-08-23 05:05:00,60.8,55.6,29.89,SE,137,0.8,1.3,83,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-08-23 12:05:00,
2012-08-23 05:10:00,60.8,55.7,29.89,NNE,15,0.3,1.1,83,0.00,,,0.00,0.715,WeatherBaga 2.4.4,2012-08-23 12:10:00,
2012-08-23 05:15:00,60.8,55.7,29.90,South,191,0.6,1.4,83,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-08-23 12:15:00,
2012-08-23 05:20:00,60.6,55.5,29.90,WSW,241,0.6,2.2,83,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-23 12:20:00,
2012-08-23 05:25:00,60.6,55.5,29.90,SE,142,0.9,2.2,83,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-08-23 12:25:00,
2012-08-23 05:30:00,60.6,55.5,29.90,SW,218,0.2,1.2,83,0.00,,,0.00,1.170,WeatherBaga 2.4.4,2012-08-23 12:30:00,
2012-08-23 05:36:00,60.6,55.4,29.90,ENE,57,0.3,0.9,83,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-23 12:36:00,
2012-08-23 05:41:00,60.6,55.3,29.90,SSW,207,0.8,1.6,83,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2012-08-23 12:41:00,
2012-08-23 05:46:00,60.6,55.3,29.90,ESE,121,0.4,2.2,83,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-08-23 12:46:00,
2012-08-23 05:51:00,60.6,55.3,29.90,SSE,155,0.9,2.0,83,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-08-23 12:51:00,
2012-08-23 05:57:00,60.6,55.2,29.90,SSE,154,0.6,1.7,82,0.00,,,0.00,1.141,WeatherBaga 2.4.4,2012-08-23 12:57:00,
2012-08-23 06:02:00,60.6,55.2,29.90,South,184,1.2,1.7,82,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-08-23 13:02:00,
2012-08-23 06:07:00,60.4,55.1,29.90,East,87,0.3,2.4,83,0.00,,,0.00,1.137,WeatherBaga 2.4.4,2012-08-23 13:07:00,
2012-08-23 06:12:00,60.6,55.3,29.91,ESE,123,0.2,2.4,83,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2012-08-23 13:12:00,
2012-08-23 06:18:00,60.4,55.0,29.91,SSW,208,0.5,1.2,82,0.00,,,0.00,1.121,WeatherBaga 2.4.4,2012-08-23 13:18:00,
2012-08-23 06:23:00,60.4,55.1,29.91,SW,219,1.2,1.8,83,0.00,,,0.00,1.652,WeatherBaga 2.4.4,2012-08-23 13:23:00,
2012-08-23 06:28:00,60.4,55.0,29.91,NNW,341,0.7,3.7,82,0.00,,,0.00,2.325,WeatherBaga 2.4.4,2012-08-23 13:28:00,
2012-08-23 06:33:00,60.4,55.1,29.91,East,97,0.6,3.7,83,0.00,,,0.00,3.253,WeatherBaga 2.4.4,2012-08-23 13:33:00,
2012-08-23 06:38:00,60.4,55.1,29.91,South,171,1.0,3.8,83,0.00,,,0.00,4.124,WeatherBaga 2.4.4,2012-08-23 13:38:00,
2012-08-23 06:44:00,60.4,55.2,29.92,North,351,0.7,3.8,83,0.00,,,0.00,6.361,WeatherBaga 2.4.4,2012-08-23 13:44:00,
2012-08-23 06:49:00,60.4,55.1,29.92,WNW,283,1.6,1.7,83,0.00,,,0.00,8.945,WeatherBaga 2.4.4,2012-08-23 13:49:00,
2012-08-23 06:54:00,60.4,55.0,29.92,NW,306,2.6,4.0,82,0.00,,,0.00,11.783,WeatherBaga 2.4.4,2012-08-23 13:54:00,
2012-08-23 06:59:00,60.2,54.8,29.92,WSW,247,0.9,4.0,82,0.00,,,0.00,14.710,WeatherBaga 2.4.4,2012-08-23 13:59:00,
2012-08-23 07:04:00,60.4,55.1,29.92,South,177,0.4,3.6,83,0.00,,,0.00,16.195,WeatherBaga 2.4.4,2012-08-23 14:04:00,
2012-08-23 07:10:00,60.4,55.0,29.92,East,89,1.4,3.1,82,0.00,,,0.00,20.264,WeatherBaga 2.4.4,2012-08-23 14:10:00,
2012-08-23 07:15:00,60.4,55.1,29.92,NNE,17,1.4,3.1,83,0.00,,,0.00,24.396,WeatherBaga 2.4.4,2012-08-23 14:15:00,
2012-08-23 07:20:00,60.4,54.9,29.92,NNW,348,0.2,2.9,82,0.00,,,0.00,30.910,WeatherBaga 2.4.4,2012-08-23 14:20:00,
2012-08-23 07:26:00,60.6,55.2,29.92,WSW,244,0.2,2.9,82,0.00,,,0.00,36.474,WeatherBaga 2.4.4,2012-08-23 14:26:00,
2012-08-23 07:31:00,60.8,55.3,29.93,NE,44,1.3,2.4,82,0.00,,,0.00,37.513,WeatherBaga 2.4.4,2012-08-23 14:31:00,
2012-08-23 07:36:00,60.8,55.1,29.93,SSE,158,0.5,2.4,82,0.00,,,0.00,41.239,WeatherBaga 2.4.4,2012-08-23 14:36:00,
2012-08-23 07:42:00,60.8,55.0,29.93,East,86,2.5,3.2,81,0.00,,,0.00,47.209,WeatherBaga 2.4.4,2012-08-23 14:42:00,
