Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-13 05:14:00,56.4,53.0,29.83,NNW,343,0.6,1.8,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2012-08-13 12:14:00,
2012-08-13 05:19:00,56.3,52.9,29.83,SW,235,0.8,1.4,88,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-08-13 12:19:00,
2012-08-13 05:24:00,56.3,52.9,29.83,WNW,284,0.6,2.0,88,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-08-13 12:24:00,
2012-08-13 05:30:00,56.1,52.8,29.83,NW,315,0.3,2.0,89,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-08-13 12:30:00,
2012-08-13 05:35:00,56.1,52.8,29.83,WNW,299,0.2,1.2,89,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-08-13 12:35:00,
2012-08-13 05:40:00,56.1,52.9,29.83,ENE,74,0.6,1.1,89,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-08-13 12:40:00,
2012-08-13 05:45:00,56.1,52.9,29.84,NNW,331,0.6,1.1,89,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-13 12:45:00,
2012-08-13 05:51:00,55.9,52.7,29.84,SSE,166,0.7,0.9,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2012-08-13 12:51:00,
2012-08-13 05:56:00,55.7,52.4,29.84,West,280,0.1,0.8,89,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-08-13 12:56:00,
2012-08-13 06:01:00,55.5,52.4,29.84,SSE,160,0.4,0.8,89,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-08-13 13:01:00,
2012-08-13 06:06:00,55.4,52.2,29.84,NNE,29,0.2,0.8,89,0.00,,,0.00,1.167,WeatherBaga 2.4.4,2012-08-13 13:06:00,
2012-08-13 06:12:00,55.4,52.4,29.84,ENE,59,0.4,1.0,90,0.00,,,0.00,1.722,WeatherBaga 2.4.4,2012-08-13 13:12:00,
2012-08-13 06:17:00,55.4,52.4,29.84,ENE,67,0.3,1.0,90,0.00,,,0.00,2.543,WeatherBaga 2.4.4,2012-08-13 13:17:00,
2012-08-13 06:22:00,55.4,52.4,29.84,SSW,206,0.2,0.8,90,0.00,,,0.00,3.807,WeatherBaga 2.4.4,2012-08-13 13:22:00,
2012-08-13 06:27:00,55.2,52.3,29.84,NE,49,0.6,0.8,90,0.00,,,0.00,5.513,WeatherBaga 2.4.4,2012-08-13 13:27:00,
2012-08-13 06:33:00,55.4,52.6,29.84,ESE,108,0.5,3.1,90,0.00,,,0.00,8.015,WeatherBaga 2.4.4,2012-08-13 13:33:00,
2012-08-13 06:38:00,55.4,52.6,29.85,North,5,0.6,3.1,90,0.00,,,0.00,11.291,WeatherBaga 2.4.4,2012-08-13 13:38:00,
2012-08-13 06:43:00,55.5,52.8,29.85,NE,35,0.2,1.0,90,0.00,,,0.00,14.354,WeatherBaga 2.4.4,2012-08-13 13:43:00,
2012-08-13 06:48:00,55.5,52.7,29.85,NW,321,0.2,1.0,90,0.00,,,0.00,17.235,WeatherBaga 2.4.4,2012-08-13 13:48:00,
2012-08-13 06:53:00,55.4,52.6,29.85,North,8,0.2,1.0,90,0.00,,,0.00,21.832,WeatherBaga 2.4.4,2012-08-13 13:53:00,
2012-08-13 06:58:00,55.5,52.8,29.85,NE,35,0.2,1.0,91,0.00,,,0.00,28.135,WeatherBaga 2.4.4,2012-08-13 13:58:00,
2012-08-13 07:04:00,55.7,53.0,29.85,WNW,303,0.1,1.5,91,0.00,,,0.00,32.679,WeatherBaga 2.4.4,2012-08-13 14:04:00,
2012-08-13 07:09:00,55.9,53.2,29.85,SW,234,0.8,1.5,91,0.00,,,0.00,38.041,WeatherBaga 2.4.4,2012-08-13 14:09:00,
2012-08-13 07:14:00,56.3,53.6,29.86,West,279,1.2,2.3,91,0.00,,,0.00,43.566,WeatherBaga 2.4.4,2012-08-13 14:14:00,
2012-08-13 07:19:00,56.6,53.8,29.86,WNW,292,0.6,2.3,90,0.00,,,0.00,46.575,WeatherBaga 2.4.4,2012-08-13 14:19:00,
2012-08-13 07:24:00,57.0,54.2,29.86,ENE,65,0.8,1.8,90,0.00,,,0.00,55.835,WeatherBaga 2.4.4,2012-08-13 14:24:00,
2012-08-13 07:30:00,57.3,54.3,29.86,NNW,337,1.3,1.9,90,0.00,,,0.00,69.213,WeatherBaga 2.4.4,2012-08-13 14:30:00,
2012-08-13 07:35:00,57.7,54.3,29.86,NW,321,2.4,3.1,88,0.00,,,0.00,80.938,WeatherBaga 2.4.4,2012-08-13 14:35:00,
2012-08-13 07:40:00,58.1,54.3,29.86,NNW,341,0.4,3.1,87,0.00,,,0.00,82.545,WeatherBaga 2.4.4,2012-08-13 14:40:00,
2012-08-13 07:45:00,58.6,54.5,29.86,NW,313,0.9,4.4,86,0.00,,,0.00,83.156,WeatherBaga 2.4.4,2012-08-13 14:45:00,
2012-08-13 07:50:00,58.8,54.3,29.86,NW,325,0.9,4.4,85,0.00,,,0.00,61.531,WeatherBaga 2.4.4,2012-08-13 14:50:00,
2012-08-13 07:56:00,59.1,54.4,29.86,East,84,1.1,3.0,84,0.00,,,0.00,71.830,WeatherBaga 2.4.4,2012-08-13 14:56:00,
2012-08-13 08:01:00,59.3,54.0,29.86,NNE,28,4.0,4.7,83,0.00,,,0.00,51.278,WeatherBaga 2.4.4,2012-08-13 15:01:00,
2012-08-13 08:06:00,59.5,54.1,29.86,NNW,344,2.3,4.7,82,0.00,,,0.00,52.112,WeatherBaga 2.4.4,2012-08-13 15:06:00,
2012-08-13 08:11:00,59.9,54.5,29.86,NNW,344,0.4,4.4,82,0.00,,,0.00,54.083,WeatherBaga 2.4.4,2012-08-13 15:11:00,
2012-08-13 08:16:00,60.2,54.4,29.87,ENE,59,2.1,4.2,81,0.00,,,0.00,55.274,WeatherBaga 2.4.4,2012-08-13 15:16:00,
2012-08-13 08:22:00,60.4,54.6,29.87,NNW,327,0.4,4.3,81,0.00,,,0.00,54.654,WeatherBaga 2.4.4,2012-08-13 15:22:00,
2012-08-13 08:27:00,60.8,54.7,29.87,ENE,62,1.2,4.3,80,0.00,,,0.00,55.521,WeatherBaga 2.4.4,2012-08-13 15:27:00,
2012-08-13 08:32:00,60.9,54.7,29.87,NE,45,3.6,3.8,80,0.00,,,0.00,56.630,WeatherBaga 2.4.4,2012-08-13 15:32:00,
2012-08-13 08:37:00,61.1,54.8,29.86,NE,39,2.1,4.0,80,0.00,,,0.00,57.541,WeatherBaga 2.4.4,2012-08-13 15:37:00,
2012-08-13 08:42:00,61.3,54.8,29.86,South,188,1.7,4.0,79,0.00,,,0.00,57.366,WeatherBaga 2.4.4,2012-08-13 15:42:00,
2012-08-13 08:48:00,61.5,55.1,29.86,SE,127,1.6,3.1,80,0.00,,,0.00,58.251,WeatherBaga 2.4.4,2012-08-13 15:48:00,
2012-08-13 08:53:00,61.8,55.3,29.87,NNW,347,1.9,4.9,79,0.00,,,0.00,60.217,WeatherBaga 2.4.4,2012-08-13 15:53:00,
2012-08-13 08:58:00,62.0,55.2,29.86,NNW,328,2.5,4.9,78,0.00,,,0.00,60.891,WeatherBaga 2.4.4,2012-08-13 15:58:00,
2012-08-13 09:03:00,62.2,55.2,29.86,ESE,116,1.2,4.3,78,0.00,,,0.00,77.358,WeatherBaga 2.4.4,2012-08-13 16:03:00,
2012-08-13 09:08:00,62.4,55.3,29.86,NE,54,2.7,4.1,78,0.00,,,0.00,70.513,WeatherBaga 2.4.4,2012-08-13 16:08:00,
2012-08-13 09:13:00,62.6,55.4,29.86,ESE,111,2.8,4.4,77,0.00,,,0.00,79.499,WeatherBaga 2.4.4,2012-08-13 16:13:00,
2012-08-13 09:19:00,62.7,55.4,29.86,East,83,0.5,4.4,77,0.00,,,0.00,80.199,WeatherBaga 2.4.4,2012-08-13 16:19:00,
2012-08-13 09:24:00,63.1,55.5,29.86,NW,314,2.0,4.4,76,0.00,,,0.00,77.526,WeatherBaga 2.4.4,2012-08-13 16:24:00,
2012-08-13 09:29:00,63.5,55.5,29.86,NW,309,2.4,4.5,75,0.00,,,0.00,73.609,WeatherBaga 2.4.4,2012-08-13 16:29:00,
2012-08-13 09:34:00,63.8,55.7,29.86,NW,321,1.1,4.5,75,0.00,,,0.00,73.223,WeatherBaga 2.4.4,2012-08-13 16:34:00,
2012-08-13 09:39:00,64.2,55.8,29.86,SSW,204,3.5,4.4,74,0.00,,,0.00,71.111,WeatherBaga 2.4.4,2012-08-13 16:39:00,
2012-08-13 09:44:00,64.4,55.6,29.85,East,89,0.5,4.4,73,0.00,,,0.00,69.546,WeatherBaga 2.4.4,2012-08-13 16:44:00,
2012-08-13 09:49:00,64.5,55.7,29.85,SE,133,1.3,3.9,73,0.00,,,0.00,68.339,WeatherBaga 2.4.4,2012-08-13 16:49:00,
2012-08-13 09:54:00,65.1,56.1,29.85,NNW,338,0.9,3.2,73,0.00,,,0.00,67.804,WeatherBaga 2.4.4,2012-08-13 16:54:00,
2012-08-13 09:59:00,65.6,55.8,29.85,NE,51,2.2,4.3,71,0.00,,,0.00,67.986,WeatherBaga 2.4.4,2012-08-13 16:59:00,
2012-08-13 10:05:00,66.2,55.7,29.85,NNW,332,2.5,4.7,69,0.00,,,0.00,83.535,WeatherBaga 2.4.4,2012-08-13 17:05:00,
2012-08-13 10:10:00,66.7,56.0,29.85,NE,34,4.0,4.2,69,0.00,,,0.00,224.399,WeatherBaga 2.4.4,2012-08-13 17:10:00,
2012-08-13 10:15:00,67.1,56.3,29.85,NNW,333,1.2,4.3,68,0.00,,,0.00,69.919,WeatherBaga 2.4.4,2012-08-13 17:15:00,
2012-08-13 10:20:00,67.4,56.5,29.85,NE,38,2.9,4.2,68,0.00,,,0.00,70.513,WeatherBaga 2.4.4,2012-08-13 17:20:00,
2012-08-13 10:25:00,67.8,56.9,29.85,WNW,299,0.8,4.3,68,0.00,,,0.00,71.365,WeatherBaga 2.4.4,2012-08-13 17:25:00,
2012-08-13 10:31:00,68.3,56.5,29.85,SE,141,2.2,4.3,66,0.00,,,0.00,71.203,WeatherBaga 2.4.4,2012-08-13 17:31:00,
2012-08-13 10:36:00,68.7,57.0,29.85,NE,46,4.4,5.9,66,0.00,,,0.00,320.350,WeatherBaga 2.4.4,2012-08-13 17:36:00,
2012-08-13 10:41:00,69.0,57.2,29.85,NE,36,2.5,5.9,66,0.00,,,0.00,708.463,WeatherBaga 2.4.4,2012-08-13 17:41:00,
2012-08-13 10:46:00,69.2,56.9,29.85,NE,37,7.2,8.3,65,0.00,,,0.00,721.260,WeatherBaga 2.4.4,2012-08-13 17:46:00,
2012-08-13 10:51:00,69.2,56.5,29.85,SE,133,1.0,8.6,64,0.00,,,0.00,734.424,WeatherBaga 2.4.4,2012-08-13 17:51:00,
2012-08-13 10:57:00,70.1,56.3,29.85,North,4,1.9,7.6,62,0.00,,,0.00,743.040,WeatherBaga 2.4.4,2012-08-13 17:57:00,
2012-08-13 11:02:00,70.5,56.3,29.85,NNE,32,1.6,5.8,61,0.00,,,0.00,756.626,WeatherBaga 2.4.4,2012-08-13 18:02:00,
2012-08-13 11:07:00,71.6,56.6,29.85,NE,56,0.7,5.0,59,0.00,,,0.00,766.539,WeatherBaga 2.4.4,2012-08-13 18:07:00,
2012-08-13 11:12:00,73.0,56.3,29.85,NNW,327,3.2,4.6,56,0.00,,,0.00,775.803,WeatherBaga 2.4.4,2012-08-13 18:12:00,
2012-08-13 11:17:00,72.8,56.3,29.84,East,96,1.8,5.9,56,0.00,,,0.00,782.122,WeatherBaga 2.4.4,2012-08-13 18:17:00,
2012-08-13 11:22:00,71.9,56.2,29.84,NNE,23,4.2,6.4,58,0.00,,,0.00,791.134,WeatherBaga 2.4.4,2012-08-13 18:22:00,
2012-08-13 11:27:00,72.1,56.3,29.84,ENE,74,1.5,6.4,58,0.00,,,0.00,800.810,WeatherBaga 2.4.4,2012-08-13 18:27:00,
2012-08-13 11:32:00,73.0,56.6,29.84,NNW,331,2.5,5.4,57,0.00,,,0.00,594.504,WeatherBaga 2.4.4,2012-08-13 18:32:00,
2012-08-13 11:37:00,73.7,56.5,29.84,NE,54,3.4,5.5,55,0.00,,,0.00,817.468,WeatherBaga 2.4.4,2012-08-13 18:37:00,
2012-08-13 11:43:00,73.0,56.4,29.84,ENE,75,5.5,7.3,56,0.00,,,0.00,826.609,WeatherBaga 2.4.4,2012-08-13 18:43:00,
2012-08-13 11:48:00,73.2,56.6,29.84,NE,46,4.9,7.9,56,0.00,,,0.00,834.308,WeatherBaga 2.4.4,2012-08-13 18:48:00,
2012-08-13 11:53:00,73.0,56.0,29.84,NNE,27,5.5,8.7,55,0.00,,,0.00,839.004,WeatherBaga 2.4.4,2012-08-13 18:53:00,
2012-08-13 11:58:00,73.2,56.3,29.84,NW,318,4.6,8.7,56,0.00,,,0.00,847.673,WeatherBaga 2.4.4,2012-08-13 18:58:00,
2012-08-13 12:03:00,74.6,56.7,29.84,NNE,18,1.3,6.8,54,0.00,,,0.00,852.739,WeatherBaga 2.4.4,2012-08-13 19:03:00,
2012-08-13 12:08:00,74.4,56.7,29.84,ENE,63,3.3,5.9,54,0.00,,,0.00,855.201,WeatherBaga 2.4.4,2012-08-13 19:08:00,
2012-08-13 12:13:00,75.2,56.5,29.84,East,83,2.2,6.8,52,0.00,,,0.00,861.071,WeatherBaga 2.4.4,2012-08-13 19:13:00,
2012-08-13 12:19:00,75.0,56.7,29.83,ENE,57,2.1,6.8,53,0.00,,,0.00,866.952,WeatherBaga 2.4.4,2012-08-13 19:19:00,
2012-08-13 12:24:00,75.5,56.5,29.83,NNW,328,4.8,7.3,52,0.00,,,0.00,873.674,WeatherBaga 2.4.4,2012-08-13 19:24:00,
2012-08-13 12:29:00,76.4,56.7,29.83,ENE,62,4.4,7.3,51,0.00,,,0.00,875.482,WeatherBaga 2.4.4,2012-08-13 19:29:00,
2012-08-13 12:34:00,75.3,56.5,29.83,ENE,64,1.6,7.2,52,0.00,,,0.00,877.776,WeatherBaga 2.4.4,2012-08-13 19:34:00,
2012-08-13 12:39:00,75.3,56.1,29.83,ENE,74,4.6,7.7,51,0.00,,,0.00,879.363,WeatherBaga 2.4.4,2012-08-13 19:39:00,
2012-08-13 12:44:00,75.7,56.3,29.83,NE,51,5.8,7.7,51,0.00,,,0.00,882.039,WeatherBaga 2.4.4,2012-08-13 19:44:00,
2012-08-13 12:50:00,76.2,56.6,29.83,NNE,19,4.5,7.7,51,0.00,,,0.00,882.356,WeatherBaga 2.4.4,2012-08-13 19:50:00,
2012-08-13 12:55:00,76.2,56.6,29.83,ENE,76,3.2,7.7,51,0.00,,,0.00,882.759,WeatherBaga 2.4.4,2012-08-13 19:55:00,
2012-08-13 13:00:00,76.6,56.6,29.83,NE,47,2.5,6.5,50,0.00,,,0.00,882.429,WeatherBaga 2.4.4,2012-08-13 20:00:00,
2012-08-13 13:05:00,76.4,56.8,29.83,East,98,0.9,6.6,51,0.00,,,0.00,883.343,WeatherBaga 2.4.4,2012-08-13 20:05:00,
2012-08-13 13:10:00,77.1,55.9,29.83,NNW,333,3.2,6.6,48,0.00,,,0.00,884.211,WeatherBaga 2.4.4,2012-08-13 20:10:00,
2012-08-13 13:15:00,77.9,56.0,29.83,East,93,3.5,7.1,47,0.00,,,0.00,881.716,WeatherBaga 2.4.4,2012-08-13 20:15:00,
2012-08-13 13:21:00,77.7,55.5,29.82,NNW,347,5.5,7.1,46,0.00,,,0.00,879.399,WeatherBaga 2.4.4,2012-08-13 20:21:00,
2012-08-13 13:26:00,78.6,55.8,29.82,NW,324,6.0,6.8,46,0.00,,,0.00,879.670,WeatherBaga 2.4.4,2012-08-13 20:26:00,
2012-08-13 13:31:00,77.7,55.6,29.82,North,1,1.7,9.2,47,0.00,,,0.00,878.261,WeatherBaga 2.4.4,2012-08-13 20:31:00,
2012-08-13 13:36:00,78.4,54.9,29.82,WSW,250,2.7,9.2,44,0.00,,,0.00,876.103,WeatherBaga 2.4.4,2012-08-13 20:36:00,
2012-08-13 13:41:00,78.9,54.6,29.82,ESE,112,2.5,7.2,43,0.00,,,0.00,872.753,WeatherBaga 2.4.4,2012-08-13 20:41:00,
2012-08-13 13:46:00,78.4,55.0,29.82,ENE,65,1.1,8.5,45,0.00,,,0.00,868.645,WeatherBaga 2.4.4,2012-08-13 20:46:00,
2012-08-13 13:51:00,79.5,55.2,29.82,NNW,328,1.3,8.5,43,0.00,,,0.00,866.480,WeatherBaga 2.4.4,2012-08-13 20:51:00,
2012-08-13 13:57:00,80.0,55.0,29.81,East,80,3.7,5.9,42,0.00,,,0.00,862.503,WeatherBaga 2.4.4,2012-08-13 20:57:00,
2012-08-13 14:02:00,79.5,54.5,29.81,East,88,1.9,8.4,42,0.00,,,0.00,858.662,WeatherBaga 2.4.4,2012-08-13 21:02:00,
2012-08-13 14:07:00,79.3,54.5,29.81,West,278,1.1,7.8,42,0.00,,,0.00,851.904,WeatherBaga 2.4.4,2012-08-13 21:07:00,
2012-08-13 14:12:00,80.4,54.9,29.81,NW,307,1.4,7.0,42,0.00,,,0.00,846.159,WeatherBaga 2.4.4,2012-08-13 21:12:00,
2012-08-13 14:17:00,80.9,54.2,29.81,East,94,2.8,7.0,40,0.00,,,0.00,840.799,WeatherBaga 2.4.4,2012-08-13 21:17:00,
2012-08-13 14:22:00,80.0,54.5,29.81,ESE,111,2.0,6.3,42,0.00,,,0.00,834.216,WeatherBaga 2.4.4,2012-08-13 21:22:00,
2012-08-13 14:27:00,79.3,54.8,29.81,ENE,70,2.1,6.7,43,0.00,,,0.00,827.589,WeatherBaga 2.4.4,2012-08-13 21:27:00,
