Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-25 02:27:00,61.3,51.8,30.00,ESE,116,2.6,2.7,71,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2012-04-25 09:27:00,
2012-04-25 02:32:00,61.3,51.6,30.00,SSE,163,1.3,2.7,70,0.00,,,0.00,9.635,WeatherBaga 2.4.3,2012-04-25 09:32:00,
2012-04-25 02:37:00,61.3,50.7,29.99,SE,136,0.8,3.2,68,0.00,,,0.00,9.717,WeatherBaga 2.4.3,2012-04-25 09:37:00,
2012-04-25 02:42:00,61.3,50.7,29.99,East,101,0.2,3.2,68,0.00,,,0.00,9.612,WeatherBaga 2.4.3,2012-04-25 09:42:00,
2012-04-25 02:47:00,61.1,50.5,29.99,ESE,114,0.7,2.1,68,0.00,,,0.00,9.691,WeatherBaga 2.4.3,2012-04-25 09:47:00,
2012-04-25 02:53:00,61.1,50.8,29.99,SSE,162,0.8,2.1,69,0.00,,,0.00,10.077,WeatherBaga 2.4.3,2012-04-25 09:53:00,
2012-04-25 02:58:00,60.9,50.3,29.98,SE,146,1.1,2.0,68,0.00,,,0.00,9.856,WeatherBaga 2.4.3,2012-04-25 09:58:00,
2012-04-25 03:03:00,60.8,50.3,29.98,WSW,252,0.7,2.5,68,0.00,,,0.00,10.070,WeatherBaga 2.4.3,2012-04-25 10:03:00,
2012-04-25 03:08:00,60.8,50.5,29.97,ESE,102,0.6,2.5,69,0.00,,,0.00,9.562,WeatherBaga 2.4.3,2012-04-25 10:08:00,
2012-04-25 03:13:00,60.6,50.5,29.97,SSE,153,0.3,1.4,69,0.00,,,0.00,9.605,WeatherBaga 2.4.3,2012-04-25 10:13:00,
2012-04-25 03:18:00,60.4,50.4,29.97,NW,324,0.8,1.1,70,0.00,,,0.00,9.628,WeatherBaga 2.4.3,2012-04-25 10:18:00,
2012-04-25 03:23:00,60.0,50.6,29.97,South,180,0.6,1.2,71,0.00,,,0.00,10.150,WeatherBaga 2.4.3,2012-04-25 10:23:00,
2012-04-25 03:28:00,59.7,50.6,29.97,NNE,20,0.3,1.2,72,0.00,,,0.00,10.245,WeatherBaga 2.4.3,2012-04-25 10:28:00,
2012-04-25 03:33:00,59.5,50.6,29.97,SSE,163,0.4,1.2,72,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2012-04-25 10:33:00,
2012-04-25 03:38:00,59.3,50.8,29.97,NNW,340,0.6,1.1,73,0.00,,,0.00,9.298,WeatherBaga 2.4.3,2012-04-25 10:38:00,
2012-04-25 03:43:00,59.1,50.7,29.97,NNW,346,0.4,1.1,74,0.00,,,0.00,9.882,WeatherBaga 2.4.3,2012-04-25 10:43:00,
2012-04-25 03:48:00,59.1,51.1,29.97,South,178,0.3,1.0,75,0.00,,,0.00,10.216,WeatherBaga 2.4.3,2012-04-25 10:48:00,
2012-04-25 03:53:00,59.0,50.9,29.97,NNW,345,0.1,1.7,75,0.00,,,0.00,10.024,WeatherBaga 2.4.3,2012-04-25 10:53:00,
2012-04-25 03:58:00,58.6,50.8,29.97,NNW,329,1.1,1.7,75,0.00,,,0.00,10.077,WeatherBaga 2.4.3,2012-04-25 10:58:00,
2012-04-25 04:03:00,58.4,50.7,29.97,NNW,344,0.4,1.3,76,0.00,,,0.00,9.783,WeatherBaga 2.4.3,2012-04-25 11:03:00,
2012-04-25 04:11:00,58.1,51.1,29.97,SSW,192,0.6,1.9,78,0.00,,,0.00,10.034,WeatherBaga 2.4.3,2012-04-25 11:11:00,
2012-04-25 04:17:00,57.9,50.9,29.97,NW,312,0.7,1.9,78,0.00,,,0.00,9.905,WeatherBaga 2.4.3,2012-04-25 11:17:00,
2012-04-25 04:22:00,57.9,51.0,29.97,SW,229,0.5,1.0,78,0.00,,,0.00,9.978,WeatherBaga 2.4.3,2012-04-25 11:22:00,
2012-04-25 04:27:00,57.7,50.9,29.97,NNW,329,0.5,1.2,78,0.00,,,0.00,9.998,WeatherBaga 2.4.3,2012-04-25 11:27:00,
2012-04-25 04:32:00,57.7,51.0,29.97,ENE,69,0.4,1.2,78,0.00,,,0.00,10.113,WeatherBaga 2.4.3,2012-04-25 11:32:00,
2012-04-25 04:37:00,57.7,51.3,29.97,NE,46,1.1,1.8,79,0.00,,,0.00,9.889,WeatherBaga 2.4.3,2012-04-25 11:37:00,
2012-04-25 04:42:00,57.9,51.2,29.97,South,175,0.8,1.8,78,0.00,,,0.00,9.995,WeatherBaga 2.4.3,2012-04-25 11:42:00,
2012-04-25 04:47:00,57.9,51.3,29.97,SSW,209,0.5,1.6,79,0.00,,,0.00,9.919,WeatherBaga 2.4.3,2012-04-25 11:47:00,
2012-04-25 04:52:00,57.7,51.0,29.97,WNW,302,0.5,1.1,78,0.00,,,0.00,9.084,WeatherBaga 2.4.3,2012-04-25 11:52:00,
2012-04-25 04:57:00,57.7,51.3,29.96,ENE,66,0.8,1.2,79,0.00,,,0.00,9.995,WeatherBaga 2.4.3,2012-04-25 11:57:00,
2012-04-25 05:02:00,57.7,51.3,29.97,SE,143,0.6,1.2,79,0.00,,,0.00,9.024,WeatherBaga 2.4.3,2012-04-25 12:02:00,
2012-04-25 05:07:00,57.7,51.3,29.97,South,184,0.5,2.1,79,0.00,,,0.00,10.077,WeatherBaga 2.4.3,2012-04-25 12:07:00,
2012-04-25 05:12:00,57.7,51.3,29.97,NNW,342,0.7,2.1,79,0.00,,,0.00,9.760,WeatherBaga 2.4.3,2012-04-25 12:12:00,
2012-04-25 05:17:00,57.7,51.3,29.97,East,80,0.7,1.6,79,0.00,,,0.00,9.896,WeatherBaga 2.4.3,2012-04-25 12:17:00,
2012-04-25 05:22:00,57.9,51.3,29.97,East,81,0.5,1.6,79,0.00,,,0.00,9.958,WeatherBaga 2.4.3,2012-04-25 12:22:00,
2012-04-25 05:27:00,57.9,51.2,29.97,NNE,13,1.0,1.5,78,0.00,,,0.00,8.404,WeatherBaga 2.4.3,2012-04-25 12:27:00,
2012-04-25 05:32:00,58.1,51.4,29.96,NE,49,0.6,1.3,78,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2012-04-25 12:32:00,
2012-04-25 05:37:00,58.1,51.3,29.96,ESE,109,0.3,1.2,78,0.00,,,0.00,9.651,WeatherBaga 2.4.3,2012-04-25 12:37:00,
2012-04-25 05:42:00,57.9,51.1,29.96,South,183,0.1,1.0,78,0.00,,,0.00,8.661,WeatherBaga 2.4.3,2012-04-25 12:42:00,
2012-04-25 05:47:00,57.9,51.2,29.96,SE,133,0.3,1.0,78,0.00,,,0.00,9.463,WeatherBaga 2.4.3,2012-04-25 12:47:00,
2012-04-25 05:52:00,57.7,50.9,29.96,North,357,0.4,1.7,78,0.00,,,0.00,8.668,WeatherBaga 2.4.3,2012-04-25 12:52:00,
2012-04-25 05:57:00,57.7,50.8,29.96,ESE,117,1.5,2.7,78,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2012-04-25 12:57:00,
2012-04-25 06:02:00,57.9,50.9,29.95,WNW,291,0.7,2.7,78,0.00,,,0.00,9.823,WeatherBaga 2.4.3,2012-04-25 13:02:00,
2012-04-25 06:07:00,57.7,50.8,29.95,South,181,0.5,1.8,78,0.00,,,0.00,9.915,WeatherBaga 2.4.3,2012-04-25 13:07:00,
2012-04-25 06:12:00,57.7,50.9,29.95,SE,138,0.3,0.9,78,0.00,,,0.00,10.328,WeatherBaga 2.4.3,2012-04-25 13:12:00,
2012-04-25 06:17:00,57.7,51.0,29.95,ENE,71,0.7,1.1,78,0.00,,,0.00,11.199,WeatherBaga 2.4.3,2012-04-25 13:17:00,
2012-04-25 06:22:00,57.7,50.8,29.95,SE,133,0.4,1.1,78,0.00,,,0.00,12.889,WeatherBaga 2.4.3,2012-04-25 13:22:00,
2012-04-25 06:27:00,57.7,51.0,29.95,NNW,342,0.7,1.1,78,0.00,,,0.00,16.377,WeatherBaga 2.4.3,2012-04-25 13:27:00,
2012-04-25 06:32:00,57.5,50.9,29.95,WNW,292,1.5,1.6,78,0.00,,,0.00,21.654,WeatherBaga 2.4.3,2012-04-25 13:32:00,
2012-04-25 06:37:00,57.5,50.9,29.95,ENE,74,0.8,1.8,78,0.00,,,0.00,26.570,WeatherBaga 2.4.3,2012-04-25 13:37:00,
2012-04-25 06:42:00,57.3,50.7,29.95,NW,309,0.2,1.8,78,0.00,,,0.00,27.828,WeatherBaga 2.4.3,2012-04-25 13:42:00,
2012-04-25 06:47:00,57.3,50.6,29.95,WNW,283,0.6,1.8,78,0.00,,,0.00,31.718,WeatherBaga 2.4.3,2012-04-25 13:47:00,
2012-04-25 06:52:00,57.5,50.8,29.95,WNW,288,0.8,1.8,78,0.00,,,0.00,33.085,WeatherBaga 2.4.3,2012-04-25 13:52:00,
2012-04-25 06:57:00,57.5,50.9,29.95,ESE,105,0.5,1.4,78,0.00,,,0.00,36.051,WeatherBaga 2.4.3,2012-04-25 13:57:00,
2012-04-25 07:02:00,57.7,50.8,29.94,South,183,0.9,1.3,78,0.00,,,0.00,35.005,WeatherBaga 2.4.3,2012-04-25 14:02:00,
2012-04-25 07:07:00,57.9,50.9,29.94,SE,132,0.6,1.3,78,0.00,,,0.00,45.608,WeatherBaga 2.4.3,2012-04-25 14:07:00,
2012-04-25 07:12:00,58.1,50.8,29.94,West,280,0.2,2.1,77,0.00,,,0.00,62.026,WeatherBaga 2.4.3,2012-04-25 14:12:00,
2012-04-25 07:17:00,58.2,50.9,29.94,WNW,291,0.4,2.1,77,0.00,,,0.00,61.633,WeatherBaga 2.4.3,2012-04-25 14:17:00,
2012-04-25 07:22:00,58.2,50.8,29.93,SSE,149,0.7,1.1,76,0.00,,,0.00,63.088,WeatherBaga 2.4.3,2012-04-25 14:22:00,
2012-04-25 07:27:00,58.4,50.6,29.93,SE,141,1.4,2.5,75,0.00,,,0.00,84.822,WeatherBaga 2.4.3,2012-04-25 14:27:00,
2012-04-25 07:32:00,58.8,50.7,29.93,SW,227,1.1,5.0,74,0.00,,,0.00,99.144,WeatherBaga 2.4.3,2012-04-25 14:32:00,
2012-04-25 07:37:00,59.1,50.8,29.93,SSE,157,3.2,5.5,74,0.00,,,0.00,74.985,WeatherBaga 2.4.3,2012-04-25 14:37:00,
2012-04-25 07:42:00,59.1,50.6,29.93,SSE,164,2.8,7.1,73,0.00,,,0.00,76.971,WeatherBaga 2.4.3,2012-04-25 14:42:00,
2012-04-25 07:47:00,59.3,50.7,29.92,SSE,164,3.0,7.1,73,0.00,,,0.00,84.677,WeatherBaga 2.4.3,2012-04-25 14:47:00,
2012-04-25 07:52:00,59.3,50.8,29.93,SE,146,2.6,5.4,74,0.00,,,0.00,81.492,WeatherBaga 2.4.3,2012-04-25 14:52:00,
2012-04-25 07:57:00,59.3,50.9,29.93,SE,131,1.7,5.4,74,0.00,,,0.00,80.417,WeatherBaga 2.4.3,2012-04-25 14:57:00,
2012-04-25 08:02:00,59.5,50.7,29.93,SSE,158,3.3,11.2,73,0.00,,,0.00,82.050,WeatherBaga 2.4.3,2012-04-25 15:02:00,
2012-04-25 08:07:00,59.5,50.9,29.93,SSE,160,5.0,11.2,73,0.00,,,0.00,82.116,WeatherBaga 2.4.3,2012-04-25 15:07:00,
2012-04-25 08:12:00,59.7,50.9,29.93,SSE,155,6.2,8.3,73,0.00,,,0.00,112.991,WeatherBaga 2.4.3,2012-04-25 15:12:00,
2012-04-25 08:17:00,59.7,51.0,29.93,South,171,1.6,8.3,73,0.00,,,0.00,132.682,WeatherBaga 2.4.3,2012-04-25 15:17:00,
2012-04-25 08:22:00,60.0,51.1,29.93,East,93,0.6,8.2,72,0.00,,,0.00,149.482,WeatherBaga 2.4.3,2012-04-25 15:22:00,
2012-04-25 08:27:00,60.2,50.9,29.93,South,169,3.1,6.6,72,0.00,,,0.00,124.148,WeatherBaga 2.4.3,2012-04-25 15:27:00,
2012-04-25 08:32:00,60.6,51.2,29.93,WSW,249,0.8,6.6,71,0.00,,,0.00,140.978,WeatherBaga 2.4.3,2012-04-25 15:32:00,
2012-04-25 08:37:00,60.8,51.3,29.93,SE,140,1.1,5.5,71,0.00,,,0.00,157.455,WeatherBaga 2.4.3,2012-04-25 15:37:00,
2012-04-25 08:42:00,60.9,51.1,29.93,SSW,198,1.6,4.9,70,0.00,,,0.00,249.687,WeatherBaga 2.4.3,2012-04-25 15:42:00,
2012-04-25 08:47:00,61.5,51.2,29.92,SE,130,1.9,4.9,69,0.00,,,0.00,256.267,WeatherBaga 2.4.3,2012-04-25 15:47:00,
2012-04-25 08:52:00,61.7,51.2,29.93,ESE,116,1.4,6.3,68,0.00,,,0.00,233.170,WeatherBaga 2.4.3,2012-04-25 15:52:00,
2012-04-25 08:58:00,62.2,51.0,29.92,SSE,168,3.3,6.3,67,0.00,,,0.00,228.583,WeatherBaga 2.4.3,2012-04-25 15:58:00,
2012-04-25 09:03:00,62.4,50.8,29.92,South,186,1.9,7.2,66,0.00,,,0.00,233.395,WeatherBaga 2.4.3,2012-04-25 16:03:00,
2012-04-25 09:08:00,62.7,50.7,29.92,SSE,152,0.8,7.3,65,0.00,,,0.00,215.017,WeatherBaga 2.4.3,2012-04-25 16:08:00,
2012-04-25 09:13:00,62.9,50.6,29.92,SE,144,3.1,8.5,64,0.00,,,0.00,209.034,WeatherBaga 2.4.3,2012-04-25 16:13:00,
2012-04-25 09:18:00,62.9,50.5,29.92,SSW,197,1.0,9.8,64,0.00,,,0.00,206.615,WeatherBaga 2.4.3,2012-04-25 16:18:00,
2012-04-25 09:23:00,63.1,50.8,29.92,ESE,114,1.0,9.8,64,0.00,,,0.00,213.403,WeatherBaga 2.4.3,2012-04-25 16:23:00,
2012-04-25 09:28:00,63.3,51.0,29.92,NNW,345,0.4,5.5,64,0.00,,,0.00,243.027,WeatherBaga 2.4.3,2012-04-25 16:28:00,
2012-04-25 09:33:00,63.8,51.8,29.91,ENE,76,0.8,4.4,65,0.00,,,0.00,321.930,WeatherBaga 2.4.3,2012-04-25 16:33:00,
2012-04-25 09:38:00,64.2,51.0,29.91,South,173,1.0,6.9,62,0.00,,,0.00,275.513,WeatherBaga 2.4.3,2012-04-25 16:38:00,
2012-04-25 09:43:00,64.5,51.3,29.91,SSE,152,2.2,6.9,62,0.00,,,0.00,282.759,WeatherBaga 2.4.3,2012-04-25 16:43:00,
2012-04-25 09:48:00,64.7,52.0,29.91,West,259,1.0,5.1,63,0.00,,,0.00,341.948,WeatherBaga 2.4.3,2012-04-25 16:48:00,
2012-04-25 09:53:00,65.1,50.8,29.91,SSE,167,6.9,8.2,60,0.00,,,0.00,334.853,WeatherBaga 2.4.3,2012-04-25 16:53:00,
2012-04-25 09:58:00,64.9,51.3,29.91,SSE,152,4.0,8.3,61,0.00,,,0.00,164.850,WeatherBaga 2.4.3,2012-04-25 16:58:00,
2012-04-25 10:03:00,64.5,50.8,29.92,SE,145,2.9,9.0,61,0.00,,,0.00,142.460,WeatherBaga 2.4.3,2012-04-25 17:03:00,
2012-04-25 10:08:00,64.5,51.0,29.92,SE,131,1.1,9.0,62,0.00,,,0.00,153.353,WeatherBaga 2.4.3,2012-04-25 17:08:00,
2012-04-25 10:13:00,64.7,51.3,29.92,ESE,121,0.3,4.6,62,0.00,,,0.00,195.273,WeatherBaga 2.4.3,2012-04-25 17:13:00,
2012-04-25 10:18:00,64.9,50.9,29.92,SE,137,2.3,7.4,61,0.00,,,0.00,317.924,WeatherBaga 2.4.3,2012-04-25 17:18:00,
2012-04-25 10:23:00,65.3,51.3,29.91,NNE,30,0.3,7.4,61,0.00,,,0.00,317.300,WeatherBaga 2.4.3,2012-04-25 17:23:00,
2012-04-25 10:28:00,65.8,51.5,29.91,South,190,1.9,6.2,60,0.00,,,0.00,313.981,WeatherBaga 2.4.3,2012-04-25 17:28:00,
2012-04-25 10:33:00,66.3,52.0,29.91,WNW,292,0.5,4.6,60,0.00,,,0.00,400.860,WeatherBaga 2.4.3,2012-04-25 17:33:00,
2012-04-25 10:38:00,66.9,51.6,29.91,ESE,122,0.9,4.6,58,0.00,,,0.00,421.211,WeatherBaga 2.4.3,2012-04-25 17:38:00,
2012-04-25 10:43:00,67.6,52.1,29.91,SSE,150,0.5,4.5,58,0.00,,,0.00,560.319,WeatherBaga 2.4.3,2012-04-25 17:43:00,
2012-04-25 10:48:00,68.0,50.6,29.91,West,263,1.1,6.8,54,0.00,,,0.00,399.781,WeatherBaga 2.4.3,2012-04-25 17:48:00,
2012-04-25 10:53:00,68.3,50.7,29.91,WNW,296,1.7,6.8,54,0.00,,,0.00,335.213,WeatherBaga 2.4.3,2012-04-25 17:53:00,
2012-04-25 10:58:00,68.5,50.6,29.91,SE,144,1.2,3.7,53,0.00,,,0.00,330.685,WeatherBaga 2.4.3,2012-04-25 17:58:00,
2012-04-25 11:03:00,68.7,50.9,29.90,SSE,149,1.3,4.5,53,0.00,,,0.00,411.846,WeatherBaga 2.4.3,2012-04-25 18:03:00,
2012-04-25 11:08:00,68.5,50.1,29.90,East,100,1.3,4.9,52,0.00,,,0.00,357.023,WeatherBaga 2.4.3,2012-04-25 18:08:00,
2012-04-25 11:13:00,68.5,51.3,29.90,SSE,161,0.7,4.9,54,0.00,,,0.00,434.771,WeatherBaga 2.4.3,2012-04-25 18:13:00,
2012-04-25 11:18:00,69.0,51.8,29.90,WSW,253,1.6,4.4,54,0.00,,,0.00,505.556,WeatherBaga 2.4.3,2012-04-25 18:18:00,
2012-04-25 11:23:00,69.2,52.3,29.90,NW,323,2.2,5.3,55,0.00,,,0.00,706.958,WeatherBaga 2.4.3,2012-04-25 18:23:00,
2012-04-25 11:28:00,69.6,51.7,29.90,NW,305,2.4,5.3,53,0.00,,,0.00,616.653,WeatherBaga 2.4.3,2012-04-25 18:28:00,
2012-04-25 11:33:00,70.3,51.9,29.90,South,182,1.8,4.5,52,0.00,,,0.00,610.169,WeatherBaga 2.4.3,2012-04-25 18:33:00,
2012-04-25 11:39:00,70.7,50.9,29.90,East,89,1.9,4.7,50,0.00,,,0.00,691.791,WeatherBaga 2.4.3,2012-04-25 18:39:00,
2012-04-25 11:42:00,70.8,49.2,29.89,ESE,102,0.7,4.7,46,0.00,,,0.00,668.622,WeatherBaga 2.4.3,2012-04-25 18:42:00,
2012-04-25 11:47:00,71.2,48.2,29.89,SSE,159,1.6,4.0,44,0.00,,,0.00,584.657,WeatherBaga 2.4.3,2012-04-25 18:47:00,
2012-04-25 11:53:00,72.1,49.3,29.89,NNW,330,2.6,3.8,45,0.00,,,0.00,493.953,WeatherBaga 2.4.3,2012-04-25 18:53:00,
2012-04-25 11:58:00,71.7,48.6,29.89,SW,234,2.2,5.2,44,0.00,,,0.00,463.688,WeatherBaga 2.4.3,2012-04-25 18:58:00,
2012-04-25 12:03:00,71.9,50.0,29.88,WSW,257,1.5,5.2,46,0.00,,,0.00,454.663,WeatherBaga 2.4.3,2012-04-25 19:03:00,
2012-04-25 12:08:00,72.6,49.3,29.88,South,187,0.4,4.1,44,0.00,,,0.00,360.362,WeatherBaga 2.4.3,2012-04-25 19:08:00,
2012-04-25 12:13:00,73.0,48.1,29.88,WNW,299,1.1,3.1,41,0.00,,,0.00,390.349,WeatherBaga 2.4.3,2012-04-25 19:13:00,
2012-04-25 12:18:00,72.6,48.1,29.87,West,261,2.4,4.4,42,0.00,,,0.00,592.877,WeatherBaga 2.4.3,2012-04-25 19:18:00,
2012-04-25 12:23:00,72.5,51.0,29.87,NNW,332,2.7,4.8,47,0.00,,,0.00,625.857,WeatherBaga 2.4.3,2012-04-25 19:23:00,
2012-04-25 12:28:00,72.1,51.2,29.87,NNE,24,1.6,5.1,48,0.00,,,0.00,579.525,WeatherBaga 2.4.3,2012-04-25 19:28:00,
2012-04-25 12:33:00,71.4,51.4,29.87,North,357,5.8,7.8,49,0.00,,,0.00,545.304,WeatherBaga 2.4.3,2012-04-25 19:33:00,
2012-04-25 12:38:00,70.5,51.9,29.86,NNW,345,5.8,7.9,52,0.00,,,0.00,900.140,WeatherBaga 2.4.3,2012-04-25 19:38:00,
2012-04-25 12:43:00,71.6,51.6,29.86,NW,306,7.0,8.3,50,0.00,,,0.00,1124.111,WeatherBaga 2.4.3,2012-04-25 19:43:00,
2012-04-25 12:48:00,71.6,53.4,29.87,NW,304,4.6,8.7,53,0.00,,,0.00,1379.689,WeatherBaga 2.4.3,2012-04-25 19:48:00,
2012-04-25 12:53:00,71.4,52.7,29.86,North,350,2.5,9.0,52,0.00,,,0.00,862.645,WeatherBaga 2.4.3,2012-04-25 19:53:00,
2012-04-25 12:59:00,71.2,52.6,29.87,NW,312,4.2,9.0,52,0.00,,,0.00,544.248,WeatherBaga 2.4.3,2012-04-25 19:59:00,
2012-04-25 13:04:00,70.3,52.1,29.86,WNW,292,7.2,8.0,53,0.00,,,0.00,553.152,WeatherBaga 2.4.3,2012-04-25 20:04:00,
2012-04-25 13:09:00,70.1,52.0,29.86,NE,38,1.9,8.0,53,0.00,,,0.00,1128.424,WeatherBaga 2.4.3,2012-04-25 20:09:00,
2012-04-25 13:14:00,71.0,53.2,29.85,NNW,339,3.1,7.4,53,0.00,,,0.00,624.319,WeatherBaga 2.4.3,2012-04-25 20:14:00,
2012-04-25 13:19:00,71.4,52.3,29.86,WNW,289,5.9,8.2,51,0.00,,,0.00,912.389,WeatherBaga 2.4.3,2012-04-25 20:19:00,
2012-04-25 13:24:00,71.2,52.3,29.85,NW,320,3.7,8.2,51,0.00,,,0.00,609.126,WeatherBaga 2.4.3,2012-04-25 20:24:00,
2012-04-25 13:29:00,71.0,52.1,29.85,ESE,112,1.2,7.5,51,0.00,,,0.00,832.421,WeatherBaga 2.4.3,2012-04-25 20:29:00,
2012-04-25 13:34:00,71.4,52.2,29.85,NNW,327,3.2,8.0,51,0.00,,,0.00,1190.216,WeatherBaga 2.4.3,2012-04-25 20:34:00,
2012-04-25 13:39:00,71.9,51.8,29.85,North,360,1.4,8.0,49,0.00,,,0.00,731.464,WeatherBaga 2.4.3,2012-04-25 20:39:00,
2012-04-25 13:44:00,71.7,52.1,29.84,ENE,69,0.9,7.7,50,0.00,,,0.00,698.827,WeatherBaga 2.4.3,2012-04-25 20:44:00,
2012-04-25 13:49:00,71.9,51.9,29.84,ENE,62,2.2,6.9,49,0.00,,,0.00,780.951,WeatherBaga 2.4.3,2012-04-25 20:49:00,
2012-04-25 13:54:00,70.7,51.3,29.84,WNW,302,4.2,7.1,50,0.00,,,0.00,490.171,WeatherBaga 2.4.3,2012-04-25 20:54:00,
2012-04-25 13:59:00,70.8,51.2,29.84,NNW,335,1.6,7.1,50,0.00,,,0.00,545.575,WeatherBaga 2.4.3,2012-04-25 20:59:00,
