Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-02 00:02:00,57.7,52.5,29.87,South,178,0.3,1.5,83,0.00,,,0.00,12.199,WeatherBaga 2.4.4,2012-06-02 07:02:00,
2012-06-02 00:07:00,57.5,52.5,29.87,ENE,78,0.4,1.2,83,0.00,,,0.00,12.136,WeatherBaga 2.4.4,2012-06-02 07:07:00,
2012-06-02 00:12:00,57.5,52.7,29.87,South,171,0.3,1.2,84,0.00,,,0.00,11.948,WeatherBaga 2.4.4,2012-06-02 07:12:00,
2012-06-02 00:18:00,57.5,52.8,29.87,SSE,158,1.3,1.9,84,0.00,,,0.00,11.978,WeatherBaga 2.4.4,2012-06-02 07:18:00,
2012-06-02 00:23:00,57.5,52.6,29.87,SSE,165,1.7,2.6,84,0.00,,,0.00,11.925,WeatherBaga 2.4.4,2012-06-02 07:23:00,
2012-06-02 00:28:00,57.5,52.5,29.87,NNW,338,0.4,2.6,83,0.00,,,0.00,11.895,WeatherBaga 2.4.4,2012-06-02 07:28:00,
2012-06-02 00:33:00,57.2,52.3,29.87,NW,308,0.7,1.5,84,0.00,,,0.00,11.892,WeatherBaga 2.4.4,2012-06-02 07:33:00,
2012-06-02 00:38:00,57.0,52.2,29.87,SSE,155,0.8,1.6,84,0.00,,,0.00,11.608,WeatherBaga 2.4.4,2012-06-02 07:38:00,
2012-06-02 00:43:00,57.0,52.4,29.87,SSW,193,0.6,1.6,84,0.00,,,0.00,11.684,WeatherBaga 2.4.4,2012-06-02 07:43:00,
2012-06-02 00:49:00,56.8,52.2,29.87,SE,142,0.4,1.4,84,0.00,,,0.00,11.750,WeatherBaga 2.4.4,2012-06-02 07:49:00,
2012-06-02 00:54:00,56.8,52.2,29.87,SE,138,1.2,1.8,85,0.00,,,0.00,11.767,WeatherBaga 2.4.4,2012-06-02 07:54:00,
2012-06-02 00:59:00,57.2,52.8,29.87,South,189,0.7,3.5,85,0.00,,,0.00,11.720,WeatherBaga 2.4.4,2012-06-02 07:59:00,
2012-06-02 01:04:00,57.0,52.6,29.86,SE,136,1.0,3.5,85,0.00,,,0.00,11.895,WeatherBaga 2.4.4,2012-06-02 08:04:00,
2012-06-02 01:09:00,57.0,52.5,29.87,SSE,148,0.7,1.4,85,0.00,,,0.00,11.879,WeatherBaga 2.4.4,2012-06-02 08:09:00,
2012-06-02 01:14:00,57.2,52.8,29.86,SSE,148,4.1,4.4,85,0.00,,,0.00,11.539,WeatherBaga 2.4.4,2012-06-02 08:14:00,
2012-06-02 01:19:00,57.3,52.7,29.87,SSE,158,1.3,4.4,84,0.00,,,0.00,11.542,WeatherBaga 2.4.4,2012-06-02 08:19:00,
2012-06-02 01:25:00,57.2,52.6,29.87,SE,142,1.5,3.6,84,0.00,,,0.00,11.285,WeatherBaga 2.4.4,2012-06-02 08:25:00,
2012-06-02 01:30:00,57.2,52.5,29.87,WSW,249,1.8,3.6,84,0.00,,,0.00,10.928,WeatherBaga 2.4.4,2012-06-02 08:30:00,
2012-06-02 01:35:00,57.0,52.5,29.87,South,171,0.2,3.6,85,0.00,,,0.00,11.430,WeatherBaga 2.4.4,2012-06-02 08:35:00,
2012-06-02 01:40:00,56.8,52.4,29.87,SSE,157,1.3,2.7,85,0.00,,,0.00,11.526,WeatherBaga 2.4.4,2012-06-02 08:40:00,
2012-06-02 01:45:00,56.8,52.5,29.87,South,176,1.2,2.6,86,0.00,,,0.00,11.430,WeatherBaga 2.4.4,2012-06-02 08:45:00,
2012-06-02 01:51:00,56.8,52.5,29.87,SE,143,1.6,2.7,86,0.00,,,0.00,11.427,WeatherBaga 2.4.4,2012-06-02 08:51:00,
2012-06-02 01:56:00,57.0,52.7,29.87,NNE,13,0.2,4.3,86,0.00,,,0.00,11.219,WeatherBaga 2.4.4,2012-06-02 08:56:00,
2012-06-02 02:01:00,56.8,52.5,29.88,SSW,202,0.5,4.3,86,0.00,,,0.00,11.041,WeatherBaga 2.4.4,2012-06-02 09:01:00,
2012-06-02 02:06:00,56.6,52.4,29.88,SE,125,0.7,2.0,86,0.00,,,0.00,11.420,WeatherBaga 2.4.4,2012-06-02 09:06:00,
2012-06-02 02:11:00,56.4,52.3,29.88,SSE,154,1.0,2.0,86,0.00,,,0.00,11.625,WeatherBaga 2.4.4,2012-06-02 09:11:00,
2012-06-02 02:16:00,56.4,52.3,29.88,WNW,292,0.3,2.0,86,0.00,,,0.00,11.556,WeatherBaga 2.4.4,2012-06-02 09:16:00,
2012-06-02 02:22:00,56.1,52.1,29.89,East,101,0.2,1.9,86,0.00,,,0.00,11.655,WeatherBaga 2.4.4,2012-06-02 09:22:00,
2012-06-02 02:27:00,56.1,52.3,29.88,SE,145,1.3,2.3,87,0.00,,,0.00,11.707,WeatherBaga 2.4.4,2012-06-02 09:27:00,
2012-06-02 02:32:00,56.1,52.3,29.88,SSE,168,2.1,3.7,87,0.00,,,0.00,11.720,WeatherBaga 2.4.4,2012-06-02 09:32:00,
2012-06-02 02:37:00,56.1,52.2,29.88,NNW,332,0.5,3.7,87,0.00,,,0.00,11.872,WeatherBaga 2.4.4,2012-06-02 09:37:00,
2012-06-02 02:42:00,55.9,52.1,29.88,SSE,167,0.4,2.5,87,0.00,,,0.00,11.437,WeatherBaga 2.4.4,2012-06-02 09:42:00,
2012-06-02 02:47:00,55.9,52.3,29.88,SSE,160,0.9,2.0,88,0.00,,,0.00,11.671,WeatherBaga 2.4.4,2012-06-02 09:47:00,
2012-06-02 02:53:00,55.9,52.4,29.88,SSE,160,0.4,2.4,88,0.00,,,0.00,11.651,WeatherBaga 2.4.4,2012-06-02 09:53:00,
2012-06-02 02:58:00,55.9,52.4,29.89,SSE,161,1.9,4.1,88,0.00,,,0.00,11.747,WeatherBaga 2.4.4,2012-06-02 09:58:00,
2012-06-02 03:03:00,56.1,52.7,29.88,WSW,245,1.6,5.9,88,0.00,,,0.00,11.714,WeatherBaga 2.4.4,2012-06-02 10:03:00,
2012-06-02 03:08:00,56.1,52.6,29.88,SSE,157,2.4,5.9,88,0.00,,,0.00,11.258,WeatherBaga 2.4.4,2012-06-02 10:08:00,
2012-06-02 03:13:00,56.1,52.7,29.88,SSE,153,1.8,4.2,88,0.00,,,0.00,11.229,WeatherBaga 2.4.4,2012-06-02 10:13:00,
2012-06-02 03:18:00,56.1,52.6,29.88,South,190,0.9,4.2,88,0.00,,,0.00,11.008,WeatherBaga 2.4.4,2012-06-02 10:18:00,
2012-06-02 03:24:00,56.1,52.6,29.88,South,183,2.6,4.5,88,0.00,,,0.00,11.176,WeatherBaga 2.4.4,2012-06-02 10:24:00,
2012-06-02 03:29:00,56.1,52.6,29.88,SSE,156,1.6,4.5,88,0.00,,,0.00,10.721,WeatherBaga 2.4.4,2012-06-02 10:29:00,
2012-06-02 03:34:00,56.1,52.6,29.89,WNW,288,0.9,3.4,88,0.00,,,0.00,10.796,WeatherBaga 2.4.4,2012-06-02 10:34:00,
