Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-16 00:03:00,41.9,32.3,30.18,WNW,298,0.9,2.0,68,0.00,,,0.00,1.065,WeatherBaga 2.4.3,2012-02-16 08:03:00,
2012-02-16 00:08:00,41.7,31.8,30.18,SSW,193,0.8,1.9,68,0.00,,,0.00,1.203,WeatherBaga 2.4.3,2012-02-16 08:08:00,
2012-02-16 00:13:00,42.0,31.1,30.18,NE,48,0.7,1.7,65,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2012-02-16 08:13:00,
2012-02-16 00:18:00,42.4,30.8,30.17,NW,306,1.1,2.2,63,0.00,,,0.00,1.217,WeatherBaga 2.4.3,2012-02-16 08:18:00,
2012-02-16 00:23:00,42.8,32.1,30.17,NE,41,1.6,2.5,66,0.00,,,0.00,1.187,WeatherBaga 2.4.3,2012-02-16 08:23:00,
2012-02-16 00:28:00,42.9,29.9,30.18,SSW,200,1.2,2.5,60,0.00,,,0.00,0.702,WeatherBaga 2.4.3,2012-02-16 08:28:00,
2012-02-16 00:33:00,42.9,30.6,30.18,SW,219,0.8,2.1,62,0.00,,,0.00,0.596,WeatherBaga 2.4.3,2012-02-16 08:33:00,
2012-02-16 00:38:00,42.8,31.8,30.18,WSW,240,0.6,2.1,65,0.00,,,0.00,1.025,WeatherBaga 2.4.3,2012-02-16 08:38:00,
2012-02-16 00:43:00,42.2,31.2,30.18,SW,234,0.9,1.3,65,0.00,,,0.00,1.127,WeatherBaga 2.4.3,2012-02-16 08:43:00,
2012-02-16 00:48:00,42.0,30.0,30.18,NNW,335,0.8,1.1,62,0.00,,,0.00,1.121,WeatherBaga 2.4.3,2012-02-16 08:48:00,
2012-02-16 00:53:00,42.2,30.6,30.18,NW,320,1.0,1.3,63,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2012-02-16 08:53:00,
2012-02-16 00:58:00,42.0,29.6,30.18,West,276,1.2,1.5,61,0.00,,,0.00,0.956,WeatherBaga 2.4.3,2012-02-16 08:58:00,
2012-02-16 01:03:00,42.2,30.3,30.19,SSW,205,0.8,1.7,62,0.00,,,0.00,0.972,WeatherBaga 2.4.3,2012-02-16 09:03:00,
2012-02-16 01:08:00,42.0,31.1,30.19,SSE,155,1.1,1.9,65,0.00,,,0.00,1.144,WeatherBaga 2.4.3,2012-02-16 09:08:00,
2012-02-16 01:13:00,41.7,31.4,30.19,East,94,0.4,2.2,67,0.00,,,0.00,1.256,WeatherBaga 2.4.3,2012-02-16 09:13:00,
2012-02-16 01:18:00,41.3,32.1,30.20,NW,326,0.2,2.2,70,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2012-02-16 09:18:00,
2012-02-16 01:23:00,40.8,31.7,30.20,South,182,0.9,1.9,70,0.00,,,0.00,1.081,WeatherBaga 2.4.3,2012-02-16 09:23:00,
2012-02-16 01:28:00,40.6,31.1,30.20,SSE,154,0.8,1.9,69,0.00,,,0.00,1.203,WeatherBaga 2.4.3,2012-02-16 09:28:00,
2012-02-16 01:33:00,40.4,31.7,30.19,SW,232,0.8,2.5,71,0.00,,,0.00,0.705,WeatherBaga 2.4.3,2012-02-16 09:33:00,
2012-02-16 01:38:00,40.2,31.1,30.19,ESE,108,0.2,2.5,70,0.00,,,0.00,1.124,WeatherBaga 2.4.3,2012-02-16 09:38:00,
2012-02-16 01:43:00,39.9,30.9,30.19,West,268,0.9,2.1,70,0.00,,,0.00,0.745,WeatherBaga 2.4.3,2012-02-16 09:43:00,
2012-02-16 01:48:00,39.9,31.1,30.19,NNW,341,1.2,2.1,70,0.00,,,0.00,1.144,WeatherBaga 2.4.3,2012-02-16 09:48:00,
2012-02-16 01:53:00,40.2,29.3,30.19,SSW,209,1.2,1.9,65,0.00,,,0.00,1.200,WeatherBaga 2.4.3,2012-02-16 09:53:00,
2012-02-16 01:58:00,40.8,28.5,30.19,WSW,250,0.6,1.9,61,0.00,,,0.00,1.190,WeatherBaga 2.4.3,2012-02-16 09:58:00,
2012-02-16 02:03:00,41.1,28.8,30.19,SSW,207,0.5,1.7,61,0.00,,,0.00,0.751,WeatherBaga 2.4.3,2012-02-16 10:03:00,
2012-02-16 02:08:00,41.1,28.6,30.19,West,269,0.9,1.3,61,0.00,,,0.00,1.226,WeatherBaga 2.4.3,2012-02-16 10:08:00,
2012-02-16 02:13:00,41.3,28.5,30.19,WSW,244,0.6,1.4,60,0.00,,,0.00,1.292,WeatherBaga 2.4.3,2012-02-16 10:13:00,
2012-02-16 02:18:00,41.5,28.6,30.19,West,261,0.2,1.4,60,0.00,,,0.00,1.217,WeatherBaga 2.4.3,2012-02-16 10:18:00,
2012-02-16 02:23:00,41.7,28.3,30.19,West,280,0.8,1.4,59,0.00,,,0.00,1.299,WeatherBaga 2.4.3,2012-02-16 10:23:00,
2012-02-16 02:28:00,41.7,29.5,30.19,SSE,161,0.6,1.6,62,0.00,,,0.00,1.197,WeatherBaga 2.4.3,2012-02-16 10:28:00,
2012-02-16 02:33:00,41.5,28.9,30.19,WSW,255,0.7,1.6,61,0.00,,,0.00,0.768,WeatherBaga 2.4.3,2012-02-16 10:33:00,
2012-02-16 02:38:00,41.5,28.9,30.19,WSW,243,0.9,1.5,61,0.00,,,0.00,0.735,WeatherBaga 2.4.3,2012-02-16 10:38:00,
2012-02-16 02:43:00,41.5,28.6,30.19,West,268,0.4,1.5,60,0.00,,,0.00,1.322,WeatherBaga 2.4.3,2012-02-16 10:43:00,
2012-02-16 02:48:00,41.5,28.8,30.19,WSW,257,1.0,1.6,60,0.00,,,0.00,0.797,WeatherBaga 2.4.3,2012-02-16 10:48:00,
2012-02-16 02:53:00,41.7,28.7,30.19,West,272,0.7,1.6,60,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2012-02-16 10:53:00,
2012-02-16 02:58:00,41.7,28.7,30.19,WNW,299,0.9,1.5,60,0.00,,,0.00,1.283,WeatherBaga 2.4.3,2012-02-16 10:58:00,
2012-02-16 03:03:00,41.7,29.0,30.19,NW,322,0.6,1.5,60,0.00,,,0.00,0.844,WeatherBaga 2.4.3,2012-02-16 11:03:00,
2012-02-16 03:08:00,42.0,28.1,30.19,WNW,291,0.6,1.4,58,0.00,,,0.00,0.738,WeatherBaga 2.4.3,2012-02-16 11:08:00,
2012-02-16 03:13:00,42.8,28.3,30.19,SSW,210,1.1,2.0,56,0.00,,,0.00,0.831,WeatherBaga 2.4.3,2012-02-16 11:13:00,
2012-02-16 03:18:00,43.5,29.0,30.19,WNW,300,1.1,2.2,56,0.00,,,0.00,1.236,WeatherBaga 2.4.3,2012-02-16 11:18:00,
2012-02-16 03:23:00,43.3,29.1,30.19,NNW,346,1.2,2.3,57,0.00,,,0.00,1.319,WeatherBaga 2.4.3,2012-02-16 11:23:00,
2012-02-16 03:28:00,43.1,29.4,30.19,SW,226,0.8,2.3,58,0.00,,,0.00,2.124,WeatherBaga 2.4.3,2012-02-16 11:28:00,
2012-02-16 03:33:00,42.6,30.0,30.19,West,268,1.4,2.1,61,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2012-02-16 11:33:00,
2012-02-16 03:38:00,41.7,30.5,30.19,ENE,77,0.5,3.1,64,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2012-02-16 11:38:00,
2012-02-16 03:43:00,41.5,29.5,30.19,South,186,1.1,3.3,62,0.00,,,0.00,2.246,WeatherBaga 2.4.3,2012-02-16 11:43:00,
2012-02-16 03:48:00,41.1,30.6,30.20,ESE,107,0.7,3.3,66,0.00,,,0.00,2.474,WeatherBaga 2.4.3,2012-02-16 11:48:00,
2012-02-16 03:53:00,40.8,30.4,30.20,NW,318,0.7,2.5,66,0.00,,,0.00,1.989,WeatherBaga 2.4.3,2012-02-16 11:53:00,
2012-02-16 04:05:00,40.1,30.8,30.20,North,354,0.8,2.6,69,0.00,,,0.00,2.263,WeatherBaga 2.4.3,2012-02-16 12:05:00,
2012-02-16 04:10:00,39.9,30.9,30.20,NW,319,1.8,3.8,70,0.00,,,0.00,2.494,WeatherBaga 2.4.3,2012-02-16 12:10:00,
2012-02-16 04:15:00,39.9,30.4,30.20,NNE,19,3.2,4.6,68,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2012-02-16 12:15:00,
2012-02-16 04:20:00,41.0,29.5,30.20,NW,322,1.2,4.6,63,0.00,,,0.00,2.616,WeatherBaga 2.4.3,2012-02-16 12:20:00,
2012-02-16 04:25:00,41.5,29.7,30.20,SSW,196,0.8,4.9,63,0.00,,,0.00,2.533,WeatherBaga 2.4.3,2012-02-16 12:25:00,
2012-02-16 04:30:00,41.1,30.7,30.21,NW,318,1.2,4.9,66,0.00,,,0.00,2.051,WeatherBaga 2.4.3,2012-02-16 12:30:00,
2012-02-16 04:35:00,40.6,30.6,30.21,NE,47,0.8,2.5,67,0.00,,,0.00,2.593,WeatherBaga 2.4.3,2012-02-16 12:35:00,
2012-02-16 04:40:00,40.4,30.3,30.21,NW,310,0.9,2.4,67,0.00,,,0.00,2.065,WeatherBaga 2.4.3,2012-02-16 12:40:00,
2012-02-16 04:45:00,40.4,30.4,30.21,North,9,0.4,2.1,67,0.00,,,0.00,2.444,WeatherBaga 2.4.3,2012-02-16 12:45:00,
2012-02-16 04:46:00,40.4,30.5,30.21,NE,46,0.8,2.1,68,0.00,,,0.00,2.579,WeatherBaga 2.4.3,2012-02-16 12:46:00,
2012-02-16 04:51:00,40.2,29.6,30.21,West,264,1.1,2.6,66,0.00,,,0.00,2.256,WeatherBaga 2.4.3,2012-02-16 12:51:00,
2012-02-16 04:56:00,40.2,30.2,30.21,WSW,245,0.7,3.4,67,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2012-02-16 12:56:00,
2012-02-16 05:01:00,39.9,30.3,30.21,SW,218,1.6,3.4,68,0.00,,,0.00,2.084,WeatherBaga 2.4.3,2012-02-16 13:01:00,
2012-02-16 05:06:00,39.3,29.9,30.21,SSW,192,1.5,2.8,69,0.00,,,0.00,2.108,WeatherBaga 2.4.3,2012-02-16 13:06:00,
2012-02-16 05:11:00,39.3,30.8,30.21,NW,304,0.8,2.9,71,0.00,,,0.00,2.675,WeatherBaga 2.4.3,2012-02-16 13:11:00,
2012-02-16 05:16:00,39.2,29.9,30.20,SSW,205,1.3,2.9,69,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2012-02-16 13:16:00,
2012-02-16 05:21:00,39.2,30.5,30.21,NE,37,4.3,5.7,71,0.00,,,0.00,2.349,WeatherBaga 2.4.3,2012-02-16 13:21:00,
2012-02-16 05:26:00,39.5,29.7,30.20,West,273,2.5,5.7,68,0.00,,,0.00,2.741,WeatherBaga 2.4.3,2012-02-16 13:26:00,
2012-02-16 05:31:00,39.3,30.5,30.21,SW,236,0.8,4.8,70,0.00,,,0.00,2.708,WeatherBaga 2.4.3,2012-02-16 13:31:00,
2012-02-16 05:36:00,39.2,30.1,30.21,WNW,302,0.6,4.8,70,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2012-02-16 13:36:00,
2012-02-16 05:41:00,39.3,30.0,30.21,NNE,14,0.7,4.4,69,0.00,,,0.00,2.632,WeatherBaga 2.4.3,2012-02-16 13:41:00,
2012-02-16 05:46:00,40.1,29.7,30.21,WNW,284,1.0,4.8,66,0.00,,,0.00,2.715,WeatherBaga 2.4.3,2012-02-16 13:46:00,
2012-02-16 05:51:00,40.2,29.1,30.21,West,269,2.5,4.8,64,0.00,,,0.00,2.679,WeatherBaga 2.4.3,2012-02-16 13:51:00,
2012-02-16 05:56:00,41.0,27.7,30.20,NE,34,1.7,3.1,59,0.00,,,0.00,2.655,WeatherBaga 2.4.3,2012-02-16 13:56:00,
2012-02-16 06:01:00,42.8,28.5,30.20,NE,50,1.9,2.7,57,0.00,,,0.00,2.164,WeatherBaga 2.4.3,2012-02-16 14:01:00,
2012-02-16 06:06:00,42.0,29.5,30.20,North,352,1.2,4.0,61,0.00,,,0.00,2.329,WeatherBaga 2.4.3,2012-02-16 14:06:00,
2012-02-16 06:11:00,41.5,29.3,30.20,East,95,1.9,4.0,62,0.00,,,0.00,2.702,WeatherBaga 2.4.3,2012-02-16 14:11:00,
2012-02-16 06:16:00,41.7,29.2,30.21,ESE,109,1.6,3.6,61,0.00,,,0.00,2.586,WeatherBaga 2.4.3,2012-02-16 14:16:00,
2012-02-16 06:21:00,41.9,29.2,30.21,WNW,293,0.6,3.2,60,0.00,,,0.00,2.715,WeatherBaga 2.4.3,2012-02-16 14:21:00,
2012-02-16 06:26:00,41.5,28.7,30.21,West,268,2.1,2.6,60,0.00,,,0.00,2.662,WeatherBaga 2.4.3,2012-02-16 14:26:00,
