Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-10 00:03:00,52.5,42.8,29.89,ESE,123,2.9,5.6,69,0.00,,,0.00,7.879,WeatherBaga 2.4.3,2012-04-10 07:03:00,
2012-04-10 00:08:00,52.7,42.9,29.89,SE,134,2.2,5.6,69,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2012-04-10 07:08:00,
2012-04-10 00:13:00,52.7,42.9,29.89,SE,144,4.6,5.9,69,0.00,,,0.00,7.859,WeatherBaga 2.4.3,2012-04-10 07:13:00,
2012-04-10 00:18:00,52.7,42.8,29.89,ESE,122,2.6,5.9,69,0.00,,,0.00,8.216,WeatherBaga 2.4.3,2012-04-10 07:18:00,
2012-04-10 00:23:00,52.8,42.8,29.88,SSE,157,4.5,7.2,69,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2012-04-10 07:23:00,
2012-04-10 00:28:00,52.8,42.7,29.88,SSE,156,1.6,7.7,68,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2012-04-10 07:28:00,
2012-04-10 00:33:00,52.8,42.7,29.88,SE,143,1.0,7.7,68,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2012-04-10 07:33:00,
2012-04-10 00:38:00,52.8,42.7,29.87,West,265,0.2,7.2,69,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2012-04-10 07:38:00,
2012-04-10 00:43:00,52.7,42.8,29.87,South,183,1.3,6.8,69,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2012-04-10 07:43:00,
2012-04-10 00:48:00,52.7,42.3,29.88,SSE,159,2.3,4.0,68,0.00,,,0.00,7.747,WeatherBaga 2.4.3,2012-04-10 07:48:00,
2012-04-10 00:53:00,52.8,42.2,29.88,SE,129,1.5,5.1,67,0.00,,,0.00,7.460,WeatherBaga 2.4.3,2012-04-10 07:53:00,
2012-04-10 00:58:00,53.0,42.3,29.87,ESE,105,1.4,5.1,67,0.00,,,0.00,7.596,WeatherBaga 2.4.3,2012-04-10 07:58:00,
2012-04-10 01:03:00,53.2,41.8,29.87,SE,140,2.4,8.6,65,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2012-04-10 08:03:00,
2012-04-10 01:08:00,53.7,41.6,29.87,South,187,1.9,8.6,64,0.00,,,0.00,7.549,WeatherBaga 2.4.3,2012-04-10 08:08:00,
2012-04-10 01:13:00,54.1,41.2,29.87,SSE,154,3.5,8.9,62,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2012-04-10 08:13:00,
2012-04-10 01:18:00,54.5,41.4,29.87,SSE,160,4.3,8.9,61,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2012-04-10 08:18:00,
2012-04-10 01:23:00,54.3,41.2,29.87,South,186,3.1,8.2,61,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2012-04-10 08:23:00,
2012-04-10 01:28:00,54.3,41.2,29.87,SSE,164,3.5,6.5,61,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2012-04-10 08:28:00,
2012-04-10 01:33:00,54.3,41.3,29.87,SSE,162,1.9,5.4,61,0.00,,,0.00,7.652,WeatherBaga 2.4.3,2012-04-10 08:33:00,
2012-04-10 01:38:00,54.3,41.4,29.87,SE,143,0.6,5.4,62,0.00,,,0.00,7.850,WeatherBaga 2.4.3,2012-04-10 08:38:00,
