Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-16 00:01:00,61.5,57.6,30.00,SSE,149,1.2,2.5,87,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2012-10-16 07:01:00,
2012-10-16 00:06:00,61.3,57.4,30.00,SE,142,0.5,1.8,87,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-16 07:06:00,
2012-10-16 00:11:00,61.1,57.3,30.00,SSE,147,1.0,1.9,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2012-10-16 07:11:00,
2012-10-16 00:17:00,61.1,57.2,30.00,East,101,0.5,1.9,87,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2012-10-16 07:17:00,
2012-10-16 00:22:00,60.9,57.1,30.00,South,188,1.2,1.4,87,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-16 07:22:00,
2012-10-16 00:27:00,60.9,57.2,30.00,South,169,1.0,1.4,88,0.00,,,0.00,0.530,WeatherBaga 2.4.4,2012-10-16 07:27:00,
2012-10-16 00:32:00,60.8,57.1,30.00,SSE,160,0.6,1.8,88,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-16 07:32:00,
2012-10-16 00:38:00,60.6,56.9,30.00,SSW,197,0.9,2.4,88,0.00,,,0.00,0.619,WeatherBaga 2.4.4,2012-10-16 07:38:00,
2012-10-16 00:43:00,60.4,56.6,30.00,NW,320,0.4,2.4,87,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2012-10-16 07:43:00,
2012-10-16 00:48:00,60.2,56.5,30.00,ENE,65,0.3,1.1,88,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-10-16 07:48:00,
2012-10-16 00:53:00,60.0,56.4,30.00,NNE,27,0.2,1.1,88,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-16 07:53:00,
2012-10-16 00:59:00,59.9,56.2,30.00,NE,46,0.2,1.1,88,0.00,,,0.00,1.127,WeatherBaga 2.4.4,2012-10-16 07:59:00,
2012-10-16 01:04:00,59.7,56.1,30.00,SSE,151,0.4,0.6,88,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2012-10-16 08:04:00,
2012-10-16 01:09:00,59.5,56.0,30.00,South,191,0.2,0.7,88,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-10-16 08:09:00,
2012-10-16 01:14:00,59.3,55.8,30.00,ENE,77,0.6,0.8,88,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-16 08:14:00,
2012-10-16 01:19:00,59.3,55.9,30.00,West,280,1.1,1.2,88,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-10-16 08:19:00,
2012-10-16 01:25:00,59.1,55.8,30.00,WSW,242,0.4,1.3,89,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-10-16 08:25:00,
2012-10-16 01:30:00,59.1,55.9,30.00,SE,133,0.5,1.3,89,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-16 08:30:00,
2012-10-16 01:35:00,59.1,55.9,30.00,SSW,198,0.7,1.3,89,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-16 08:35:00,
2012-10-16 01:40:00,59.1,56.0,30.00,WNW,303,1.5,1.7,90,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-10-16 08:40:00,
2012-10-16 01:45:00,59.1,56.0,30.00,NE,56,0.4,1.7,90,0.00,,,0.00,1.085,WeatherBaga 2.4.4,2012-10-16 08:45:00,
2012-10-16 01:51:00,59.1,56.1,30.00,WNW,285,1.4,1.9,90,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2012-10-16 08:51:00,
2012-10-16 01:56:00,59.1,56.1,30.00,North,11,0.7,1.9,90,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-10-16 08:56:00,
2012-10-16 02:01:00,59.1,56.1,30.00,WNW,290,1.2,1.5,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-16 09:01:00,
2012-10-16 02:06:00,59.0,56.1,30.01,NNE,12,0.2,1.5,90,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-16 09:06:00,
2012-10-16 02:11:00,59.0,56.1,30.00,SSE,159,1.4,1.9,90,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2012-10-16 09:11:00,
2012-10-16 02:16:00,59.0,56.1,30.00,North,349,0.4,1.9,90,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2012-10-16 09:16:00,
2012-10-16 02:22:00,58.8,55.9,30.00,NNW,332,1.5,2.0,90,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-10-16 09:22:00,
2012-10-16 02:27:00,58.8,56.0,30.01,WNW,298,0.6,2.0,90,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-16 09:27:00,
