Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-10 00:02:00,57.9,53.4,29.86,NW,321,0.4,0.9,85,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-08-10 07:02:00,
2012-08-10 00:07:00,57.7,53.2,29.86,NW,304,0.4,0.7,85,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-10 07:07:00,
2012-08-10 00:13:00,57.5,53.1,29.86,WNW,301,0.2,0.6,85,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-10 07:13:00,
2012-08-10 00:18:00,57.5,53.4,29.86,WNW,299,0.7,1.1,86,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-08-10 07:18:00,
2012-08-10 00:23:00,57.5,53.6,29.86,NW,305,0.6,1.1,87,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2012-08-10 07:23:00,
2012-08-10 00:28:00,57.7,53.9,29.86,NW,313,1.1,1.3,87,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-10 07:28:00,
2012-08-10 00:34:00,57.5,53.7,29.86,WSW,257,0.2,1.3,87,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-10 07:34:00,
2012-08-10 00:39:00,57.5,53.8,29.86,North,7,0.5,0.9,88,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2012-08-10 07:39:00,
2012-08-10 00:44:00,57.7,54.3,29.86,North,349,0.5,1.0,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2012-08-10 07:44:00,
2012-08-10 00:49:00,57.5,53.9,29.85,East,86,0.6,1.0,88,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-08-10 07:49:00,
2012-08-10 00:54:00,57.5,54.0,29.85,WNW,290,0.7,0.9,88,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-08-10 07:54:00,
2012-08-10 01:00:00,57.3,53.7,29.85,North,351,0.3,1.0,88,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-08-10 08:00:00,
2012-08-10 01:05:00,57.2,53.7,29.85,East,97,0.2,0.9,88,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-08-10 08:05:00,
2012-08-10 01:10:00,57.0,53.6,29.85,NE,50,0.7,1.0,88,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-08-10 08:10:00,
2012-08-10 01:15:00,57.2,53.8,29.85,East,79,0.7,1.2,88,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2012-08-10 08:15:00,
