Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-20 01:10:00,55.5,51.6,29.84,NW,320,0.3,0.9,87,0.00,,,0.00,10.331,WeatherBaga 2.4.4,2012-06-20 08:10:00,
2012-06-20 01:15:00,55.4,51.5,29.84,SW,236,0.5,0.9,87,0.00,,,0.00,10.265,WeatherBaga 2.4.4,2012-06-20 08:15:00,
2012-06-20 01:20:00,55.2,51.3,29.84,East,97,0.2,0.9,87,0.00,,,0.00,10.315,WeatherBaga 2.4.4,2012-06-20 08:20:00,
2012-06-20 01:26:00,55.2,51.5,29.84,SW,219,0.5,0.9,87,0.00,,,0.00,10.242,WeatherBaga 2.4.4,2012-06-20 08:26:00,
2012-06-20 01:31:00,55.0,51.4,29.84,West,265,0.9,1.1,88,0.00,,,0.00,10.321,WeatherBaga 2.4.4,2012-06-20 08:31:00,
2012-06-20 01:36:00,55.0,51.4,29.84,West,262,0.6,1.2,88,0.00,,,0.00,10.331,WeatherBaga 2.4.4,2012-06-20 08:36:00,
2012-06-20 01:41:00,54.8,51.2,29.84,SSE,154,0.4,1.2,88,0.00,,,0.00,10.328,WeatherBaga 2.4.4,2012-06-20 08:41:00,
2012-06-20 01:47:00,54.8,51.4,29.83,SSW,202,0.5,0.8,88,0.00,,,0.00,10.275,WeatherBaga 2.4.4,2012-06-20 08:47:00,
2012-06-20 01:52:00,54.8,51.3,29.84,West,280,0.5,0.8,88,0.00,,,0.00,10.305,WeatherBaga 2.4.4,2012-06-20 08:52:00,
2012-06-20 01:57:00,54.8,51.5,29.83,NW,314,0.2,1.1,88,0.00,,,0.00,10.140,WeatherBaga 2.4.4,2012-06-20 08:57:00,
2012-06-20 02:02:00,54.6,51.3,29.83,SSW,196,0.2,1.1,88,0.00,,,0.00,10.219,WeatherBaga 2.4.4,2012-06-20 09:02:00,
2012-06-20 02:07:00,54.6,51.4,29.83,WNW,301,0.2,1.0,89,0.00,,,0.00,10.199,WeatherBaga 2.4.4,2012-06-20 09:07:00,
2012-06-20 02:12:00,54.5,51.1,29.83,West,274,0.6,0.9,88,0.00,,,0.00,10.275,WeatherBaga 2.4.4,2012-06-20 09:12:00,
2012-06-20 02:17:00,54.3,51.1,29.83,NW,320,0.6,1.0,89,0.00,,,0.00,10.302,WeatherBaga 2.4.4,2012-06-20 09:17:00,
2012-06-20 02:23:00,54.3,51.1,29.83,SSE,160,0.4,1.0,89,0.00,,,0.00,10.262,WeatherBaga 2.4.4,2012-06-20 09:23:00,
2012-06-20 02:28:00,54.3,51.1,29.83,WNW,282,0.5,0.9,89,0.00,,,0.00,10.189,WeatherBaga 2.4.4,2012-06-20 09:28:00,
2012-06-20 02:33:00,54.1,50.9,29.83,SW,214,0.3,0.9,89,0.00,,,0.00,10.183,WeatherBaga 2.4.4,2012-06-20 09:33:00,
2012-06-20 02:38:00,53.9,50.6,29.82,SW,233,0.4,0.9,89,0.00,,,0.00,10.242,WeatherBaga 2.4.4,2012-06-20 09:38:00,
2012-06-20 02:44:00,53.9,50.8,29.82,NW,326,0.3,1.0,89,0.00,,,0.00,10.325,WeatherBaga 2.4.4,2012-06-20 09:44:00,
2012-06-20 02:49:00,53.9,50.7,29.82,WNW,291,0.2,1.0,89,0.00,,,0.00,10.113,WeatherBaga 2.4.4,2012-06-20 09:49:00,
2012-06-20 02:54:00,53.7,50.6,29.82,SSW,208,0.4,0.9,89,0.00,,,0.00,10.361,WeatherBaga 2.4.4,2012-06-20 09:54:00,
2012-06-20 02:59:00,53.7,50.7,29.82,WNW,302,1.2,1.2,90,0.00,,,0.00,10.437,WeatherBaga 2.4.4,2012-06-20 09:59:00,
2012-06-20 03:04:00,53.9,51.0,29.82,WNW,299,0.4,1.2,90,0.00,,,0.00,10.407,WeatherBaga 2.4.4,2012-06-20 10:04:00,
2012-06-20 03:09:00,53.9,51.0,29.83,West,272,0.6,0.9,90,0.00,,,0.00,10.351,WeatherBaga 2.4.4,2012-06-20 10:09:00,
2012-06-20 03:14:00,53.9,51.0,29.82,SSW,207,1.0,1.0,90,0.00,,,0.00,10.361,WeatherBaga 2.4.4,2012-06-20 10:14:00,
2012-06-20 03:20:00,53.9,51.0,29.83,SSW,199,0.8,1.2,90,0.00,,,0.00,10.318,WeatherBaga 2.4.4,2012-06-20 10:20:00,
2012-06-20 03:25:00,53.9,51.0,29.83,SSW,210,0.6,1.1,90,0.00,,,0.00,10.453,WeatherBaga 2.4.4,2012-06-20 10:25:00,
2012-06-20 03:30:00,53.9,51.0,29.82,WNW,295,0.8,1.2,90,0.00,,,0.00,10.556,WeatherBaga 2.4.4,2012-06-20 10:30:00,
2012-06-20 03:35:00,53.9,51.1,29.82,WNW,302,1.0,1.3,90,0.00,,,0.00,10.288,WeatherBaga 2.4.4,2012-06-20 10:35:00,
2012-06-20 03:40:00,53.9,51.0,29.82,SSW,201,0.8,1.3,90,0.00,,,0.00,10.499,WeatherBaga 2.4.4,2012-06-20 10:40:00,
2012-06-20 03:45:00,53.7,50.7,29.82,SSE,159,0.2,1.2,90,0.00,,,0.00,10.318,WeatherBaga 2.4.4,2012-06-20 10:45:00,
2012-06-20 03:50:00,53.7,50.7,29.82,SSW,209,0.3,0.9,90,0.00,,,0.00,10.308,WeatherBaga 2.4.4,2012-06-20 10:50:00,
2012-06-20 03:58:00,53.4,50.4,29.82,North,360,0.7,0.9,90,0.00,,,0.00,10.562,WeatherBaga 2.4.4,2012-06-20 10:58:00,
2012-06-20 04:04:00,53.2,50.3,29.82,NNW,346,0.3,0.9,90,0.00,,,0.00,10.595,WeatherBaga 2.4.4,2012-06-20 11:04:00,
2012-06-20 04:09:00,53.2,50.3,29.82,WNW,299,0.7,0.8,90,0.00,,,0.00,10.457,WeatherBaga 2.4.4,2012-06-20 11:09:00,
2012-06-20 04:14:00,53.2,50.4,29.82,WNW,286,0.7,1.4,90,0.00,,,0.00,10.414,WeatherBaga 2.4.4,2012-06-20 11:14:00,
2012-06-20 04:19:00,53.0,50.2,29.83,WNW,299,0.7,1.4,90,0.00,,,0.00,10.414,WeatherBaga 2.4.4,2012-06-20 11:19:00,
2012-06-20 04:24:00,53.0,50.2,29.83,SSW,204,0.4,0.9,90,0.00,,,0.00,10.420,WeatherBaga 2.4.4,2012-06-20 11:24:00,
2012-06-20 04:30:00,52.8,49.9,29.83,WNW,288,0.7,0.9,90,0.00,,,0.00,10.397,WeatherBaga 2.4.4,2012-06-20 11:30:00,
2012-06-20 04:35:00,52.8,50.1,29.83,WNW,286,0.9,1.1,90,0.00,,,0.00,10.354,WeatherBaga 2.4.4,2012-06-20 11:35:00,
2012-06-20 04:40:00,52.8,50.1,29.83,West,281,0.7,1.2,91,0.00,,,0.00,10.480,WeatherBaga 2.4.4,2012-06-20 11:40:00,
2012-06-20 04:45:00,52.8,50.1,29.83,WNW,283,0.6,1.2,90,0.00,,,0.00,10.476,WeatherBaga 2.4.4,2012-06-20 11:45:00,
2012-06-20 04:50:00,52.8,50.1,29.83,SSW,206,0.8,1.0,90,0.00,,,0.00,10.453,WeatherBaga 2.4.4,2012-06-20 11:50:00,
2012-06-20 04:55:00,52.8,50.2,29.83,West,264,0.5,1.2,91,0.00,,,0.00,10.443,WeatherBaga 2.4.4,2012-06-20 11:55:00,
2012-06-20 05:01:00,52.7,49.9,29.83,SSW,196,0.6,1.2,90,0.00,,,0.00,10.539,WeatherBaga 2.4.4,2012-06-20 12:01:00,
2012-06-20 05:06:00,52.7,50.0,29.83,South,176,0.6,1.0,91,0.00,,,0.00,10.351,WeatherBaga 2.4.4,2012-06-20 12:06:00,
2012-06-20 05:11:00,52.5,49.8,29.83,South,179,0.8,1.0,90,0.00,,,0.00,10.589,WeatherBaga 2.4.4,2012-06-20 12:11:00,
2012-06-20 05:17:00,52.5,49.8,29.83,NNW,334,0.4,1.2,90,0.00,,,0.00,10.549,WeatherBaga 2.4.4,2012-06-20 12:17:00,
2012-06-20 05:22:00,52.3,49.5,29.83,West,276,0.3,1.2,90,0.00,,,0.00,10.341,WeatherBaga 2.4.4,2012-06-20 12:22:00,
2012-06-20 05:27:00,52.1,49.4,29.83,SSE,158,0.3,1.0,90,0.00,,,0.00,10.806,WeatherBaga 2.4.4,2012-06-20 12:27:00,
2012-06-20 05:32:00,51.9,49.2,29.83,NNW,340,0.3,1.0,90,0.00,,,0.00,11.070,WeatherBaga 2.4.4,2012-06-20 12:32:00,
2012-06-20 05:37:00,51.9,49.3,29.83,ENE,74,0.1,0.8,91,0.00,,,0.00,11.909,WeatherBaga 2.4.4,2012-06-20 12:37:00,
2012-06-20 05:42:00,51.8,49.2,29.83,West,277,0.4,1.0,91,0.00,,,0.00,12.826,WeatherBaga 2.4.4,2012-06-20 12:42:00,
2012-06-20 05:47:00,51.8,49.3,29.83,NW,311,0.5,1.0,91,0.00,,,0.00,14.446,WeatherBaga 2.4.4,2012-06-20 12:47:00,
2012-06-20 05:53:00,51.9,49.4,29.83,NE,48,0.8,1.1,91,0.00,,,0.00,16.954,WeatherBaga 2.4.4,2012-06-20 12:53:00,
2012-06-20 05:58:00,51.9,49.4,29.83,NW,317,0.3,1.1,91,0.00,,,0.00,19.812,WeatherBaga 2.4.4,2012-06-20 12:58:00,
2012-06-20 06:03:00,51.8,49.3,29.84,SSE,162,0.6,1.0,91,0.00,,,0.00,22.891,WeatherBaga 2.4.4,2012-06-20 13:03:00,
2012-06-20 06:08:00,51.8,49.3,29.83,SSW,208,0.6,1.0,91,0.00,,,0.00,25.831,WeatherBaga 2.4.4,2012-06-20 13:08:00,
2012-06-20 06:13:00,51.9,49.5,29.84,SW,232,1.0,1.1,92,0.00,,,0.00,28.917,WeatherBaga 2.4.4,2012-06-20 13:13:00,
2012-06-20 06:18:00,52.1,49.7,29.84,West,271,0.5,1.1,92,0.00,,,0.00,31.841,WeatherBaga 2.4.4,2012-06-20 13:18:00,
2012-06-20 06:24:00,52.3,49.9,29.84,NNW,342,0.4,0.9,92,0.00,,,0.00,34.590,WeatherBaga 2.4.4,2012-06-20 13:24:00,
2012-06-20 06:29:00,52.3,50.0,29.84,WNW,302,0.4,0.9,92,0.00,,,0.00,36.748,WeatherBaga 2.4.4,2012-06-20 13:29:00,
2012-06-20 06:34:00,52.5,50.1,29.84,WSW,246,0.4,0.9,92,0.00,,,0.00,38.417,WeatherBaga 2.4.4,2012-06-20 13:34:00,
2012-06-20 06:39:00,52.7,50.4,29.84,WSW,248,0.4,0.8,92,0.00,,,0.00,40.985,WeatherBaga 2.4.4,2012-06-20 13:39:00,
2012-06-20 06:44:00,52.8,50.4,29.84,South,172,0.4,0.8,92,0.00,,,0.00,43.186,WeatherBaga 2.4.4,2012-06-20 13:44:00,
2012-06-20 06:50:00,53.0,50.7,29.84,NE,41,0.3,0.8,92,0.00,,,0.00,45.113,WeatherBaga 2.4.4,2012-06-20 13:50:00,
2012-06-20 06:55:00,53.4,51.2,29.84,South,186,0.2,0.8,92,0.00,,,0.00,47.397,WeatherBaga 2.4.4,2012-06-20 13:55:00,
2012-06-20 07:00:00,54.3,52.3,29.84,NNW,347,0.8,1.4,93,0.00,,,0.00,49.430,WeatherBaga 2.4.4,2012-06-20 14:00:00,
2012-06-20 07:05:00,55.9,54.0,29.84,South,181,0.8,1.4,93,0.00,,,0.00,53.961,WeatherBaga 2.4.4,2012-06-20 14:05:00,
2012-06-20 07:10:00,57.2,55.1,29.85,North,351,0.8,1.1,93,0.00,,,0.00,53.367,WeatherBaga 2.4.4,2012-06-20 14:10:00,
2012-06-20 07:16:00,58.2,53.7,29.85,NNE,32,0.5,1.2,85,0.00,,,0.00,164.454,WeatherBaga 2.4.4,2012-06-20 14:16:00,
2012-06-20 07:21:00,60.0,54.6,29.85,NW,325,0.6,1.6,82,0.00,,,0.00,227.458,WeatherBaga 2.4.4,2012-06-20 14:21:00,
2012-06-20 07:26:00,61.7,54.5,29.85,ENE,69,0.7,1.6,77,0.00,,,0.00,245.559,WeatherBaga 2.4.4,2012-06-20 14:26:00,
2012-06-20 07:31:00,62.9,54.1,29.85,NNW,345,0.6,1.8,73,0.00,,,0.00,259.722,WeatherBaga 2.4.4,2012-06-20 14:31:00,
2012-06-20 07:36:00,63.5,54.1,29.85,NNE,19,1.3,2.9,71,0.00,,,0.00,277.605,WeatherBaga 2.4.4,2012-06-20 14:36:00,
2012-06-20 07:41:00,63.5,54.8,29.85,ENE,74,0.5,2.9,73,0.00,,,0.00,66.230,WeatherBaga 2.4.4,2012-06-20 14:41:00,
2012-06-20 07:47:00,64.2,54.4,29.85,SE,141,0.5,2.6,70,0.00,,,0.00,129.385,WeatherBaga 2.4.4,2012-06-20 14:47:00,
2012-06-20 07:52:00,65.1,54.6,29.85,South,173,0.6,2.6,69,0.00,,,0.00,246.516,WeatherBaga 2.4.4,2012-06-20 14:52:00,
2012-06-20 07:57:00,64.9,54.7,29.85,NE,38,1.9,3.1,70,0.00,,,0.00,309.397,WeatherBaga 2.4.4,2012-06-20 14:57:00,
2012-06-20 08:02:00,64.5,54.8,29.85,NE,50,1.4,3.1,71,0.00,,,0.00,109.404,WeatherBaga 2.4.4,2012-06-20 15:02:00,
2012-06-20 08:07:00,65.4,54.8,29.85,SSW,213,0.2,2.1,69,0.00,,,0.00,61.445,WeatherBaga 2.4.4,2012-06-20 15:07:00,
2012-06-20 08:12:00,65.8,54.7,29.85,SSE,164,0.4,1.5,67,0.00,,,0.00,86.419,WeatherBaga 2.4.4,2012-06-20 15:12:00,
2012-06-20 08:17:00,65.4,54.5,29.85,SSE,147,0.7,1.8,68,0.00,,,0.00,72.219,WeatherBaga 2.4.4,2012-06-20 15:17:00,
2012-06-20 08:22:00,65.4,55.0,29.85,NE,43,0.9,2.1,69,0.00,,,0.00,62.197,WeatherBaga 2.4.4,2012-06-20 15:22:00,
2012-06-20 08:27:00,65.6,54.6,29.85,WNW,295,2.6,3.0,68,0.00,,,0.00,63.455,WeatherBaga 2.4.4,2012-06-20 15:27:00,
2012-06-20 08:32:00,65.6,54.7,29.85,WNW,289,0.6,3.0,68,0.00,,,0.00,64.580,WeatherBaga 2.4.4,2012-06-20 15:32:00,
2012-06-20 08:38:00,65.6,55.0,29.85,East,83,0.8,2.5,69,0.00,,,0.00,201.121,WeatherBaga 2.4.4,2012-06-20 15:38:00,
2012-06-20 08:43:00,65.8,54.6,29.85,NE,50,1.9,3.4,67,0.00,,,0.00,86.647,WeatherBaga 2.4.4,2012-06-20 15:43:00,
2012-06-20 08:48:00,66.2,54.6,29.85,NE,51,1.1,3.4,66,0.00,,,0.00,67.853,WeatherBaga 2.4.4,2012-06-20 15:48:00,
2012-06-20 08:53:00,66.5,55.0,29.85,North,8,1.5,2.5,66,0.00,,,0.00,65.217,WeatherBaga 2.4.4,2012-06-20 15:53:00,
2012-06-20 08:58:00,66.9,55.0,29.85,SE,134,0.8,2.0,66,0.00,,,0.00,66.022,WeatherBaga 2.4.4,2012-06-20 15:58:00,
2012-06-20 09:03:00,67.2,54.6,29.85,SW,226,1.3,2.0,64,0.00,,,0.00,123.244,WeatherBaga 2.4.4,2012-06-20 16:03:00,
2012-06-20 09:09:00,67.6,54.8,29.85,SE,139,1.3,3.1,64,0.00,,,0.00,75.226,WeatherBaga 2.4.4,2012-06-20 16:09:00,
2012-06-20 09:14:00,68.0,54.3,29.85,SE,146,2.5,3.9,62,0.00,,,0.00,111.767,WeatherBaga 2.4.4,2012-06-20 16:14:00,
2012-06-20 09:19:00,68.7,54.6,29.84,WSW,246,1.4,3.9,61,0.00,,,0.00,319.947,WeatherBaga 2.4.4,2012-06-20 16:19:00,
2012-06-20 09:24:00,69.0,53.7,29.84,SSW,209,0.3,3.6,58,0.00,,,0.00,322.122,WeatherBaga 2.4.4,2012-06-20 16:24:00,
2012-06-20 09:29:00,69.9,54.1,29.84,NNW,328,0.9,3.6,57,0.00,,,0.00,317.779,WeatherBaga 2.4.4,2012-06-20 16:29:00,
2012-06-20 09:35:00,71.4,53.3,29.84,North,351,0.9,2.5,53,0.00,,,0.00,315.347,WeatherBaga 2.4.4,2012-06-20 16:35:00,
2012-06-20 09:40:00,72.6,53.5,29.84,NW,317,1.8,3.0,51,0.00,,,0.00,314.928,WeatherBaga 2.4.4,2012-06-20 16:40:00,
2012-06-20 09:45:00,73.7,54.0,29.84,South,179,0.9,3.0,50,0.00,,,0.00,77.612,WeatherBaga 2.4.4,2012-06-20 16:45:00,
2012-06-20 09:50:00,74.3,54.0,29.84,ESE,104,0.8,1.9,49,0.00,,,0.00,65.240,WeatherBaga 2.4.4,2012-06-20 16:50:00,
2012-06-20 09:55:00,75.2,54.6,29.84,West,268,1.0,3.1,49,0.00,,,0.00,217.667,WeatherBaga 2.4.4,2012-06-20 16:55:00,
2012-06-20 10:00:00,76.6,55.0,29.83,NE,40,1.4,3.1,47,0.00,,,0.00,318.033,WeatherBaga 2.4.4,2012-06-20 17:00:00,
2012-06-20 10:05:00,75.9,53.9,29.83,NNE,27,3.2,4.0,47,0.00,,,0.00,322.320,WeatherBaga 2.4.4,2012-06-20 17:05:00,
2012-06-20 10:10:00,76.1,54.1,29.83,NNE,29,3.2,4.0,47,0.00,,,0.00,318.201,WeatherBaga 2.4.4,2012-06-20 17:10:00,
2012-06-20 10:16:00,76.1,53.6,29.84,SSE,147,1.6,4.0,46,0.00,,,0.00,317.281,WeatherBaga 2.4.4,2012-06-20 17:16:00,
2012-06-20 10:21:00,77.0,54.2,29.83,East,79,0.7,3.4,45,0.00,,,0.00,315.202,WeatherBaga 2.4.4,2012-06-20 17:21:00,
2012-06-20 10:26:00,78.0,54.3,29.84,NW,320,0.5,3.5,44,0.00,,,0.00,312.832,WeatherBaga 2.4.4,2012-06-20 17:26:00,
2012-06-20 10:31:00,78.6,52.9,29.83,WNW,282,2.2,4.7,41,0.00,,,0.00,313.182,WeatherBaga 2.4.4,2012-06-20 17:31:00,
2012-06-20 10:37:00,79.3,52.9,29.83,WNW,303,1.0,4.7,40,0.00,,,0.00,310.123,WeatherBaga 2.4.4,2012-06-20 17:37:00,
2012-06-20 10:42:00,80.0,53.6,29.83,NNE,15,0.6,4.6,40,0.00,,,0.00,307.826,WeatherBaga 2.4.4,2012-06-20 17:42:00,
2012-06-20 10:47:00,80.4,55.3,29.83,West,265,1.6,4.6,42,0.00,,,0.00,307.034,WeatherBaga 2.4.4,2012-06-20 17:47:00,
2012-06-20 10:52:00,82.0,54.2,29.83,WSW,251,2.1,4.3,39,0.00,,,0.00,304.427,WeatherBaga 2.4.4,2012-06-20 17:52:00,
2012-06-20 10:57:00,82.5,53.7,29.83,WNW,301,1.8,3.2,37,0.00,,,0.00,302.381,WeatherBaga 2.4.4,2012-06-20 17:57:00,
2012-06-20 11:02:00,83.4,55.1,29.83,NW,307,0.7,3.2,38,0.00,,,0.00,302.609,WeatherBaga 2.4.4,2012-06-20 18:02:00,
2012-06-20 11:07:00,84.0,55.4,29.83,ESE,117,0.2,3.7,38,0.00,,,0.00,299.355,WeatherBaga 2.4.4,2012-06-20 18:07:00,
2012-06-20 11:12:00,84.0,56.4,29.83,NNE,16,2.0,4.2,39,0.00,,,0.00,297.900,WeatherBaga 2.4.4,2012-06-20 18:12:00,
2012-06-20 11:18:00,83.6,54.0,29.83,North,350,3.4,4.3,36,0.00,,,0.00,297.712,WeatherBaga 2.4.4,2012-06-20 18:18:00,
2012-06-20 11:23:00,84.0,51.9,29.83,NNW,334,3.4,4.6,33,0.00,,,0.00,297.200,WeatherBaga 2.4.4,2012-06-20 18:23:00,
2012-06-20 11:28:00,84.5,52.6,29.83,SSE,147,1.8,4.6,34,0.00,,,0.00,297.976,WeatherBaga 2.4.4,2012-06-20 18:28:00,
2012-06-20 11:33:00,84.9,53.8,29.83,North,350,0.7,4.4,35,0.00,,,0.00,296.913,WeatherBaga 2.4.4,2012-06-20 18:33:00,
2012-06-20 11:38:00,85.8,49.9,29.83,WNW,298,1.4,4.4,29,0.00,,,0.00,294.870,WeatherBaga 2.4.4,2012-06-20 18:38:00,
2012-06-20 11:43:00,86.1,53.3,29.82,NE,35,2.6,5.3,33,0.00,,,0.00,292.904,WeatherBaga 2.4.4,2012-06-20 18:43:00,
2012-06-20 11:48:00,85.6,47.9,29.82,ENE,71,1.6,5.6,27,0.00,,,0.00,293.006,WeatherBaga 2.4.4,2012-06-20 18:48:00,
2012-06-20 11:54:00,86.3,50.0,29.82,East,88,2.5,5.6,29,0.00,,,0.00,292.600,WeatherBaga 2.4.4,2012-06-20 18:54:00,
2012-06-20 11:59:00,86.5,48.3,29.82,ENE,73,1.4,5.0,27,0.00,,,0.00,292.907,WeatherBaga 2.4.4,2012-06-20 18:59:00,
2012-06-20 12:04:00,88.1,50.2,29.82,NNW,328,2.8,5.0,27,0.00,,,0.00,291.346,WeatherBaga 2.4.4,2012-06-20 19:04:00,
2012-06-20 12:09:00,88.1,50.9,29.82,North,355,0.5,5.2,28,0.00,,,0.00,291.435,WeatherBaga 2.4.4,2012-06-20 19:09:00,
2012-06-20 12:14:00,88.5,52.4,29.82,East,95,1.7,5.2,29,0.00,,,0.00,291.326,WeatherBaga 2.4.4,2012-06-20 19:14:00,
2012-06-20 12:19:00,88.5,53.5,29.82,West,267,0.9,6.6,31,0.00,,,0.00,291.231,WeatherBaga 2.4.4,2012-06-20 19:19:00,
2012-06-20 12:24:00,88.5,53.4,29.82,ENE,62,3.6,6.6,30,0.00,,,0.00,290.778,WeatherBaga 2.4.4,2012-06-20 19:24:00,
2012-06-20 12:29:00,86.7,53.6,29.82,ENE,66,2.8,6.5,32,0.00,,,0.00,291.115,WeatherBaga 2.4.4,2012-06-20 19:29:00,
2012-06-20 12:34:00,87.6,52.2,29.82,ENE,71,3.5,6.5,30,0.00,,,0.00,291.580,WeatherBaga 2.4.4,2012-06-20 19:34:00,
2012-06-20 12:39:00,87.0,53.9,29.82,North,4,1.7,5.9,32,0.00,,,0.00,292.118,WeatherBaga 2.4.4,2012-06-20 19:39:00,
2012-06-20 12:44:00,88.5,53.8,29.82,WNW,299,2.9,5.9,31,0.00,,,0.00,291.914,WeatherBaga 2.4.4,2012-06-20 19:44:00,
2012-06-20 12:50:00,88.8,52.5,29.82,NE,34,2.3,5.5,29,0.00,,,0.00,291.363,WeatherBaga 2.4.4,2012-06-20 19:50:00,
2012-06-20 12:55:00,87.4,50.3,29.82,NNW,328,2.7,8.6,28,0.00,,,0.00,291.514,WeatherBaga 2.4.4,2012-06-20 19:55:00,
2012-06-20 13:00:00,88.5,50.0,29.82,East,98,1.3,8.6,27,0.00,,,0.00,291.465,WeatherBaga 2.4.4,2012-06-20 20:00:00,
2012-06-20 13:05:00,89.6,52.5,29.81,NNW,346,1.3,7.3,28,0.00,,,0.00,291.739,WeatherBaga 2.4.4,2012-06-20 20:05:00,
2012-06-20 13:10:00,89.2,48.0,29.81,NE,53,3.3,5.7,24,0.00,,,0.00,290.112,WeatherBaga 2.4.4,2012-06-20 20:10:00,
2012-06-20 13:16:00,88.5,47.9,29.81,NE,35,5.0,6.6,25,0.00,,,0.00,289.861,WeatherBaga 2.4.4,2012-06-20 20:16:00,
2012-06-20 13:21:00,88.3,47.4,29.81,NNW,335,3.2,6.9,24,0.00,,,0.00,289.782,WeatherBaga 2.4.4,2012-06-20 20:21:00,
2012-06-20 13:26:00,89.6,48.8,29.81,NW,323,2.7,7.3,25,0.00,,,0.00,283.337,WeatherBaga 2.4.4,2012-06-20 20:26:00,
2012-06-20 13:31:00,89.6,46.4,29.81,ENE,63,1.7,7.3,23,0.00,,,0.00,282.264,WeatherBaga 2.4.4,2012-06-20 20:31:00,
2012-06-20 13:37:00,89.4,48.2,29.81,ENE,66,4.4,6.9,24,0.00,,,0.00,282.089,WeatherBaga 2.4.4,2012-06-20 20:37:00,
2012-06-20 13:42:00,89.4,48.6,29.81,NE,40,2.7,7.8,25,0.00,,,0.00,282.502,WeatherBaga 2.4.4,2012-06-20 20:42:00,
2012-06-20 13:47:00,90.5,46.0,29.81,ESE,119,1.6,7.5,22,0.00,,,0.00,281.855,WeatherBaga 2.4.4,2012-06-20 20:47:00,
2012-06-20 13:52:00,91.2,43.9,29.80,North,351,5.5,6.7,20,0.00,,,0.00,281.608,WeatherBaga 2.4.4,2012-06-20 20:52:00,
2012-06-20 13:57:00,89.7,47.7,29.80,NNW,346,1.2,8.8,24,0.00,,,0.00,281.677,WeatherBaga 2.4.4,2012-06-20 20:57:00,
2012-06-20 14:02:00,90.6,46.9,29.80,WNW,294,4.1,8.8,22,0.00,,,0.00,281.393,WeatherBaga 2.4.4,2012-06-20 21:02:00,
2012-06-20 14:07:00,90.1,47.0,29.80,ENE,70,1.4,8.6,23,0.00,,,0.00,281.987,WeatherBaga 2.4.4,2012-06-20 21:07:00,
2012-06-20 14:12:00,87.9,49.7,29.80,NNW,327,3.9,8.9,27,0.00,,,0.00,289.465,WeatherBaga 2.4.4,2012-06-20 21:12:00,
2012-06-20 14:17:00,88.1,50.1,29.80,East,90,1.1,9.0,27,0.00,,,0.00,289.627,WeatherBaga 2.4.4,2012-06-20 21:17:00,
2012-06-20 14:23:00,87.8,48.5,29.80,NNW,329,5.8,9.0,26,0.00,,,0.00,290.171,WeatherBaga 2.4.4,2012-06-20 21:23:00,
