Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-23 01:28:00,50.7,48.2,29.76,SSE,160,5.6,18.6,91,0.00,,,0.04,4.635,WeatherBaga 2.4.3,2012-01-23 09:28:00,
2012-01-23 01:33:00,50.7,48.3,29.76,SSE,149,4.2,12.5,91,0.00,,,0.04,4.576,WeatherBaga 2.4.3,2012-01-23 09:33:00,
2012-01-23 01:38:00,50.7,48.3,29.76,ESE,112,3.7,12.5,91,0.00,,,0.04,4.543,WeatherBaga 2.4.3,2012-01-23 09:38:00,
2012-01-23 01:43:00,50.9,48.4,29.75,South,173,3.8,13.7,91,0.12,,,0.05,4.579,WeatherBaga 2.4.3,2012-01-23 09:43:00,
2012-01-23 01:48:00,50.9,48.4,29.75,SE,133,2.5,13.7,91,0.00,,,0.05,4.784,WeatherBaga 2.4.3,2012-01-23 09:48:00,
2012-01-23 01:53:00,50.9,48.5,29.75,South,174,2.1,10.5,91,0.00,,,0.05,4.487,WeatherBaga 2.4.3,2012-01-23 09:53:00,
2012-01-23 01:58:00,50.9,48.5,29.74,WSW,242,1.0,10.8,91,0.00,,,0.05,4.718,WeatherBaga 2.4.3,2012-01-23 09:58:00,
2012-01-23 02:03:00,51.0,48.5,29.74,ESE,117,1.9,12.0,91,0.12,,,0.06,4.163,WeatherBaga 2.4.3,2012-01-23 10:03:00,
2012-01-23 02:08:00,51.0,48.6,29.73,SSE,164,6.5,13.1,91,0.00,,,0.06,4.873,WeatherBaga 2.4.3,2012-01-23 10:08:00,
2012-01-23 02:13:00,51.2,48.7,29.73,SSE,156,1.8,13.1,91,0.00,,,0.06,4.724,WeatherBaga 2.4.3,2012-01-23 10:13:00,
2012-01-23 02:18:00,51.2,48.8,29.74,SSE,152,3.7,8.8,92,0.00,,,0.06,4.695,WeatherBaga 2.4.3,2012-01-23 10:18:00,
2012-01-23 02:23:00,51.2,48.8,29.74,South,178,4.1,8.8,92,0.12,,,0.07,4.790,WeatherBaga 2.4.3,2012-01-23 10:23:00,
2012-01-23 02:28:00,51.2,48.8,29.73,ESE,110,1.7,8.1,92,0.12,,,0.08,4.688,WeatherBaga 2.4.3,2012-01-23 10:28:00,
2012-01-23 02:33:00,51.4,49.1,29.73,SE,137,2.2,8.1,92,0.24,,,0.10,4.856,WeatherBaga 2.4.3,2012-01-23 10:33:00,
2012-01-23 02:38:00,51.4,49.1,29.72,East,96,2.3,10.5,92,0.24,,,0.12,4.728,WeatherBaga 2.4.3,2012-01-23 10:38:00,
2012-01-23 02:43:00,51.2,48.9,29.73,South,173,4.7,10.5,92,0.00,,,0.12,5.081,WeatherBaga 2.4.3,2012-01-23 10:43:00,
2012-01-23 02:48:00,51.4,49.1,29.73,SSE,153,4.9,10.4,92,0.12,,,0.13,4.889,WeatherBaga 2.4.3,2012-01-23 10:48:00,
2012-01-23 02:53:00,51.2,48.9,29.74,SSE,154,5.8,10.4,92,0.00,,,0.13,4.893,WeatherBaga 2.4.3,2012-01-23 10:53:00,
2012-01-23 02:58:00,51.2,49.0,29.73,NNE,19,1.0,7.7,92,0.00,,,0.13,5.385,WeatherBaga 2.4.3,2012-01-23 10:58:00,
2012-01-23 03:03:00,52.7,50.9,29.73,SSW,208,11.0,12.2,94,0.00,,,0.13,5.045,WeatherBaga 2.4.3,2012-01-23 11:03:00,
2012-01-23 03:08:00,53.9,52.0,29.73,West,267,1.6,19.3,93,0.00,,,0.13,5.266,WeatherBaga 2.4.3,2012-01-23 11:08:00,
2012-01-23 03:13:00,52.8,50.3,29.74,East,96,1.8,19.3,91,0.00,,,0.13,5.309,WeatherBaga 2.4.3,2012-01-23 11:13:00,
2012-01-23 03:18:00,54.5,52.5,29.73,SW,220,0.6,10.4,93,0.00,,,0.13,4.959,WeatherBaga 2.4.3,2012-01-23 11:18:00,
2012-01-23 03:23:00,55.0,52.7,29.73,SE,133,0.9,10.4,92,0.00,,,0.13,5.345,WeatherBaga 2.4.3,2012-01-23 11:23:00,
2012-01-23 03:28:00,55.4,52.9,29.73,SW,215,5.3,9.5,91,0.24,,,0.15,4.926,WeatherBaga 2.4.3,2012-01-23 11:28:00,
2012-01-23 03:33:00,55.5,52.6,29.72,South,188,6.5,9.5,90,0.12,,,0.16,4.889,WeatherBaga 2.4.3,2012-01-23 11:33:00,
2012-01-23 03:38:00,55.7,52.3,29.72,WNW,295,1.6,11.6,88,0.00,,,0.16,4.754,WeatherBaga 2.4.3,2012-01-23 11:38:00,
2012-01-23 03:43:00,55.7,52.2,29.72,West,262,2.7,11.6,88,0.00,,,0.16,4.843,WeatherBaga 2.4.3,2012-01-23 11:43:00,
2012-01-23 03:48:00,55.7,51.9,29.71,South,178,4.7,12.5,87,0.00,,,0.16,5.045,WeatherBaga 2.4.3,2012-01-23 11:48:00,
2012-01-23 03:53:00,55.9,51.9,29.71,SE,126,2.5,12.5,86,0.00,,,0.16,5.140,WeatherBaga 2.4.3,2012-01-23 11:53:00,
2012-01-23 03:58:00,55.7,51.6,29.71,NNE,25,1.9,12.4,86,0.00,,,0.16,5.223,WeatherBaga 2.4.3,2012-01-23 11:58:00,
2012-01-23 04:03:00,55.7,51.5,29.71,WNW,286,8.1,12.0,86,0.00,,,0.16,5.196,WeatherBaga 2.4.3,2012-01-23 12:03:00,
2012-01-23 04:11:00,55.7,51.5,29.71,SE,136,2.9,14.8,86,0.00,,,0.16,6.309,WeatherBaga 2.4.3,2012-01-23 12:11:00,
2012-01-23 04:16:00,55.5,51.5,29.71,WSW,255,2.9,14.0,86,0.00,,,0.16,5.190,WeatherBaga 2.4.3,2012-01-23 12:16:00,
2012-01-23 04:21:00,55.5,51.6,29.71,SSE,155,1.6,13.8,87,0.00,,,0.16,5.319,WeatherBaga 2.4.3,2012-01-23 12:21:00,
2012-01-23 04:26:00,55.2,51.5,29.71,SSE,153,5.6,9.8,87,0.00,,,0.16,5.503,WeatherBaga 2.4.3,2012-01-23 12:26:00,
2012-01-23 04:31:00,55.0,51.4,29.71,South,170,2.6,7.6,88,0.12,,,0.17,4.616,WeatherBaga 2.4.3,2012-01-23 12:31:00,
2012-01-23 04:36:00,54.8,51.2,29.71,SSE,151,2.4,7.6,88,0.00,,,0.17,4.959,WeatherBaga 2.4.3,2012-01-23 12:36:00,
2012-01-23 04:41:00,54.8,51.0,29.71,SE,135,4.2,14.2,87,0.00,,,0.17,5.556,WeatherBaga 2.4.3,2012-01-23 12:41:00,
2012-01-23 04:46:00,54.6,50.9,29.71,SSW,199,6.6,14.2,87,0.00,,,0.17,5.523,WeatherBaga 2.4.3,2012-01-23 12:46:00,
2012-01-23 04:51:00,54.6,50.9,29.71,ENE,63,1.3,9.2,87,0.00,,,0.17,4.923,WeatherBaga 2.4.3,2012-01-23 12:51:00,
2012-01-23 04:56:00,54.6,51.0,29.71,West,263,1.8,7.6,88,0.00,,,0.17,5.226,WeatherBaga 2.4.3,2012-01-23 12:56:00,
2012-01-23 05:01:00,54.5,51.2,29.71,ESE,122,2.0,6.2,88,0.00,,,0.17,5.520,WeatherBaga 2.4.3,2012-01-23 13:01:00,
2012-01-23 05:06:00,54.3,51.0,29.71,South,187,1.2,7.1,89,0.00,,,0.17,5.051,WeatherBaga 2.4.3,2012-01-23 13:06:00,
2012-01-23 05:11:00,54.1,50.8,29.71,ESE,113,1.7,9.5,89,0.00,,,0.17,5.117,WeatherBaga 2.4.3,2012-01-23 13:11:00,
2012-01-23 05:16:00,53.9,50.8,29.71,SE,126,3.0,11.7,89,0.00,,,0.17,4.837,WeatherBaga 2.4.3,2012-01-23 13:16:00,
2012-01-23 05:21:00,53.9,50.8,29.71,SSE,152,5.7,11.7,89,0.00,,,0.17,5.117,WeatherBaga 2.4.3,2012-01-23 13:21:00,
2012-01-23 05:26:00,53.7,50.7,29.71,WSW,245,4.6,11.1,90,0.00,,,0.17,4.866,WeatherBaga 2.4.3,2012-01-23 13:26:00,
2012-01-23 05:31:00,53.7,50.8,29.71,SSW,209,3.1,11.1,90,0.00,,,0.17,5.071,WeatherBaga 2.4.3,2012-01-23 13:31:00,
2012-01-23 05:36:00,53.7,50.7,29.72,WSW,251,1.9,13.4,90,0.00,,,0.17,5.097,WeatherBaga 2.4.3,2012-01-23 13:36:00,
2012-01-23 05:41:00,53.6,50.2,29.72,SSE,161,3.4,14.1,88,0.00,,,0.17,5.157,WeatherBaga 2.4.3,2012-01-23 13:41:00,
2012-01-23 05:46:00,53.7,50.0,29.72,WSW,249,4.1,14.1,87,0.00,,,0.17,4.724,WeatherBaga 2.4.3,2012-01-23 13:46:00,
2012-01-23 05:51:00,53.6,50.2,29.73,SSW,209,3.4,9.3,88,0.00,,,0.17,5.903,WeatherBaga 2.4.3,2012-01-23 13:51:00,
2012-01-23 05:56:00,53.6,50.4,29.73,West,262,5.4,8.6,89,0.00,,,0.17,5.830,WeatherBaga 2.4.3,2012-01-23 13:56:00,
2012-01-23 06:01:00,53.4,50.2,29.74,SSW,193,3.3,8.6,89,0.00,,,0.17,5.853,WeatherBaga 2.4.3,2012-01-23 14:01:00,
2012-01-23 06:06:00,53.2,49.9,29.74,ESE,105,1.4,8.7,89,0.00,,,0.17,5.074,WeatherBaga 2.4.3,2012-01-23 14:06:00,
2012-01-23 06:11:00,53.2,49.8,29.74,West,274,3.1,9.0,88,0.00,,,0.17,5.698,WeatherBaga 2.4.3,2012-01-23 14:11:00,
2012-01-23 06:16:00,53.0,49.6,29.74,SSW,207,4.0,9.0,88,0.00,,,0.17,5.236,WeatherBaga 2.4.3,2012-01-23 14:16:00,
2012-01-23 06:21:00,53.0,49.7,29.74,West,275,4.0,6.9,88,0.00,,,0.17,5.091,WeatherBaga 2.4.3,2012-01-23 14:21:00,
2012-01-23 06:26:00,53.0,49.7,29.74,NW,306,2.3,7.2,88,0.00,,,0.17,5.705,WeatherBaga 2.4.3,2012-01-23 14:26:00,
2012-01-23 06:31:00,52.8,49.5,29.74,South,191,4.7,7.2,89,0.00,,,0.17,5.351,WeatherBaga 2.4.3,2012-01-23 14:31:00,
2012-01-23 06:36:00,52.8,49.6,29.74,NW,316,1.2,6.8,89,0.00,,,0.17,5.437,WeatherBaga 2.4.3,2012-01-23 14:36:00,
2012-01-23 06:41:00,52.8,49.7,29.74,SSW,197,2.6,6.8,89,0.00,,,0.17,5.368,WeatherBaga 2.4.3,2012-01-23 14:41:00,
2012-01-23 06:46:00,52.7,49.8,29.74,West,280,2.4,5.7,90,0.00,,,0.17,4.932,WeatherBaga 2.4.3,2012-01-23 14:46:00,
2012-01-23 06:51:00,52.7,49.9,29.75,WNW,298,3.6,5.8,90,0.00,,,0.17,5.276,WeatherBaga 2.4.3,2012-01-23 14:51:00,
2012-01-23 06:56:00,52.7,50.0,29.75,WNW,286,2.1,9.3,90,0.00,,,0.17,4.949,WeatherBaga 2.4.3,2012-01-23 14:56:00,
2012-01-23 07:01:00,52.7,50.0,29.75,SW,223,1.0,9.3,90,0.00,,,0.17,5.058,WeatherBaga 2.4.3,2012-01-23 15:01:00,
2012-01-23 07:06:00,52.7,50.1,29.75,West,271,1.6,4.0,91,0.00,,,0.17,4.711,WeatherBaga 2.4.3,2012-01-23 15:06:00,
2012-01-23 07:11:00,52.7,50.1,29.76,SSW,206,2.6,3.6,91,0.00,,,0.17,5.355,WeatherBaga 2.4.3,2012-01-23 15:11:00,
2012-01-23 07:16:00,52.7,50.2,29.76,West,272,2.0,4.7,91,0.00,,,0.17,5.691,WeatherBaga 2.4.3,2012-01-23 15:16:00,
2012-01-23 07:21:00,52.5,50.0,29.76,ESE,113,0.7,6.4,91,0.00,,,0.17,6.368,WeatherBaga 2.4.3,2012-01-23 15:21:00,
2012-01-23 07:26:00,52.5,50.0,29.76,WSW,246,3.4,7.1,91,0.00,,,0.17,7.949,WeatherBaga 2.4.3,2012-01-23 15:26:00,
2012-01-23 07:31:00,52.3,49.7,29.76,West,272,2.1,9.7,91,0.00,,,0.17,8.975,WeatherBaga 2.4.3,2012-01-23 15:31:00,
2012-01-23 07:36:00,52.3,49.7,29.77,WSW,243,1.1,9.7,91,0.00,,,0.17,9.671,WeatherBaga 2.4.3,2012-01-23 15:36:00,
2012-01-23 07:41:00,52.1,49.5,29.77,WNW,296,5.2,10.8,91,0.00,,,0.17,16.793,WeatherBaga 2.4.3,2012-01-23 15:41:00,
2012-01-23 07:46:00,52.1,49.5,29.77,West,275,3.1,10.8,91,0.00,,,0.17,17.763,WeatherBaga 2.4.3,2012-01-23 15:46:00,
2012-01-23 07:51:00,52.1,49.5,29.78,NNW,331,1.7,8.2,91,0.00,,,0.17,19.957,WeatherBaga 2.4.3,2012-01-23 15:51:00,
2012-01-23 07:56:00,51.9,49.3,29.78,NE,45,1.2,6.2,91,0.00,,,0.17,22.937,WeatherBaga 2.4.3,2012-01-23 15:56:00,
2012-01-23 08:01:00,51.9,49.2,29.78,WSW,245,3.6,8.6,91,0.00,,,0.17,34.623,WeatherBaga 2.4.3,2012-01-23 16:01:00,
2012-01-23 08:06:00,51.9,49.3,29.78,South,189,2.0,8.6,91,0.00,,,0.17,64.240,WeatherBaga 2.4.3,2012-01-23 16:06:00,
2012-01-23 08:11:00,51.9,49.3,29.79,WSW,244,1.5,8.4,91,0.00,,,0.17,82.618,WeatherBaga 2.4.3,2012-01-23 16:11:00,
2012-01-23 08:16:00,52.1,49.5,29.79,WNW,284,5.0,8.4,91,0.00,,,0.17,58.498,WeatherBaga 2.4.3,2012-01-23 16:16:00,
2012-01-23 08:21:00,51.9,49.1,29.80,NNE,16,2.0,6.9,90,0.00,,,0.17,60.722,WeatherBaga 2.4.3,2012-01-23 16:21:00,
2012-01-23 08:26:00,51.9,49.0,29.80,West,270,4.6,8.8,90,0.00,,,0.17,65.877,WeatherBaga 2.4.3,2012-01-23 16:26:00,
2012-01-23 08:31:00,51.8,48.8,29.81,West,260,3.5,8.8,90,0.00,,,0.17,55.851,WeatherBaga 2.4.3,2012-01-23 16:31:00,
2012-01-23 08:36:00,51.8,48.6,29.81,WSW,252,4.1,8.0,89,0.00,,,0.17,79.420,WeatherBaga 2.4.3,2012-01-23 16:36:00,
2012-01-23 08:41:00,51.8,48.5,29.82,SW,225,2.8,8.0,88,0.00,,,0.17,51.608,WeatherBaga 2.4.3,2012-01-23 16:41:00,
2012-01-23 08:46:00,51.8,48.4,29.82,NW,310,3.0,8.0,88,0.00,,,0.17,58.310,WeatherBaga 2.4.3,2012-01-23 16:46:00,
2012-01-23 08:49:00,51.8,48.4,29.83,WSW,245,4.2,8.0,88,0.00,,,0.17,63.412,WeatherBaga 2.4.3,2012-01-23 16:49:00,
2012-01-23 08:54:00,51.8,48.3,29.83,SW,220,2.7,7.9,88,0.00,,,0.17,73.044,WeatherBaga 2.4.3,2012-01-23 16:54:00,
2012-01-23 08:59:00,51.6,47.8,29.84,North,8,6.0,7.9,87,0.00,,,0.17,81.275,WeatherBaga 2.4.3,2012-01-23 16:59:00,
2012-01-23 09:04:00,51.8,47.9,29.84,WSW,243,1.2,7.9,86,0.00,,,0.17,88.620,WeatherBaga 2.4.3,2012-01-23 17:04:00,
2012-01-23 09:09:00,51.8,47.6,29.84,WNW,282,1.8,7.9,86,0.00,,,0.17,115.037,WeatherBaga 2.4.3,2012-01-23 17:09:00,
2012-01-23 09:14:00,52.1,47.9,29.84,SSW,200,2.0,7.5,86,0.00,,,0.17,96.498,WeatherBaga 2.4.3,2012-01-23 17:14:00,
2012-01-23 09:19:00,52.3,48.3,29.85,WNW,294,2.8,6.9,86,0.00,,,0.17,115.961,WeatherBaga 2.4.3,2012-01-23 17:19:00,
2012-01-23 09:24:00,52.3,48.1,29.85,SW,223,1.1,5.8,86,0.00,,,0.17,117.792,WeatherBaga 2.4.3,2012-01-23 17:24:00,
2012-01-23 09:29:00,52.5,48.1,29.85,WNW,287,4.7,6.6,85,0.00,,,0.17,128.735,WeatherBaga 2.4.3,2012-01-23 17:29:00,
2012-01-23 09:34:00,52.7,48.2,29.86,North,6,1.1,7.2,85,0.00,,,0.17,145.186,WeatherBaga 2.4.3,2012-01-23 17:34:00,
2012-01-23 09:39:00,52.8,48.2,29.86,WSW,245,3.0,7.2,84,0.00,,,0.17,139.124,WeatherBaga 2.4.3,2012-01-23 17:39:00,
2012-01-23 09:44:00,53.0,48.1,29.86,South,174,2.7,8.2,83,0.00,,,0.17,123.957,WeatherBaga 2.4.3,2012-01-23 17:44:00,
2012-01-23 09:49:00,53.2,48.4,29.87,West,265,0.6,8.2,84,0.00,,,0.17,122.911,WeatherBaga 2.4.3,2012-01-23 17:49:00,
2012-01-23 09:54:00,53.4,48.7,29.87,SW,216,1.6,4.6,84,0.00,,,0.17,144.229,WeatherBaga 2.4.3,2012-01-23 17:54:00,
2012-01-23 09:59:00,53.6,48.7,29.87,SSW,196,2.0,5.0,83,0.00,,,0.17,185.485,WeatherBaga 2.4.3,2012-01-23 17:59:00,
2012-01-23 10:04:00,53.7,48.5,29.88,WSW,241,0.8,7.1,82,0.00,,,0.17,132.471,WeatherBaga 2.4.3,2012-01-23 18:04:00,
2012-01-23 10:09:00,53.7,48.2,29.88,WNW,295,3.0,7.1,82,0.00,,,0.17,142.836,WeatherBaga 2.4.3,2012-01-23 18:09:00,
2012-01-23 10:14:00,53.7,48.2,29.88,West,279,2.6,8.9,82,0.00,,,0.17,171.747,WeatherBaga 2.4.3,2012-01-23 18:14:00,
2012-01-23 10:19:00,53.9,48.5,29.88,WSW,242,2.3,8.9,82,0.00,,,0.17,332.355,WeatherBaga 2.4.3,2012-01-23 18:19:00,
2012-01-23 10:24:00,54.6,49.0,29.88,NW,324,3.4,6.1,81,0.00,,,0.17,278.238,WeatherBaga 2.4.3,2012-01-23 18:24:00,
2012-01-23 10:29:00,55.0,49.1,29.88,WNW,298,3.6,6.6,80,0.00,,,0.17,207.797,WeatherBaga 2.4.3,2012-01-23 18:29:00,
2012-01-23 10:34:00,55.0,49.3,29.88,NW,317,3.2,7.4,81,0.00,,,0.17,114.261,WeatherBaga 2.4.3,2012-01-23 18:34:00,
2012-01-23 10:39:00,54.1,48.5,29.89,WNW,292,2.9,14.3,81,0.00,,,0.17,120.337,WeatherBaga 2.4.3,2012-01-23 18:39:00,
2012-01-23 10:44:00,53.6,48.7,29.89,WNW,284,1.9,14.3,84,0.00,,,0.17,456.795,WeatherBaga 2.4.3,2012-01-23 18:44:00,
2012-01-23 10:49:00,53.7,48.3,29.89,West,265,2.5,9.1,82,0.00,,,0.17,231.299,WeatherBaga 2.4.3,2012-01-23 18:49:00,
2012-01-23 10:54:00,53.7,47.8,29.89,West,268,3.4,6.6,80,0.00,,,0.17,223.435,WeatherBaga 2.4.3,2012-01-23 18:54:00,
2012-01-23 10:59:00,53.9,48.1,29.89,East,93,2.0,6.8,81,0.00,,,0.17,230.091,WeatherBaga 2.4.3,2012-01-23 18:59:00,
2012-01-23 11:04:00,54.1,47.7,29.89,NNW,344,1.8,6.8,79,0.00,,,0.17,261.847,WeatherBaga 2.4.3,2012-01-23 19:04:00,
2012-01-23 11:09:00,54.5,48.2,29.89,WSW,256,0.9,6.6,79,0.00,,,0.17,226.963,WeatherBaga 2.4.3,2012-01-23 19:09:00,
2012-01-23 11:14:00,54.3,47.3,29.89,NNW,345,1.1,12.0,77,0.00,,,0.17,249.086,WeatherBaga 2.4.3,2012-01-23 19:14:00,
2012-01-23 11:19:00,54.5,47.5,29.89,WSW,256,2.1,12.0,77,0.00,,,0.17,304.932,WeatherBaga 2.4.3,2012-01-23 19:19:00,
2012-01-23 11:24:00,55.0,47.8,29.89,SW,214,2.4,7.2,77,0.00,,,0.17,633.810,WeatherBaga 2.4.3,2012-01-23 19:24:00,
2012-01-23 11:29:00,55.9,48.0,29.89,WNW,294,1.2,8.0,75,0.00,,,0.17,474.938,WeatherBaga 2.4.3,2012-01-23 19:29:00,
2012-01-23 11:34:00,57.0,47.8,29.89,West,280,3.0,8.0,71,0.00,,,0.17,584.756,WeatherBaga 2.4.3,2012-01-23 19:34:00,
2012-01-23 11:39:00,57.0,47.7,29.90,West,266,5.1,7.6,71,0.00,,,0.17,258.452,WeatherBaga 2.4.3,2012-01-23 19:39:00,
2012-01-23 11:44:00,56.4,46.6,29.90,West,269,2.9,7.8,70,0.00,,,0.17,426.283,WeatherBaga 2.4.3,2012-01-23 19:44:00,
2012-01-23 11:49:00,56.3,46.5,29.90,WNW,290,6.6,7.8,70,0.00,,,0.17,260.224,WeatherBaga 2.4.3,2012-01-23 19:49:00,
2012-01-23 11:54:00,56.3,47.2,29.90,WNW,294,3.1,7.1,72,0.00,,,0.17,173.160,WeatherBaga 2.4.3,2012-01-23 19:54:00,
2012-01-23 11:59:00,55.9,46.9,29.90,NNW,335,2.0,5.5,72,0.00,,,0.17,121.198,WeatherBaga 2.4.3,2012-01-23 19:59:00,
2012-01-23 12:04:00,55.0,45.8,29.90,SW,223,1.4,11.9,71,0.00,,,0.17,206.348,WeatherBaga 2.4.3,2012-01-23 20:04:00,
2012-01-23 12:09:00,55.4,46.9,29.90,West,276,1.5,11.9,73,0.00,,,0.17,277.295,WeatherBaga 2.4.3,2012-01-23 20:09:00,
2012-01-23 12:14:00,55.7,46.9,29.90,West,280,3.0,8.2,72,0.00,,,0.17,615.261,WeatherBaga 2.4.3,2012-01-23 20:14:00,
2012-01-23 12:19:00,56.1,47.2,29.90,NNW,336,2.9,8.2,72,0.00,,,0.17,411.951,WeatherBaga 2.4.3,2012-01-23 20:19:00,
2012-01-23 12:24:00,56.8,46.8,29.90,SSW,208,1.1,7.5,69,0.00,,,0.17,647.980,WeatherBaga 2.4.3,2012-01-23 20:24:00,
2012-01-23 12:29:00,57.3,46.6,29.90,NW,307,3.6,7.7,67,0.00,,,0.17,747.225,WeatherBaga 2.4.3,2012-01-23 20:29:00,
2012-01-23 12:34:00,58.1,46.9,29.90,WSW,256,3.8,8.5,66,0.00,,,0.17,150.083,WeatherBaga 2.4.3,2012-01-23 20:34:00,
2012-01-23 12:39:00,58.1,46.0,29.90,WNW,291,2.0,8.5,64,0.00,,,0.17,551.046,WeatherBaga 2.4.3,2012-01-23 20:39:00,
2012-01-23 12:44:00,58.1,45.6,29.91,NW,322,3.1,9.3,63,0.00,,,0.17,244.097,WeatherBaga 2.4.3,2012-01-23 20:44:00,
2012-01-23 12:49:00,57.5,45.7,29.91,NW,321,0.7,11.2,65,0.00,,,0.17,696.421,WeatherBaga 2.4.3,2012-01-23 20:49:00,
2012-01-23 12:54:00,57.5,45.4,29.91,NNW,334,3.6,11.2,64,0.00,,,0.17,397.081,WeatherBaga 2.4.3,2012-01-23 20:54:00,
2012-01-23 12:59:00,57.2,45.6,29.91,WSW,257,2.0,8.6,65,0.00,,,0.17,610.601,WeatherBaga 2.4.3,2012-01-23 20:59:00,
2012-01-23 13:04:00,57.5,45.4,29.91,SSW,197,1.2,8.0,64,0.00,,,0.17,331.164,WeatherBaga 2.4.3,2012-01-23 21:04:00,
2012-01-23 13:09:00,57.9,45.4,29.91,SSW,206,1.2,5.9,63,0.00,,,0.17,222.251,WeatherBaga 2.4.3,2012-01-23 21:09:00,
2012-01-23 13:14:00,57.3,44.7,29.91,NNW,332,6.5,11.1,63,0.00,,,0.17,209.777,WeatherBaga 2.4.3,2012-01-23 21:14:00,
2012-01-23 13:19:00,57.2,45.6,29.92,North,3,2.5,11.1,65,0.00,,,0.17,316.522,WeatherBaga 2.4.3,2012-01-23 21:19:00,
2012-01-23 13:24:00,57.0,45.1,29.92,SSW,200,0.9,11.0,64,0.00,,,0.17,258.396,WeatherBaga 2.4.3,2012-01-23 21:24:00,
2012-01-23 13:29:00,57.5,44.8,29.91,NE,37,1.8,11.0,62,0.00,,,0.17,618.330,WeatherBaga 2.4.3,2012-01-23 21:29:00,
2012-01-23 13:34:00,58.2,45.0,29.92,WSW,252,2.4,10.0,62,0.00,,,0.17,640.869,WeatherBaga 2.4.3,2012-01-23 21:34:00,
2012-01-23 13:39:00,58.8,44.8,29.92,North,0,2.4,10.0,60,0.00,,,0.17,669.641,WeatherBaga 2.4.3,2012-01-23 21:39:00,
2012-01-23 13:44:00,58.6,44.5,29.92,NNW,337,2.3,10.2,59,0.00,,,0.17,678.324,WeatherBaga 2.4.3,2012-01-23 21:44:00,
2012-01-23 13:49:00,58.8,44.3,29.92,WNW,284,3.0,10.2,59,0.00,,,0.17,608.981,WeatherBaga 2.4.3,2012-01-23 21:49:00,
2012-01-23 13:54:00,59.0,44.5,29.92,WNW,299,1.6,10.2,59,0.00,,,0.17,666.837,WeatherBaga 2.4.3,2012-01-23 21:54:00,
