Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-16 01:22:00,56.8,49.4,30.06,SE,142,4.3,6.2,76,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2012-03-16 08:22:00,
2012-03-16 01:27:00,56.8,49.2,30.06,SW,233,1.1,6.8,76,0.00,,,0.00,4.302,WeatherBaga 2.4.3,2012-03-16 08:27:00,
2012-03-16 01:32:00,56.8,49.2,30.06,SE,133,1.8,6.9,76,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2012-03-16 08:32:00,
2012-03-16 01:37:00,56.8,49.1,30.06,SE,145,2.5,6.9,76,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2012-03-16 08:37:00,
2012-03-16 01:42:00,57.0,49.3,30.06,SE,140,1.4,5.0,75,0.00,,,0.00,7.335,WeatherBaga 2.4.3,2012-03-16 08:42:00,
2012-03-16 01:47:00,57.0,49.1,30.06,NE,36,0.8,6.0,75,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2012-03-16 08:47:00,
2012-03-16 01:52:00,57.2,49.3,30.07,South,173,0.6,6.0,75,0.00,,,0.00,7.526,WeatherBaga 2.4.3,2012-03-16 08:52:00,
2012-03-16 01:57:00,57.0,49.3,30.07,East,84,1.3,2.4,76,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2012-03-16 08:57:00,
2012-03-16 02:02:00,57.0,49.3,30.05,ESE,123,1.8,2.9,75,0.00,,,0.00,7.213,WeatherBaga 2.4.3,2012-03-16 09:02:00,
2012-03-16 02:07:00,57.0,49.1,30.05,SSE,157,3.2,4.4,75,0.00,,,0.00,4.289,WeatherBaga 2.4.3,2012-03-16 09:07:00,
2012-03-16 02:12:00,57.0,49.0,30.05,SE,142,1.7,6.4,74,0.00,,,0.00,7.520,WeatherBaga 2.4.3,2012-03-16 09:12:00,
2012-03-16 02:17:00,57.0,49.1,30.05,ESE,106,2.2,6.4,75,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2012-03-16 09:17:00,
2012-03-16 02:22:00,57.0,48.8,30.05,SE,142,5.1,7.6,74,0.00,,,0.00,7.427,WeatherBaga 2.4.3,2012-03-16 09:22:00,
2012-03-16 02:27:00,57.3,48.7,30.05,SE,143,3.1,7.6,73,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2012-03-16 09:27:00,
2012-03-16 02:32:00,57.3,48.6,30.05,South,176,2.5,5.3,73,0.00,,,0.00,7.628,WeatherBaga 2.4.3,2012-03-16 09:32:00,
2012-03-16 02:37:00,57.3,48.7,30.05,SE,128,1.1,4.6,73,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2012-03-16 09:37:00,
2012-03-16 02:42:00,57.3,48.4,30.05,SSE,166,1.5,5.1,72,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2012-03-16 09:42:00,
2012-03-16 02:47:00,57.5,48.4,30.05,South,178,2.1,5.9,72,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2012-03-16 09:47:00,
2012-03-16 02:52:00,57.5,48.3,30.05,SE,142,3.5,6.7,71,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2012-03-16 09:52:00,
2012-03-16 02:57:00,57.7,48.2,30.05,SE,138,3.2,6.7,71,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2012-03-16 09:57:00,
2012-03-16 03:02:00,57.7,48.1,30.04,South,184,0.9,7.8,70,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2012-03-16 10:02:00,
2012-03-16 03:07:00,57.9,48.2,30.04,SSE,154,5.2,9.4,70,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2012-03-16 10:07:00,
2012-03-16 03:12:00,57.9,48.2,30.04,SE,129,3.8,9.4,70,0.00,,,0.00,7.364,WeatherBaga 2.4.3,2012-03-16 10:12:00,
2012-03-16 03:17:00,57.9,48.2,30.05,SSW,203,0.8,8.8,70,0.00,,,0.00,7.675,WeatherBaga 2.4.3,2012-03-16 10:17:00,
2012-03-16 03:22:00,57.9,48.3,30.04,SSE,147,1.2,7.7,70,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2012-03-16 10:22:00,
2012-03-16 03:27:00,57.7,48.3,30.04,ESE,105,2.8,7.7,71,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2012-03-16 10:27:00,
2012-03-16 03:32:00,57.7,48.2,30.04,SE,133,2.0,7.7,71,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2012-03-16 10:32:00,
2012-03-16 03:38:00,57.7,48.4,30.04,SE,137,1.6,10.3,71,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2012-03-16 10:38:00,
2012-03-16 03:43:00,57.7,48.4,30.03,SSE,153,1.0,10.3,71,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2012-03-16 10:43:00,
2012-03-16 03:48:00,57.7,48.5,30.03,SSE,165,4.0,5.0,72,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2012-03-16 10:48:00,
2012-03-16 03:53:00,57.7,48.5,30.03,SSE,161,2.6,7.5,71,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2012-03-16 10:53:00,
2012-03-16 03:58:00,57.7,48.5,30.03,WNW,298,1.2,14.0,71,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2012-03-16 10:58:00,
2012-03-16 04:03:00,57.5,48.6,30.02,SW,221,2.3,14.0,72,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2012-03-16 11:03:00,
2012-03-16 04:13:00,57.3,48.4,30.02,SSE,162,3.1,6.8,72,0.00,,,0.00,7.401,WeatherBaga 2.4.3,2012-03-16 11:13:00,
2012-03-16 04:18:00,57.3,48.4,30.02,SE,136,2.6,6.8,72,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2012-03-16 11:18:00,
2012-03-16 04:23:00,57.3,48.3,30.01,East,93,1.6,6.6,72,0.00,,,0.00,7.962,WeatherBaga 2.4.3,2012-03-16 11:23:00,
2012-03-16 04:28:00,57.3,48.3,30.01,SSE,152,1.8,6.2,72,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2012-03-16 11:28:00,
2012-03-16 04:33:00,57.3,48.3,30.02,SSE,152,1.9,6.2,72,0.00,,,0.00,7.480,WeatherBaga 2.4.3,2012-03-16 11:33:00,
2012-03-16 04:38:00,57.3,48.3,30.01,SE,144,4.0,5.6,72,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2012-03-16 11:38:00,
2012-03-16 04:43:00,57.3,48.4,30.01,ESE,120,2.1,5.6,72,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2012-03-16 11:43:00,
2012-03-16 04:48:00,57.3,48.4,30.01,SSE,147,1.2,5.6,72,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2012-03-16 11:48:00,
2012-03-16 04:53:00,57.3,48.4,30.01,SE,142,2.1,5.6,72,0.00,,,0.00,7.470,WeatherBaga 2.4.3,2012-03-16 11:53:00,
2012-03-16 04:58:00,57.3,48.3,30.01,SE,137,2.0,7.3,72,0.00,,,0.00,7.440,WeatherBaga 2.4.3,2012-03-16 11:58:00,
2012-03-16 05:03:00,57.3,48.4,30.01,SE,124,1.3,7.3,72,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2012-03-16 12:03:00,
2012-03-16 05:08:00,57.2,48.5,30.01,South,184,1.5,4.7,73,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2012-03-16 12:08:00,
2012-03-16 05:13:00,57.0,48.4,30.01,SSE,154,0.9,4.7,73,0.00,,,0.00,7.295,WeatherBaga 2.4.3,2012-03-16 12:13:00,
2012-03-16 05:18:00,57.0,48.6,30.02,WNW,299,1.1,2.9,74,0.00,,,0.00,7.457,WeatherBaga 2.4.3,2012-03-16 12:18:00,
2012-03-16 05:23:00,56.8,48.9,30.02,SE,146,1.3,2.2,75,0.00,,,0.00,7.266,WeatherBaga 2.4.3,2012-03-16 12:23:00,
2012-03-16 05:28:00,56.6,48.7,30.01,SE,142,1.8,3.9,75,0.00,,,0.00,7.196,WeatherBaga 2.4.3,2012-03-16 12:28:00,
2012-03-16 05:33:00,56.6,48.8,30.01,ESE,122,1.0,3.9,75,0.00,,,0.00,7.421,WeatherBaga 2.4.3,2012-03-16 12:33:00,
2012-03-16 05:38:00,56.6,48.8,30.01,SE,144,1.0,3.7,75,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2012-03-16 12:38:00,
2012-03-16 05:43:00,56.6,48.9,30.00,South,172,1.5,3.7,75,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2012-03-16 12:43:00,
2012-03-16 05:48:00,56.4,48.7,30.00,SSE,152,4.9,5.2,76,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2012-03-16 12:48:00,
2012-03-16 05:53:00,56.4,48.7,29.99,SSE,162,5.2,8.0,75,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2012-03-16 12:53:00,
2012-03-16 05:58:00,56.4,48.7,30.00,SE,143,2.5,8.0,76,0.00,,,0.00,4.197,WeatherBaga 2.4.3,2012-03-16 12:58:00,
2012-03-16 06:03:00,56.4,48.9,30.00,SSE,148,2.2,5.7,76,0.00,,,0.00,7.302,WeatherBaga 2.4.3,2012-03-16 13:03:00,
2012-03-16 06:08:00,56.4,48.8,30.00,South,174,3.2,5.4,76,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2012-03-16 13:08:00,
2012-03-16 06:13:00,56.4,48.8,30.00,SSE,165,1.2,5.4,76,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2012-03-16 13:13:00,
2012-03-16 06:18:00,56.4,48.8,30.00,SE,134,1.5,3.9,76,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2012-03-16 13:18:00,
2012-03-16 06:23:00,56.6,48.9,30.00,South,175,3.3,8.3,75,0.00,,,0.00,4.081,WeatherBaga 2.4.3,2012-03-16 13:23:00,
2012-03-16 06:28:00,56.6,48.9,30.00,SSE,157,3.4,8.3,76,0.00,,,0.00,7.480,WeatherBaga 2.4.3,2012-03-16 13:28:00,
2012-03-16 06:34:00,56.6,48.9,30.00,SE,144,2.7,7.4,75,0.00,,,0.00,7.411,WeatherBaga 2.4.3,2012-03-16 13:34:00,
2012-03-16 06:39:00,56.6,49.0,30.00,SSE,150,2.9,7.4,76,0.00,,,0.00,7.384,WeatherBaga 2.4.3,2012-03-16 13:39:00,
2012-03-16 06:44:00,56.4,48.9,29.99,SSE,158,4.8,5.9,76,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2012-03-16 13:44:00,
2012-03-16 06:49:00,56.4,49.0,29.99,SE,146,5.4,7.2,76,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2012-03-16 13:49:00,
2012-03-16 06:54:00,56.3,49.1,29.99,SE,139,2.0,7.6,77,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2012-03-16 13:54:00,
2012-03-16 06:59:00,56.3,49.2,29.99,SE,138,4.0,7.6,77,0.00,,,0.00,4.606,WeatherBaga 2.4.3,2012-03-16 13:59:00,
2012-03-16 07:04:00,56.3,49.3,29.99,SSE,155,2.9,8.5,77,0.00,,,0.00,1.824,WeatherBaga 2.4.3,2012-03-16 14:04:00,
2012-03-16 07:09:00,56.3,49.3,29.99,SE,140,2.8,8.5,77,0.00,,,0.00,8.015,WeatherBaga 2.4.3,2012-03-16 14:09:00,
2012-03-16 07:14:00,56.3,49.4,29.99,South,170,1.5,4.8,78,0.00,,,0.00,7.770,WeatherBaga 2.4.3,2012-03-16 14:14:00,
2012-03-16 07:19:00,56.3,49.2,29.98,SSE,155,4.3,5.3,77,0.00,,,0.00,8.024,WeatherBaga 2.4.3,2012-03-16 14:19:00,
2012-03-16 07:24:00,56.3,49.2,29.98,SSE,155,3.0,5.3,77,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2012-03-16 14:24:00,
2012-03-16 07:29:00,56.3,49.2,29.98,SE,134,1.2,5.9,77,0.00,,,0.00,10.272,WeatherBaga 2.4.3,2012-03-16 14:29:00,
2012-03-16 07:34:00,56.3,49.2,29.98,SSE,166,1.9,5.9,77,0.00,,,0.00,13.361,WeatherBaga 2.4.3,2012-03-16 14:34:00,
2012-03-16 07:39:00,56.3,49.2,29.98,SSE,154,2.4,7.5,77,0.00,,,0.00,16.057,WeatherBaga 2.4.3,2012-03-16 14:39:00,
2012-03-16 07:44:00,56.3,49.2,29.98,SE,141,1.5,7.5,77,0.00,,,0.00,20.776,WeatherBaga 2.4.3,2012-03-16 14:44:00,
2012-03-16 07:49:00,56.3,49.2,29.98,SE,142,5.1,7.2,77,0.00,,,0.00,25.597,WeatherBaga 2.4.3,2012-03-16 14:49:00,
2012-03-16 07:54:00,56.3,49.2,29.98,SE,144,2.3,8.0,77,0.00,,,0.00,30.398,WeatherBaga 2.4.3,2012-03-16 14:54:00,
2012-03-16 07:59:00,56.3,49.3,29.98,SSE,165,0.2,8.8,77,0.00,,,0.00,26.142,WeatherBaga 2.4.3,2012-03-16 14:59:00,
2012-03-16 08:04:00,56.3,49.2,29.98,SSE,160,3.4,8.8,77,0.00,,,0.00,27.032,WeatherBaga 2.4.3,2012-03-16 15:04:00,
2012-03-16 08:09:00,56.3,49.2,29.99,SSE,151,2.9,7.0,77,0.00,,,0.00,16.694,WeatherBaga 2.4.3,2012-03-16 15:09:00,
2012-03-16 08:14:00,56.3,49.3,29.99,SSE,156,3.5,6.4,77,0.00,,,0.00,24.627,WeatherBaga 2.4.3,2012-03-16 15:14:00,
2012-03-16 08:19:00,56.3,49.4,29.99,SW,215,0.5,6.1,78,0.00,,,0.00,29.771,WeatherBaga 2.4.3,2012-03-16 15:19:00,
2012-03-16 08:24:00,56.3,49.4,29.99,SE,146,1.6,3.6,78,0.00,,,0.00,34.157,WeatherBaga 2.4.3,2012-03-16 15:24:00,
2012-03-16 08:29:00,56.3,49.2,29.99,ESE,105,0.4,6.3,77,0.00,,,0.00,43.549,WeatherBaga 2.4.3,2012-03-16 15:29:00,
2012-03-16 08:34:00,56.4,49.4,29.99,SE,127,0.7,6.3,78,0.00,,,0.00,35.388,WeatherBaga 2.4.3,2012-03-16 15:34:00,
2012-03-16 08:39:00,56.4,49.4,29.99,SSE,152,3.1,4.9,77,0.00,,,0.00,45.895,WeatherBaga 2.4.3,2012-03-16 15:39:00,
2012-03-16 08:44:00,56.4,49.4,29.99,ESE,121,0.7,4.9,77,0.00,,,0.00,50.783,WeatherBaga 2.4.3,2012-03-16 15:44:00,
2012-03-16 08:49:00,56.4,49.2,29.99,SSE,147,2.1,4.3,77,0.00,,,0.00,50.393,WeatherBaga 2.4.3,2012-03-16 15:49:00,
2012-03-16 08:54:00,56.6,49.4,29.99,ESE,105,0.3,4.3,77,0.00,,,0.00,44.060,WeatherBaga 2.4.3,2012-03-16 15:54:00,
2012-03-16 08:59:00,56.8,49.9,30.00,ESE,102,0.9,2.4,78,0.00,,,0.00,48.331,WeatherBaga 2.4.3,2012-03-16 15:59:00,
2012-03-16 09:04:00,56.8,49.5,30.00,SSE,153,2.0,3.1,77,0.00,,,0.00,40.193,WeatherBaga 2.4.3,2012-03-16 16:04:00,
2012-03-16 09:09:00,56.8,49.5,30.00,SSE,149,3.2,4.5,76,0.00,,,0.00,37.150,WeatherBaga 2.4.3,2012-03-16 16:09:00,
2012-03-16 09:14:00,56.8,49.9,30.00,ESE,121,0.4,4.6,78,0.00,,,0.00,36.160,WeatherBaga 2.4.3,2012-03-16 16:14:00,
2012-03-16 09:19:00,56.6,49.5,30.00,SSE,156,3.0,4.6,77,0.00,,,0.00,62.996,WeatherBaga 2.4.3,2012-03-16 16:19:00,
2012-03-16 09:24:00,56.6,49.8,30.00,SSW,198,0.5,4.4,78,0.00,,,0.00,51.720,WeatherBaga 2.4.3,2012-03-16 16:24:00,
2012-03-16 09:29:00,56.8,50.0,30.00,SSE,156,0.8,3.4,78,0.00,,,0.00,64.874,WeatherBaga 2.4.3,2012-03-16 16:29:00,
2012-03-16 09:34:00,56.8,49.9,30.00,SW,217,0.6,4.0,78,0.00,,,0.00,98.606,WeatherBaga 2.4.3,2012-03-16 16:34:00,
2012-03-16 09:39:00,57.0,50.3,30.00,SSE,165,1.2,4.0,78,0.00,,,0.00,88.096,WeatherBaga 2.4.3,2012-03-16 16:39:00,
2012-03-16 09:44:00,57.0,50.4,29.99,South,187,0.6,3.2,78,0.00,,,0.00,108.576,WeatherBaga 2.4.3,2012-03-16 16:44:00,
2012-03-16 09:49:00,57.2,50.7,29.99,SSE,163,1.3,4.1,79,0.00,,,0.00,137.536,WeatherBaga 2.4.3,2012-03-16 16:49:00,
2012-03-16 09:54:00,57.3,50.6,29.99,SSE,168,0.9,4.1,78,0.00,,,0.00,139.167,WeatherBaga 2.4.3,2012-03-16 16:54:00,
2012-03-16 09:59:00,57.5,50.6,29.99,South,174,1.4,2.0,78,0.00,,,0.00,151.278,WeatherBaga 2.4.3,2012-03-16 16:59:00,
2012-03-16 10:04:00,57.7,51.0,29.98,South,177,0.6,2.2,78,0.00,,,0.00,147.608,WeatherBaga 2.4.3,2012-03-16 17:04:00,
2012-03-16 10:09:00,57.9,51.4,29.97,SSE,164,2.5,2.8,79,0.00,,,0.00,148.918,WeatherBaga 2.4.3,2012-03-16 17:09:00,
2012-03-16 10:14:00,58.1,51.3,29.96,SSE,157,3.3,4.4,78,0.00,,,0.00,186.505,WeatherBaga 2.4.3,2012-03-16 17:14:00,
2012-03-16 10:19:00,58.2,50.7,29.96,SSE,165,1.6,4.4,76,0.00,,,0.00,239.750,WeatherBaga 2.4.3,2012-03-16 17:19:00,
2012-03-16 10:24:00,58.6,51.1,29.97,SSE,152,1.9,5.6,76,0.00,,,0.00,250.673,WeatherBaga 2.4.3,2012-03-16 17:24:00,
2012-03-16 10:29:00,58.8,50.3,29.97,SSE,151,4.4,8.2,73,0.00,,,0.00,172.315,WeatherBaga 2.4.3,2012-03-16 17:29:00,
2012-03-16 10:34:00,58.8,50.2,29.97,SE,136,2.7,8.2,73,0.00,,,0.00,187.696,WeatherBaga 2.4.3,2012-03-16 17:34:00,
2012-03-16 10:39:00,59.0,50.4,29.97,ESE,120,1.8,7.5,73,0.00,,,0.00,188.795,WeatherBaga 2.4.3,2012-03-16 17:39:00,
2012-03-16 10:44:00,59.0,50.3,29.97,SE,137,1.6,5.8,73,0.00,,,0.00,155.346,WeatherBaga 2.4.3,2012-03-16 17:44:00,
2012-03-16 10:49:00,59.5,50.8,29.97,West,259,0.2,5.8,73,0.00,,,0.00,126.125,WeatherBaga 2.4.3,2012-03-16 17:49:00,
2012-03-16 10:54:00,59.7,50.0,29.98,SW,235,4.5,9.8,70,0.00,,,0.00,95.385,WeatherBaga 2.4.3,2012-03-16 17:54:00,
2012-03-16 10:59:00,59.7,50.4,29.98,SSE,163,1.8,9.8,71,0.00,,,0.00,98.527,WeatherBaga 2.4.3,2012-03-16 17:59:00,
2012-03-16 11:04:00,59.9,51.2,29.97,South,184,3.6,8.7,73,0.00,,,0.00,162.742,WeatherBaga 2.4.3,2012-03-16 18:04:00,
2012-03-16 11:09:00,59.3,50.8,29.97,SE,143,3.2,6.2,74,0.00,,,0.00,244.654,WeatherBaga 2.4.3,2012-03-16 18:09:00,
2012-03-16 11:14:00,59.1,51.0,29.97,SE,143,1.1,9.6,74,0.00,,,0.00,222.980,WeatherBaga 2.4.3,2012-03-16 18:14:00,
2012-03-16 11:19:00,59.1,50.8,29.97,SE,141,4.0,9.6,74,0.00,,,0.00,170.734,WeatherBaga 2.4.3,2012-03-16 18:19:00,
2012-03-16 11:24:00,59.3,50.7,29.97,SE,142,3.1,7.4,73,0.00,,,0.00,253.690,WeatherBaga 2.4.3,2012-03-16 18:24:00,
2012-03-16 11:29:00,59.3,50.6,29.96,SE,137,4.7,7.4,73,0.00,,,0.00,288.663,WeatherBaga 2.4.3,2012-03-16 18:29:00,
2012-03-16 11:34:00,59.9,50.9,29.97,SSE,164,2.6,6.5,72,0.00,,,0.00,112.163,WeatherBaga 2.4.3,2012-03-16 18:34:00,
2012-03-16 11:39:00,59.7,50.6,29.97,South,177,1.9,6.3,72,0.00,,,0.00,76.166,WeatherBaga 2.4.3,2012-03-16 18:39:00,
2012-03-16 11:44:00,59.5,50.3,29.97,South,177,1.5,7.7,72,0.00,,,0.00,70.741,WeatherBaga 2.4.3,2012-03-16 18:44:00,
2012-03-16 11:49:00,59.5,50.6,29.97,SSE,151,1.9,7.7,72,0.00,,,0.00,58.689,WeatherBaga 2.4.3,2012-03-16 18:49:00,
2012-03-16 11:54:00,59.3,50.4,29.97,SE,142,1.9,8.8,72,0.00,,,0.00,59.986,WeatherBaga 2.4.3,2012-03-16 18:54:00,
2012-03-16 11:59:00,59.3,50.6,29.97,ESE,123,3.5,8.8,73,0.00,,,0.00,50.344,WeatherBaga 2.4.3,2012-03-16 18:59:00,
2012-03-16 12:04:00,59.3,50.7,29.97,East,97,2.2,7.3,73,0.00,,,0.00,69.692,WeatherBaga 2.4.3,2012-03-16 19:04:00,
2012-03-16 12:09:00,59.3,50.5,29.97,ESE,116,4.1,5.0,73,0.00,,,0.00,59.488,WeatherBaga 2.4.3,2012-03-16 19:09:00,
2012-03-16 12:14:00,59.3,50.3,29.97,SE,144,4.4,7.5,72,0.00,,,0.00,65.319,WeatherBaga 2.4.3,2012-03-16 19:14:00,
2012-03-16 12:19:00,59.3,50.5,29.96,South,184,4.1,8.5,73,0.00,,,0.00,69.919,WeatherBaga 2.4.3,2012-03-16 19:19:00,
2012-03-16 12:24:00,59.1,50.4,29.96,SSE,158,2.3,8.5,73,0.00,,,0.00,71.972,WeatherBaga 2.4.3,2012-03-16 19:24:00,
2012-03-16 12:29:00,59.3,50.4,29.96,SSE,158,4.3,7.7,72,0.00,,,0.00,68.009,WeatherBaga 2.4.3,2012-03-16 19:29:00,
2012-03-16 12:34:00,59.3,50.3,29.96,SE,134,5.8,10.4,72,0.00,,,0.00,71.312,WeatherBaga 2.4.3,2012-03-16 19:34:00,
2012-03-16 12:39:00,59.5,50.7,29.96,WSW,241,1.5,10.4,73,0.00,,,0.00,62.478,WeatherBaga 2.4.3,2012-03-16 19:39:00,
2012-03-16 12:44:00,59.5,50.7,29.96,SSE,155,3.6,5.7,73,0.00,,,0.00,92.349,WeatherBaga 2.4.3,2012-03-16 19:44:00,
2012-03-16 12:49:00,59.5,50.7,29.96,East,79,1.2,5.7,73,0.00,,,0.00,72.457,WeatherBaga 2.4.3,2012-03-16 19:49:00,
2012-03-16 12:54:00,59.3,50.6,29.95,SSE,148,5.3,7.6,73,0.00,,,0.00,74.457,WeatherBaga 2.4.3,2012-03-16 19:54:00,
2012-03-16 12:59:00,59.1,50.6,29.95,ESE,118,3.1,7.6,73,0.00,,,0.00,72.094,WeatherBaga 2.4.3,2012-03-16 19:59:00,
2012-03-16 13:04:00,59.3,50.9,29.95,SSE,162,1.1,7.4,74,0.00,,,0.00,55.525,WeatherBaga 2.4.3,2012-03-16 20:04:00,
2012-03-16 13:09:00,59.3,50.5,29.95,SSE,149,3.2,9.3,73,0.00,,,0.00,52.766,WeatherBaga 2.4.3,2012-03-16 20:09:00,
2012-03-16 13:14:00,59.3,50.7,29.95,SE,142,2.5,9.3,73,0.00,,,0.00,74.754,WeatherBaga 2.4.3,2012-03-16 20:14:00,
2012-03-16 13:19:00,59.5,51.0,29.95,SE,125,1.8,5.8,74,0.00,,,0.00,95.280,WeatherBaga 2.4.3,2012-03-16 20:19:00,
2012-03-16 13:24:00,59.5,51.2,29.94,SSW,212,2.0,6.2,74,0.00,,,0.00,119.228,WeatherBaga 2.4.3,2012-03-16 20:24:00,
2012-03-16 13:29:00,59.5,51.0,29.94,SSE,168,2.6,9.0,74,0.00,,,0.00,162.359,WeatherBaga 2.4.3,2012-03-16 20:29:00,
2012-03-16 13:34:00,59.5,51.0,29.93,SE,140,6.8,10.6,74,0.00,,,0.00,129.349,WeatherBaga 2.4.3,2012-03-16 20:34:00,
2012-03-16 13:39:00,59.3,51.0,29.92,SE,142,1.0,12.2,74,0.00,,,0.00,107.107,WeatherBaga 2.4.3,2012-03-16 20:39:00,
2012-03-16 13:44:00,59.5,51.0,29.89,SSE,155,5.0,12.2,73,0.00,,,0.00,156.383,WeatherBaga 2.4.3,2012-03-16 20:44:00,
2012-03-16 13:49:00,59.9,50.6,29.85,SSE,157,7.7,15.7,72,0.00,,,0.00,178.496,WeatherBaga 2.4.3,2012-03-16 20:49:00,
2012-03-16 13:54:00,59.9,50.7,29.85,SSE,165,5.5,15.7,72,0.00,,,0.00,204.817,WeatherBaga 2.4.3,2012-03-16 20:54:00,
2012-03-16 13:59:00,59.7,50.5,29.85,SE,138,4.1,17.9,72,0.00,,,0.00,198.045,WeatherBaga 2.4.3,2012-03-16 20:59:00,
