Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-20 00:04:00,59.7,56.1,29.95,NNE,26,1.5,3.4,88,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-10-20 07:04:00,
2012-10-20 00:10:00,59.7,56.1,29.95,ENE,74,1.9,3.4,88,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-10-20 07:10:00,
2012-10-20 00:15:00,59.7,56.0,29.95,ENE,60,0.4,3.4,88,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2012-10-20 07:15:00,
2012-10-20 00:20:00,59.7,56.0,29.95,North,1,0.3,2.4,88,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-20 07:20:00,
2012-10-20 00:25:00,59.7,55.9,29.95,NE,41,0.9,1.7,87,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2012-10-20 07:25:00,
2012-10-20 00:30:00,59.3,54.8,29.94,ENE,63,1.3,4.0,85,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-20 07:30:00,
2012-10-20 00:36:00,59.1,54.6,29.94,SW,228,0.5,4.0,85,0.00,,,0.00,1.124,WeatherBaga 2.4.4,2012-10-20 07:36:00,
2012-10-20 00:41:00,59.0,54.4,29.94,East,89,1.2,2.8,85,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2012-10-20 07:41:00,
2012-10-20 00:46:00,59.0,54.3,29.94,East,93,0.6,2.4,84,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-10-20 07:46:00,
2012-10-20 00:51:00,58.8,53.9,29.95,NE,48,2.5,3.3,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-10-20 07:51:00,
2012-10-20 00:56:00,58.6,53.5,29.95,ENE,78,2.0,4.0,83,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-10-20 07:56:00,
2012-10-20 01:02:00,58.4,53.2,29.95,NE,52,0.5,4.4,83,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2012-10-20 08:02:00,
2012-10-20 01:07:00,58.2,52.9,29.95,ENE,65,0.8,3.5,83,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2012-10-20 08:07:00,
2012-10-20 01:12:00,58.2,52.9,29.95,East,87,1.6,2.5,82,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2012-10-20 08:12:00,
2012-10-20 01:17:00,58.1,52.7,29.94,WNW,300,0.9,2.5,82,0.00,,,0.00,1.134,WeatherBaga 2.4.4,2012-10-20 08:17:00,
2012-10-20 01:22:00,58.1,52.8,29.94,South,182,0.2,2.0,82,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2012-10-20 08:22:00,
2012-10-20 01:27:00,57.9,52.4,29.94,NNW,346,1.1,2.9,82,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-10-20 08:27:00,
2012-10-20 01:32:00,57.9,52.5,29.94,ENE,78,2.1,2.9,82,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-10-20 08:32:00,
2012-10-20 01:38:00,57.7,52.2,29.94,NE,37,1.2,3.0,82,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-10-20 08:38:00,
2012-10-20 01:43:00,57.5,52.1,29.94,East,86,0.6,3.0,82,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2012-10-20 08:43:00,
2012-10-20 01:48:00,57.3,51.9,29.94,North,7,0.9,1.8,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2012-10-20 08:48:00,
2012-10-20 01:53:00,57.3,52.0,29.94,NE,37,0.5,1.4,82,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-10-20 08:53:00,
2012-10-20 01:58:00,57.2,52.0,29.94,ESE,108,0.4,1.4,83,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2012-10-20 08:58:00,
2012-10-20 02:03:00,57.2,52.0,29.94,East,79,0.2,1.5,83,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2012-10-20 09:03:00,
2012-10-20 02:08:00,57.0,52.0,29.94,ENE,68,1.3,1.6,83,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-10-20 09:08:00,
2012-10-20 02:13:00,57.0,51.9,29.94,NE,56,0.7,2.5,83,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2012-10-20 09:13:00,
2012-10-20 02:18:00,57.0,52.0,29.94,ESE,110,0.7,2.5,84,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-10-20 09:18:00,
2012-10-20 02:23:00,57.0,52.1,29.94,South,176,0.5,1.9,84,0.00,,,0.00,1.104,WeatherBaga 2.4.4,2012-10-20 09:23:00,
