Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-26 07:59:00,41.7,40.4,30.04,North,351,0.3,1.2,95,0.00,,,0.00,46.813,WeatherBaga 2.4.4,2012-11-26 15:59:00,
2012-11-26 08:05:00,42.2,40.9,30.04,South,172,0.7,1.4,95,0.00,,,0.00,50.591,WeatherBaga 2.4.4,2012-11-26 16:05:00,
2012-11-26 08:10:00,42.8,41.5,30.04,East,86,0.6,1.4,95,0.00,,,0.00,65.052,WeatherBaga 2.4.4,2012-11-26 16:10:00,
2012-11-26 08:15:00,43.1,41.8,30.04,ESE,119,0.2,1.0,95,0.00,,,0.00,66.596,WeatherBaga 2.4.4,2012-11-26 16:15:00,
2012-11-26 08:20:00,43.7,42.4,30.04,South,185,0.4,0.7,95,0.00,,,0.00,75.849,WeatherBaga 2.4.4,2012-11-26 16:20:00,
2012-11-26 08:26:00,44.0,42.7,30.05,East,81,0.3,0.7,95,0.00,,,0.00,77.341,WeatherBaga 2.4.4,2012-11-26 16:26:00,
2012-11-26 08:31:00,44.6,43.2,30.05,ENE,66,0.1,1.0,95,0.00,,,0.00,85.119,WeatherBaga 2.4.4,2012-11-26 16:31:00,
2012-11-26 08:36:00,44.7,43.3,30.05,NE,46,1.6,1.7,95,0.00,,,0.00,96.920,WeatherBaga 2.4.4,2012-11-26 16:36:00,
2012-11-26 08:41:00,44.7,43.2,30.05,SSE,161,0.2,1.8,95,0.00,,,0.00,99.339,WeatherBaga 2.4.4,2012-11-26 16:41:00,
2012-11-26 08:46:00,45.3,43.8,30.05,ENE,73,0.1,1.4,95,0.00,,,0.00,114.228,WeatherBaga 2.4.4,2012-11-26 16:46:00,
2012-11-26 08:51:00,45.8,44.3,30.05,ENE,70,1.3,1.6,95,0.00,,,0.00,132.758,WeatherBaga 2.4.4,2012-11-26 16:51:00,
2012-11-26 08:56:00,46.2,44.7,30.05,SSW,193,0.4,1.7,94,0.00,,,0.00,128.904,WeatherBaga 2.4.4,2012-11-26 16:56:00,
2012-11-26 09:01:00,46.7,45.2,30.05,West,270,0.3,1.2,95,0.00,,,0.00,164.494,WeatherBaga 2.4.4,2012-11-26 17:01:00,
2012-11-26 09:07:00,47.3,45.8,30.05,NNE,31,0.2,1.9,94,0.00,,,0.00,204.243,WeatherBaga 2.4.4,2012-11-26 17:07:00,
2012-11-26 09:12:00,47.8,46.2,30.05,NW,305,1.4,2.3,94,0.00,,,0.00,186.145,WeatherBaga 2.4.4,2012-11-26 17:12:00,
2012-11-26 09:17:00,47.8,46.2,30.05,WNW,301,0.6,2.3,94,0.00,,,0.00,148.928,WeatherBaga 2.4.4,2012-11-26 17:17:00,
2012-11-26 09:22:00,47.8,46.1,30.06,NNW,343,2.1,2.5,94,0.00,,,0.00,259.970,WeatherBaga 2.4.4,2012-11-26 17:22:00,
2012-11-26 09:27:00,48.2,46.5,30.06,ENE,77,1.1,2.6,94,0.00,,,0.00,336.341,WeatherBaga 2.4.4,2012-11-26 17:27:00,
2012-11-26 09:32:00,48.9,47.2,30.05,East,85,1.1,2.2,94,0.00,,,0.00,341.004,WeatherBaga 2.4.4,2012-11-26 17:32:00,
2012-11-26 09:38:00,49.4,47.6,30.05,North,358,1.5,3.2,94,0.00,,,0.00,355.511,WeatherBaga 2.4.4,2012-11-26 17:38:00,
2012-11-26 09:43:00,49.4,47.4,30.05,NNE,25,1.7,3.3,93,0.00,,,0.00,363.982,WeatherBaga 2.4.4,2012-11-26 17:43:00,
2012-11-26 09:48:00,50.5,48.5,30.06,NE,56,0.7,3.3,93,0.00,,,0.00,369.246,WeatherBaga 2.4.4,2012-11-26 17:48:00,
2012-11-26 09:53:00,51.4,49.3,30.06,NW,322,1.9,2.7,92,0.00,,,0.00,376.869,WeatherBaga 2.4.4,2012-11-26 17:53:00,
2012-11-26 09:58:00,51.4,49.0,30.06,ENE,73,1.0,2.9,91,0.00,,,0.00,386.954,WeatherBaga 2.4.4,2012-11-26 17:58:00,
2012-11-26 10:03:00,51.9,49.1,30.06,ESE,104,2.0,2.9,90,0.00,,,0.00,394.032,WeatherBaga 2.4.4,2012-11-26 18:03:00,
2012-11-26 10:08:00,52.5,49.3,30.06,NE,36,3.0,3.1,89,0.00,,,0.00,400.909,WeatherBaga 2.4.4,2012-11-26 18:08:00,
2012-11-26 10:13:00,52.7,49.1,30.06,WSW,242,0.4,3.6,88,0.00,,,0.00,409.568,WeatherBaga 2.4.4,2012-11-26 18:13:00,
2012-11-26 10:19:00,53.6,48.9,30.06,NE,54,2.8,3.6,84,0.00,,,0.00,414.156,WeatherBaga 2.4.4,2012-11-26 18:19:00,
2012-11-26 10:24:00,54.8,49.7,30.06,WSW,253,1.0,3.1,83,0.00,,,0.00,421.917,WeatherBaga 2.4.4,2012-11-26 18:24:00,
2012-11-26 10:29:00,55.7,49.5,30.06,NE,46,2.5,3.0,80,0.00,,,0.00,426.042,WeatherBaga 2.4.4,2012-11-26 18:29:00,
2012-11-26 10:34:00,55.2,49.1,30.06,NNE,14,0.8,3.2,80,0.00,,,0.00,434.210,WeatherBaga 2.4.4,2012-11-26 18:34:00,
2012-11-26 10:39:00,57.0,49.7,30.06,ENE,61,1.7,3.2,76,0.00,,,0.00,436.318,WeatherBaga 2.4.4,2012-11-26 18:39:00,
2012-11-26 10:45:00,56.6,48.8,30.06,SSE,164,1.3,4.3,75,0.00,,,0.00,445.235,WeatherBaga 2.4.4,2012-11-26 18:45:00,
2012-11-26 10:50:00,58.1,48.9,30.05,ENE,77,1.4,4.3,72,0.00,,,0.00,448.984,WeatherBaga 2.4.4,2012-11-26 18:50:00,
2012-11-26 10:55:00,59.1,50.1,30.05,East,80,0.5,3.0,72,0.00,,,0.00,454.019,WeatherBaga 2.4.4,2012-11-26 18:55:00,
2012-11-26 11:00:00,59.0,49.4,30.05,NNE,17,2.2,4.5,71,0.00,,,0.00,456.108,WeatherBaga 2.4.4,2012-11-26 19:00:00,
2012-11-26 11:06:00,58.1,49.2,30.05,ENE,74,0.4,4.5,72,0.00,,,0.00,464.368,WeatherBaga 2.4.4,2012-11-26 19:06:00,
2012-11-26 11:11:00,59.7,49.1,30.05,NE,36,4.3,4.6,68,0.00,,,0.00,470.553,WeatherBaga 2.4.4,2012-11-26 19:11:00,
2012-11-26 11:16:00,59.0,49.3,30.05,NE,51,1.6,5.5,70,0.00,,,0.00,478.535,WeatherBaga 2.4.4,2012-11-26 19:16:00,
2012-11-26 11:21:00,58.1,49.0,30.04,East,82,3.9,6.5,72,0.00,,,0.00,483.403,WeatherBaga 2.4.4,2012-11-26 19:21:00,
2012-11-26 11:27:00,58.4,49.6,30.04,ENE,65,0.4,7.1,73,0.00,,,0.00,488.785,WeatherBaga 2.4.4,2012-11-26 19:27:00,
2012-11-26 11:32:00,59.9,49.1,30.04,NE,53,1.0,7.1,68,0.00,,,0.00,490.052,WeatherBaga 2.4.4,2012-11-26 19:32:00,
2012-11-26 11:37:00,60.4,49.6,30.04,NNW,327,0.9,6.0,68,0.00,,,0.00,494.075,WeatherBaga 2.4.4,2012-11-26 19:37:00,
2012-11-26 11:42:00,60.8,49.5,30.04,West,267,0.5,5.5,66,0.00,,,0.00,492.748,WeatherBaga 2.4.4,2012-11-26 19:42:00,
2012-11-26 11:47:00,61.3,49.8,30.04,East,93,0.8,5.5,66,0.00,,,0.00,495.646,WeatherBaga 2.4.4,2012-11-26 19:47:00,
2012-11-26 11:52:00,60.9,49.8,30.04,NW,324,1.2,6.5,67,0.00,,,0.00,492.415,WeatherBaga 2.4.4,2012-11-26 19:52:00,
2012-11-26 11:58:00,61.7,49.5,30.04,NE,55,0.8,6.5,64,0.00,,,0.00,492.349,WeatherBaga 2.4.4,2012-11-26 19:58:00,
2012-11-26 12:03:00,61.5,49.8,30.03,ESE,110,1.4,6.1,66,0.00,,,0.00,492.108,WeatherBaga 2.4.4,2012-11-26 20:03:00,
2012-11-26 12:08:00,61.3,50.0,30.03,WNW,294,1.0,6.1,66,0.00,,,0.00,491.346,WeatherBaga 2.4.4,2012-11-26 20:08:00,
2012-11-26 12:13:00,61.5,49.7,30.03,NW,316,2.8,4.8,65,0.00,,,0.00,489.590,WeatherBaga 2.4.4,2012-11-26 20:13:00,
2012-11-26 12:18:00,61.3,49.9,30.03,NE,41,3.9,4.8,66,0.00,,,0.00,485.360,WeatherBaga 2.4.4,2012-11-26 20:18:00,
2012-11-26 12:23:00,62.2,50.0,30.03,NNW,334,3.4,4.5,64,0.00,,,0.00,474.760,WeatherBaga 2.4.4,2012-11-26 20:23:00,
2012-11-26 12:28:00,62.2,50.5,30.02,NW,316,1.6,4.9,66,0.00,,,0.00,479.007,WeatherBaga 2.4.4,2012-11-26 20:28:00,
2012-11-26 12:33:00,61.7,49.6,30.02,SW,220,0.4,5.7,65,0.00,,,0.00,478.189,WeatherBaga 2.4.4,2012-11-26 20:33:00,
2012-11-26 12:38:00,62.2,49.2,30.02,NW,312,2.7,5.7,63,0.00,,,0.00,473.166,WeatherBaga 2.4.4,2012-11-26 20:38:00,
2012-11-26 12:43:00,62.4,49.3,30.02,North,353,1.5,4.9,62,0.00,,,0.00,467.259,WeatherBaga 2.4.4,2012-11-26 20:43:00,
2012-11-26 12:49:00,62.2,49.6,30.02,North,354,1.1,4.8,64,0.00,,,0.00,462.893,WeatherBaga 2.4.4,2012-11-26 20:49:00,
2012-11-26 12:54:00,62.9,49.6,30.02,SE,131,0.4,4.8,62,0.00,,,0.00,451.505,WeatherBaga 2.4.4,2012-11-26 20:54:00,
2012-11-26 12:59:00,62.9,49.9,30.02,ESE,114,2.4,4.8,63,0.00,,,0.00,450.096,WeatherBaga 2.4.4,2012-11-26 20:59:00,
2012-11-26 13:04:00,62.4,49.8,30.02,West,265,0.6,6.0,64,0.00,,,0.00,447.043,WeatherBaga 2.4.4,2012-11-26 21:04:00,
2012-11-26 13:10:00,62.2,49.4,30.02,NE,47,2.6,6.0,63,0.00,,,0.00,438.196,WeatherBaga 2.4.4,2012-11-26 21:10:00,
2012-11-26 13:15:00,61.7,49.7,30.02,ENE,77,3.0,6.0,65,0.00,,,0.00,438.206,WeatherBaga 2.4.4,2012-11-26 21:15:00,
2012-11-26 13:20:00,62.2,49.7,30.02,SSW,196,0.6,5.7,64,0.00,,,0.00,421.580,WeatherBaga 2.4.4,2012-11-26 21:20:00,
2012-11-26 13:25:00,62.4,49.7,30.02,North,1,0.9,5.4,63,0.00,,,0.00,418.980,WeatherBaga 2.4.4,2012-11-26 21:25:00,
2012-11-26 13:30:00,62.6,49.7,30.02,NE,38,3.0,4.8,63,0.00,,,0.00,411.750,WeatherBaga 2.4.4,2012-11-26 21:30:00,
2012-11-26 13:35:00,63.1,50.2,30.01,NNW,337,0.8,4.8,63,0.00,,,0.00,409.823,WeatherBaga 2.4.4,2012-11-26 21:35:00,
2012-11-26 13:40:00,62.2,49.6,30.02,ESE,119,0.9,5.9,63,0.00,,,0.00,395.230,WeatherBaga 2.4.4,2012-11-26 21:40:00,
2012-11-26 13:46:00,62.7,50.1,30.02,NE,53,0.8,5.9,63,0.00,,,0.00,391.221,WeatherBaga 2.4.4,2012-11-26 21:46:00,
2012-11-26 13:51:00,63.5,50.0,30.01,WNW,303,2.8,3.5,62,0.00,,,0.00,382.558,WeatherBaga 2.4.4,2012-11-26 21:51:00,
2012-11-26 13:56:00,63.5,50.3,30.02,NE,44,1.2,6.5,62,0.00,,,0.00,369.457,WeatherBaga 2.4.4,2012-11-26 21:56:00,
2012-11-26 14:01:00,63.6,50.4,30.02,NW,315,3.8,6.5,62,0.00,,,0.00,359.504,WeatherBaga 2.4.4,2012-11-26 22:01:00,
2012-11-26 14:06:00,63.3,50.6,30.02,SE,137,0.4,6.4,63,0.00,,,0.00,349.245,WeatherBaga 2.4.4,2012-11-26 22:06:00,
2012-11-26 14:12:00,62.9,50.6,30.02,North,2,2.6,4.4,64,0.00,,,0.00,338.945,WeatherBaga 2.4.4,2012-11-26 22:12:00,
2012-11-26 14:17:00,62.7,50.7,30.02,NE,55,0.4,5.9,65,0.00,,,0.00,331.669,WeatherBaga 2.4.4,2012-11-26 22:17:00,
2012-11-26 14:22:00,63.5,50.7,30.01,ENE,74,3.8,5.9,63,0.00,,,0.00,314.806,WeatherBaga 2.4.4,2012-11-26 22:22:00,
2012-11-26 14:27:00,62.4,49.9,30.01,ESE,104,1.4,7.1,64,0.00,,,0.00,292.999,WeatherBaga 2.4.4,2012-11-26 22:27:00,
