Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-26 00:01:00,57.3,49.7,30.07,South,187,0.4,1.2,76,0.00,,,0.00,4.381,WeatherBaga 2.4.4,2012-06-26 07:01:00,
2012-06-26 00:06:00,57.0,49.7,30.07,SE,139,0.5,1.4,77,0.00,,,0.00,4.375,WeatherBaga 2.4.4,2012-06-26 07:06:00,
2012-06-26 00:11:00,56.8,49.7,30.07,SSW,208,0.5,2.6,77,0.00,,,0.00,4.309,WeatherBaga 2.4.4,2012-06-26 07:11:00,
2012-06-26 00:16:00,56.6,49.8,30.07,South,172,1.3,2.6,78,0.00,,,0.00,4.286,WeatherBaga 2.4.4,2012-06-26 07:16:00,
2012-06-26 00:22:00,56.4,49.8,30.06,South,182,2.3,2.5,79,0.00,,,0.00,4.289,WeatherBaga 2.4.4,2012-06-26 07:22:00,
2012-06-26 00:27:00,56.1,49.6,30.06,SE,135,0.7,2.5,79,0.00,,,0.00,4.289,WeatherBaga 2.4.4,2012-06-26 07:27:00,
2012-06-26 00:32:00,55.9,49.5,30.07,South,170,0.3,2.1,79,0.00,,,0.00,4.074,WeatherBaga 2.4.4,2012-06-26 07:32:00,
2012-06-26 00:37:00,55.5,49.2,30.07,SE,135,1.0,1.6,79,0.00,,,0.00,4.401,WeatherBaga 2.4.4,2012-06-26 07:37:00,
2012-06-26 00:42:00,55.4,49.2,30.07,SSE,161,0.7,1.6,80,0.00,,,0.00,4.355,WeatherBaga 2.4.4,2012-06-26 07:42:00,
2012-06-26 00:48:00,55.0,48.9,30.07,SW,232,0.4,1.9,80,0.00,,,0.00,4.385,WeatherBaga 2.4.4,2012-06-26 07:48:00,
2012-06-26 00:53:00,54.8,48.7,30.06,SW,236,0.5,1.9,80,0.00,,,0.00,4.404,WeatherBaga 2.4.4,2012-06-26 07:53:00,
2012-06-26 00:58:00,54.5,48.5,30.06,WSW,243,0.7,1.1,80,0.00,,,0.00,4.348,WeatherBaga 2.4.4,2012-06-26 07:58:00,
2012-06-26 01:03:00,54.3,48.7,30.06,SE,142,0.8,1.2,81,0.00,,,0.00,4.206,WeatherBaga 2.4.4,2012-06-26 08:03:00,
2012-06-26 01:08:00,54.1,48.7,30.06,SE,133,0.7,1.5,82,0.00,,,0.00,4.055,WeatherBaga 2.4.4,2012-06-26 08:08:00,
2012-06-26 01:13:00,53.9,48.7,30.06,SSE,149,1.0,1.6,82,0.00,,,0.00,4.101,WeatherBaga 2.4.4,2012-06-26 08:13:00,
2012-06-26 01:18:00,53.7,48.5,30.06,ENE,68,0.8,1.6,83,0.00,,,0.00,4.124,WeatherBaga 2.4.4,2012-06-26 08:18:00,
2012-06-26 01:23:00,53.6,48.6,30.06,NNE,32,0.2,1.6,83,0.00,,,0.00,4.055,WeatherBaga 2.4.4,2012-06-26 08:23:00,
2012-06-26 01:29:00,53.4,48.6,30.06,WNW,300,0.7,1.7,84,0.00,,,0.00,3.975,WeatherBaga 2.4.4,2012-06-26 08:29:00,
2012-06-26 01:34:00,53.2,48.5,30.06,WNW,300,0.8,1.7,84,0.00,,,0.00,3.903,WeatherBaga 2.4.4,2012-06-26 08:34:00,
2012-06-26 01:39:00,53.0,48.5,30.06,WSW,247,1.0,1.2,85,0.00,,,0.00,3.827,WeatherBaga 2.4.4,2012-06-26 08:39:00,
2012-06-26 01:44:00,53.0,48.5,30.06,SSE,150,0.5,1.3,85,0.00,,,0.00,3.810,WeatherBaga 2.4.4,2012-06-26 08:44:00,
2012-06-26 01:49:00,52.8,48.5,30.06,East,96,0.7,1.3,85,0.00,,,0.00,3.553,WeatherBaga 2.4.4,2012-06-26 08:49:00,
2012-06-26 01:55:00,52.7,48.4,30.06,SSE,153,0.4,1.3,85,0.00,,,0.00,3.655,WeatherBaga 2.4.4,2012-06-26 08:55:00,
2012-06-26 02:00:00,52.5,48.3,30.06,West,274,0.5,1.1,86,0.00,,,0.00,3.754,WeatherBaga 2.4.4,2012-06-26 09:00:00,
2012-06-26 02:05:00,52.3,48.2,30.06,West,280,0.2,1.6,86,0.00,,,0.00,3.810,WeatherBaga 2.4.4,2012-06-26 09:05:00,
2012-06-26 02:10:00,52.3,48.2,30.06,SSW,210,0.8,1.6,86,0.00,,,0.00,3.672,WeatherBaga 2.4.4,2012-06-26 09:10:00,
2012-06-26 02:16:00,52.1,48.2,30.06,ENE,77,1.1,1.7,86,0.00,,,0.00,3.725,WeatherBaga 2.4.4,2012-06-26 09:16:00,
2012-06-26 02:21:00,51.9,47.9,30.07,SE,128,0.8,1.7,86,0.00,,,0.00,3.639,WeatherBaga 2.4.4,2012-06-26 09:21:00,
2012-06-26 02:26:00,51.9,48.0,30.07,South,189,1.5,1.6,86,0.00,,,0.00,3.787,WeatherBaga 2.4.4,2012-06-26 09:26:00,
2012-06-26 02:31:00,51.8,48.0,30.07,SE,131,1.3,2.0,87,0.00,,,0.00,3.484,WeatherBaga 2.4.4,2012-06-26 09:31:00,
2012-06-26 02:37:00,51.8,47.9,30.06,SSW,195,0.5,2.0,87,0.00,,,0.00,3.777,WeatherBaga 2.4.4,2012-06-26 09:37:00,
2012-06-26 02:42:00,51.6,47.7,30.06,WNW,288,0.4,1.7,86,0.00,,,0.00,3.355,WeatherBaga 2.4.4,2012-06-26 09:42:00,
2012-06-26 02:47:00,51.4,47.6,30.06,West,268,1.0,1.7,87,0.00,,,0.00,3.685,WeatherBaga 2.4.4,2012-06-26 09:47:00,
2012-06-26 02:52:00,51.2,47.5,30.06,NNW,328,0.4,1.4,87,0.00,,,0.00,3.708,WeatherBaga 2.4.4,2012-06-26 09:52:00,
2012-06-26 02:57:00,51.0,47.2,30.06,SSW,212,0.1,1.2,87,0.00,,,0.00,3.715,WeatherBaga 2.4.4,2012-06-26 09:57:00,
