Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-23 00:01:00,43.7,41.6,30.23,SSE,168,0.2,1.4,92,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-23 08:01:00,
2012-11-23 00:06:00,43.7,41.6,30.23,South,174,1.2,1.6,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2012-11-23 08:06:00,
2012-11-23 00:11:00,43.7,41.7,30.23,SSW,196,1.2,2.0,93,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2012-11-23 08:11:00,
2012-11-23 00:17:00,43.7,41.7,30.23,North,10,0.3,2.0,92,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2012-11-23 08:17:00,
2012-11-23 00:22:00,43.5,41.5,30.23,NNW,338,0.2,1.9,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2012-11-23 08:22:00,
2012-11-23 00:27:00,43.5,41.5,30.23,West,278,0.7,1.9,93,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-11-23 08:27:00,
2012-11-23 00:32:00,43.3,41.3,30.23,NW,324,0.5,1.5,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-23 08:32:00,
2012-11-23 00:37:00,43.3,41.3,30.23,NW,304,0.5,1.1,93,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2012-11-23 08:37:00,
2012-11-23 00:42:00,43.3,41.3,30.23,WSW,247,0.3,1.0,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2012-11-23 08:42:00,
2012-11-23 00:48:00,43.1,41.1,30.23,ESE,111,0.2,1.2,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2012-11-23 08:48:00,
2012-11-23 00:53:00,42.9,40.9,30.23,SE,144,0.6,1.2,93,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-23 08:53:00,
2012-11-23 00:58:00,42.9,41.0,30.23,NW,309,1.0,1.5,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-11-23 08:58:00,
2012-11-23 01:03:00,42.9,41.0,30.23,WNW,300,0.7,1.5,93,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2012-11-23 09:03:00,
2012-11-23 01:08:00,42.9,41.0,30.23,WNW,303,1.5,1.6,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-23 09:08:00,
2012-11-23 01:13:00,42.9,41.1,30.23,SSW,201,0.7,1.6,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2012-11-23 09:13:00,
2012-11-23 01:18:00,42.9,41.0,30.23,WNW,302,0.5,1.5,93,0.00,,,0.00,1.058,WeatherBaga 2.4.4,2012-11-23 09:18:00,
2012-11-23 01:24:00,42.8,40.9,30.23,NW,313,0.5,1.1,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2012-11-23 09:24:00,
2012-11-23 01:29:00,42.8,41.0,30.23,West,280,0.9,1.3,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2012-11-23 09:29:00,
2012-11-23 01:34:00,42.8,41.0,30.23,SW,216,1.0,1.4,93,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2012-11-23 09:34:00,
2012-11-23 01:39:00,42.8,41.0,30.23,WNW,286,0.5,1.4,93,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2012-11-23 09:39:00,
2012-11-23 01:44:00,42.6,40.8,30.23,South,169,0.7,1.2,93,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2012-11-23 09:44:00,
2012-11-23 01:50:00,42.6,40.7,30.23,NW,307,0.8,1.3,93,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2012-11-23 09:50:00,
2012-11-23 01:55:00,42.4,40.5,30.22,SSE,155,0.8,1.3,93,0.00,,,0.00,1.114,WeatherBaga 2.4.4,2012-11-23 09:55:00,
2012-11-23 02:00:00,42.4,40.6,30.22,SSW,206,0.7,1.4,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-23 10:00:00,
2012-11-23 02:05:00,42.2,40.4,30.22,NW,305,0.8,1.7,93,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2012-11-23 10:05:00,
2012-11-23 02:11:00,42.2,40.4,30.23,South,187,0.6,1.7,93,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2012-11-23 10:11:00,
2012-11-23 02:16:00,42.0,40.2,30.23,West,277,1.0,1.3,93,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-23 10:16:00,
2012-11-23 02:21:00,42.0,40.2,30.23,East,94,0.2,1.4,93,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2012-11-23 10:21:00,
2012-11-23 02:26:00,41.9,40.1,30.23,WNW,282,1.2,1.4,93,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2012-11-23 10:26:00,
2012-11-23 02:31:00,41.9,40.2,30.23,NW,316,0.4,1.7,94,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2012-11-23 10:31:00,
2012-11-23 02:36:00,42.0,40.3,30.23,NW,322,0.6,1.7,94,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2012-11-23 10:36:00,
2012-11-23 02:41:00,41.9,40.2,30.23,SW,234,0.9,1.5,94,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2012-11-23 10:41:00,
2012-11-23 02:46:00,41.9,40.2,30.23,ENE,58,0.4,1.0,94,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2012-11-23 10:46:00,
2012-11-23 02:52:00,41.9,40.2,30.23,NNE,25,0.6,1.1,94,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2012-11-23 10:52:00,
2012-11-23 02:57:00,41.7,40.0,30.23,WSW,249,0.3,1.1,94,0.00,,,0.00,1.154,WeatherBaga 2.4.4,2012-11-23 10:57:00,
2012-11-23 03:02:00,41.5,39.8,30.23,SSW,205,1.1,1.1,94,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2012-11-23 11:02:00,
2012-11-23 03:07:00,41.5,39.8,30.23,SW,226,0.8,1.4,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-23 11:07:00,
2012-11-23 03:13:00,41.3,39.6,30.23,SW,224,0.1,1.4,94,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2012-11-23 11:13:00,
2012-11-23 03:18:00,41.1,39.4,30.23,West,271,0.8,1.2,94,0.00,,,0.00,1.091,WeatherBaga 2.4.4,2012-11-23 11:18:00,
2012-11-23 03:23:00,41.1,39.4,30.23,South,181,0.6,1.2,94,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2012-11-23 11:23:00,
2012-11-23 03:28:00,41.0,39.3,30.23,SSE,147,0.5,1.2,94,0.00,,,0.00,1.098,WeatherBaga 2.4.4,2012-11-23 11:28:00,
2012-11-23 03:34:00,41.0,39.3,30.23,SE,143,0.4,1.2,94,0.00,,,0.00,1.095,WeatherBaga 2.4.4,2012-11-23 11:34:00,
2012-11-23 03:39:00,41.0,39.3,30.22,SSE,168,0.3,1.0,94,0.00,,,0.00,1.101,WeatherBaga 2.4.4,2012-11-23 11:39:00,
2012-11-23 03:44:00,40.8,39.2,30.22,SE,142,1.1,1.3,94,0.00,,,0.00,1.131,WeatherBaga 2.4.4,2012-11-23 11:44:00,
2012-11-23 03:49:00,40.8,39.2,30.22,NE,49,0.8,1.3,94,0.00,,,0.00,1.118,WeatherBaga 2.4.4,2012-11-23 11:49:00,
