Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-07 00:03:00,56.3,52.3,30.00,ENE,68,0.4,0.8,86,0.00,,,0.00,5.031,WeatherBaga 2.4.4,2012-07-07 07:03:00,
2012-07-07 00:08:00,56.3,52.3,30.00,ESE,103,0.2,0.8,86,0.00,,,0.00,5.048,WeatherBaga 2.4.4,2012-07-07 07:08:00,
2012-07-07 00:14:00,55.9,51.9,30.00,SSW,195,0.1,0.6,86,0.00,,,0.00,5.051,WeatherBaga 2.4.4,2012-07-07 07:14:00,
2012-07-07 00:19:00,55.7,51.8,30.00,NE,34,0.2,0.6,87,0.00,,,0.00,5.173,WeatherBaga 2.4.4,2012-07-07 07:19:00,
2012-07-07 00:24:00,55.5,51.6,30.00,NNW,342,0.2,0.6,87,0.00,,,0.00,5.186,WeatherBaga 2.4.4,2012-07-07 07:24:00,
2012-07-07 00:29:00,55.5,51.8,30.00,East,88,0.2,0.8,87,0.00,,,0.00,5.130,WeatherBaga 2.4.4,2012-07-07 07:29:00,
2012-07-07 00:34:00,55.4,51.9,30.00,SSE,161,0.8,0.9,88,0.00,,,0.00,5.091,WeatherBaga 2.4.4,2012-07-07 07:34:00,
2012-07-07 00:39:00,55.5,52.1,30.00,SSE,152,0.4,0.9,88,0.00,,,0.00,4.962,WeatherBaga 2.4.4,2012-07-07 07:39:00,
2012-07-07 00:44:00,55.5,52.1,30.00,SSE,161,0.7,0.9,88,0.00,,,0.00,5.031,WeatherBaga 2.4.4,2012-07-07 07:44:00,
2012-07-07 00:50:00,55.5,52.1,30.00,SW,234,0.5,0.9,88,0.00,,,0.00,4.998,WeatherBaga 2.4.4,2012-07-07 07:50:00,
2012-07-07 00:55:00,55.4,52.1,29.99,WNW,284,0.6,1.1,88,0.00,,,0.00,5.035,WeatherBaga 2.4.4,2012-07-07 07:55:00,
2012-07-07 01:00:00,55.4,52.0,29.99,WNW,302,0.1,1.1,88,0.00,,,0.00,4.946,WeatherBaga 2.4.4,2012-07-07 08:00:00,
2012-07-07 01:05:00,55.2,51.8,29.99,WNW,292,0.3,0.7,88,0.00,,,0.00,4.932,WeatherBaga 2.4.4,2012-07-07 08:05:00,
2012-07-07 01:10:00,55.0,51.7,29.99,West,281,0.3,0.8,89,0.00,,,0.00,5.094,WeatherBaga 2.4.4,2012-07-07 08:10:00,
2012-07-07 01:15:00,55.0,51.9,29.99,WNW,291,0.7,1.2,89,0.00,,,0.00,5.038,WeatherBaga 2.4.4,2012-07-07 08:15:00,
2012-07-07 01:20:00,55.0,51.9,29.99,NW,306,0.2,1.2,89,0.00,,,0.00,5.173,WeatherBaga 2.4.4,2012-07-07 08:20:00,
2012-07-07 01:25:00,55.0,51.9,29.99,WSW,239,0.4,1.1,89,0.00,,,0.00,5.061,WeatherBaga 2.4.4,2012-07-07 08:25:00,
2012-07-07 01:31:00,54.8,51.7,29.98,SW,234,0.3,0.7,89,0.00,,,0.00,5.091,WeatherBaga 2.4.4,2012-07-07 08:31:00,
2012-07-07 01:36:00,54.6,51.5,29.98,South,188,0.4,0.8,89,0.00,,,0.00,4.982,WeatherBaga 2.4.4,2012-07-07 08:36:00,
2012-07-07 01:41:00,54.6,51.5,29.98,ENE,64,0.4,0.8,89,0.00,,,0.00,4.827,WeatherBaga 2.4.4,2012-07-07 08:41:00,
2012-07-07 01:46:00,54.5,51.4,29.98,NW,319,0.4,0.7,89,0.00,,,0.00,5.147,WeatherBaga 2.4.4,2012-07-07 08:46:00,
2012-07-07 01:51:00,54.3,51.3,29.98,South,174,0.3,0.7,90,0.00,,,0.00,5.157,WeatherBaga 2.4.4,2012-07-07 08:51:00,
