Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-26 00:03:00,41.0,34.9,30.20,WSW,243,0.2,1.3,79,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2012-02-26 08:03:00,
2012-02-26 00:08:00,40.8,34.9,30.20,ENE,69,0.8,1.3,79,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2012-02-26 08:08:00,
2012-02-26 00:13:00,40.8,34.8,30.20,NE,44,0.4,1.3,79,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2012-02-26 08:13:00,
2012-02-26 00:18:00,40.6,34.7,30.20,WNW,283,1.0,1.3,79,0.00,,,0.00,6.761,WeatherBaga 2.4.3,2012-02-26 08:18:00,
2012-02-26 00:23:00,40.6,34.9,30.19,WSW,245,0.6,1.4,80,0.00,,,0.00,6.470,WeatherBaga 2.4.3,2012-02-26 08:23:00,
2012-02-26 00:28:00,40.4,34.8,30.19,SW,226,0.5,1.4,80,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2012-02-26 08:28:00,
2012-02-26 00:33:00,40.2,34.7,30.19,SW,230,0.6,1.0,81,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2012-02-26 08:33:00,
2012-02-26 00:38:00,40.2,34.9,30.19,West,267,0.3,1.0,81,0.00,,,0.00,6.912,WeatherBaga 2.4.3,2012-02-26 08:38:00,
2012-02-26 00:43:00,40.1,34.9,30.19,WSW,255,1.1,1.2,82,0.00,,,0.00,6.889,WeatherBaga 2.4.3,2012-02-26 08:43:00,
2012-02-26 00:48:00,40.1,34.9,30.19,South,179,0.5,1.6,82,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2012-02-26 08:48:00,
2012-02-26 00:53:00,39.9,34.7,30.19,West,260,1.3,1.6,82,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2012-02-26 08:53:00,
2012-02-26 00:58:00,39.9,34.8,30.19,NW,309,0.6,1.5,82,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2012-02-26 08:58:00,
2012-02-26 01:03:00,39.9,34.8,30.19,WNW,302,0.8,1.4,82,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2012-02-26 09:03:00,
2012-02-26 01:08:00,39.7,34.6,30.19,NNE,30,0.2,1.1,82,0.00,,,0.00,6.965,WeatherBaga 2.4.3,2012-02-26 09:08:00,
2012-02-26 01:13:00,39.7,34.7,30.19,SSE,149,0.4,1.0,82,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2012-02-26 09:13:00,
2012-02-26 01:18:00,39.5,34.6,30.18,WSW,241,0.6,1.0,82,0.00,,,0.00,3.748,WeatherBaga 2.4.3,2012-02-26 09:18:00,
2012-02-26 01:23:00,39.5,34.7,30.18,WNW,290,0.8,1.3,83,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2012-02-26 09:23:00,
2012-02-26 01:28:00,39.5,34.8,30.18,WNW,290,0.6,1.4,83,0.00,,,0.00,6.945,WeatherBaga 2.4.3,2012-02-26 09:28:00,
2012-02-26 01:33:00,39.7,34.9,30.18,WNW,283,0.4,1.5,83,0.00,,,0.00,2.411,WeatherBaga 2.4.3,2012-02-26 09:33:00,
2012-02-26 01:38:00,39.7,34.8,30.18,NNW,328,0.5,1.5,83,0.00,,,0.00,6.018,WeatherBaga 2.4.3,2012-02-26 09:38:00,
2012-02-26 01:43:00,39.5,34.7,30.17,SSW,198,0.2,1.1,83,0.00,,,0.00,6.761,WeatherBaga 2.4.3,2012-02-26 09:43:00,
2012-02-26 01:48:00,39.5,34.8,30.17,WSW,254,0.8,1.1,83,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2012-02-26 09:48:00,
2012-02-26 01:53:00,39.3,34.6,30.17,SW,235,0.8,1.1,83,0.00,,,0.00,6.902,WeatherBaga 2.4.3,2012-02-26 09:53:00,
2012-02-26 01:58:00,39.3,34.7,30.17,NNW,327,0.9,1.2,83,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2012-02-26 09:58:00,
2012-02-26 02:03:00,39.2,34.6,30.16,NW,314,0.6,1.6,84,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2012-02-26 10:03:00,
2012-02-26 02:08:00,39.2,34.7,30.16,SSW,212,0.4,1.6,84,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2012-02-26 10:08:00,
2012-02-26 02:13:00,39.0,34.6,30.16,NW,310,1.0,1.2,84,0.00,,,0.00,6.757,WeatherBaga 2.4.3,2012-02-26 10:13:00,
2012-02-26 02:18:00,39.2,35.0,30.16,SSW,212,0.4,1.4,85,0.00,,,0.00,6.572,WeatherBaga 2.4.3,2012-02-26 10:18:00,
2012-02-26 02:23:00,39.0,34.7,30.16,SW,220,0.4,1.4,84,0.00,,,0.00,6.289,WeatherBaga 2.4.3,2012-02-26 10:23:00,
2012-02-26 02:28:00,39.0,34.8,30.16,WNW,285,0.7,1.2,85,0.00,,,0.00,6.635,WeatherBaga 2.4.3,2012-02-26 10:28:00,
2012-02-26 02:33:00,38.8,34.7,30.16,SE,140,0.6,1.2,85,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2012-02-26 10:33:00,
2012-02-26 02:38:00,38.8,34.6,30.15,West,266,0.6,1.0,85,0.00,,,0.00,4.150,WeatherBaga 2.4.3,2012-02-26 10:38:00,
2012-02-26 02:43:00,38.8,34.7,30.15,SSE,159,0.5,1.9,85,0.00,,,0.00,7.130,WeatherBaga 2.4.3,2012-02-26 10:43:00,
2012-02-26 02:48:00,38.8,34.7,30.15,SE,132,0.4,1.9,85,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2012-02-26 10:48:00,
2012-02-26 02:53:00,38.6,34.7,30.15,NNE,13,0.3,1.1,86,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2012-02-26 10:53:00,
2012-02-26 02:58:00,38.4,34.4,30.15,South,184,0.9,1.3,86,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2012-02-26 10:58:00,
2012-02-26 03:03:00,38.4,34.4,30.14,WSW,255,0.7,1.3,86,0.00,,,0.00,6.800,WeatherBaga 2.4.3,2012-02-26 11:03:00,
2012-02-26 03:08:00,38.3,34.5,30.14,SSE,158,0.5,1.1,86,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2012-02-26 11:08:00,
2012-02-26 03:13:00,38.3,34.6,30.14,ENE,57,0.3,1.1,86,0.00,,,0.00,7.137,WeatherBaga 2.4.3,2012-02-26 11:13:00,
2012-02-26 03:18:00,38.3,34.6,30.14,West,270,0.8,1.1,86,0.00,,,0.00,7.381,WeatherBaga 2.4.3,2012-02-26 11:18:00,
2012-02-26 03:23:00,38.1,34.5,30.14,WSW,254,0.8,1.3,87,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2012-02-26 11:23:00,
2012-02-26 03:28:00,38.1,34.4,30.14,WSW,243,0.4,1.3,86,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2012-02-26 11:28:00,
2012-02-26 03:33:00,38.1,34.5,30.14,NW,304,0.4,1.5,87,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2012-02-26 11:33:00,
2012-02-26 03:38:00,38.1,34.6,30.14,WNW,303,0.8,1.5,87,0.00,,,0.00,6.731,WeatherBaga 2.4.3,2012-02-26 11:38:00,
